24,-0.010657310485839844,0.23488128185272217,0.17101752758026123,0.070345938205719,0.26013338565826416,0.07379359006881714,0.13067936897277832,0.2867715358734131,-0.010049298405647278,0.10411280393600464,0.32540202140808105,-0.08479607105255127,0.04483133554458618,0.35152363777160645,-0.15636423230171204,0.10867917537689209,0.03126639127731323,-0.004756525158882141,0.13741737604141235,0.10169818997383118,-0.13160693645477295,0.13396918773651123,0.19071680307388306,-0.20999732613563538,0.11941009759902954,0.27273833751678467,-0.24503818154335022,0.0,0.0,0.0,-0.041399240493774414,0.2000405192375183,-0.1381584107875824,-0.07612130045890808,0.3670254349708557,-0.17549347877502441,-0.10921013355255127,0.4911196231842041,-0.16878849267959595,-0.09909948706626892,0.03055781126022339,-0.002953946590423584,-0.1106174886226654,0.2541109323501587,-0.11281558871269226,-0.07566946744918823,0.3551951050758362,-0.0969272255897522,-0.053299009799957275,0.41049766540527344,-0.05310241878032684,-0.1753484606742859,0.08762854337692261,-0.013574019074440002,-0.1782660186290741,0.2387545108795166,-0.07675802707672119,-0.14486080408096313,0.3116801381111145,-0.0515221506357193,-0.11914989352226257,0.3430367708206177,-0.007639989256858826
25,0.06698364019393921,0.094838947057724,0.29792726039886475,0.15545177459716797,0.1448923647403717,0.12484504282474518,0.15750175714492798,0.21899929642677307,0.016847282648086548,0.10773444175720215,0.28974583745002747,-0.052037060260772705,0.032062828540802,0.3311432898044586,-0.1174088716506958,0.11601924896240234,0.0007920563220977783,-0.04951164126396179,0.10900986194610596,0.18583568930625916,-0.15809720754623413,0.1212918758392334,0.33810660243034363,-0.2048698365688324,0.13070416450500488,0.44701406359672546,-0.2308625876903534,0.0,0.0,0.0,-0.04218423366546631,0.17281439900398254,-0.0936511754989624,-0.047300636768341064,0.3374905288219452,-0.11109623312950134,-0.040576279163360596,0.4589167535305023,-0.12802544236183167,-0.09665119647979736,0.04146367311477661,0.048366203904151917,-0.12461340427398682,0.20629283785820007,-0.03634139895439148,-0.10143736004829407,0.3239460289478302,-0.030885905027389526,-0.08376288414001465,0.40041032433509827,-0.028505176305770874,-0.16531509160995483,0.1045268177986145,0.08701609075069427,-0.16994604468345642,0.2432747185230255,0.019669920206069946,-0.1289321780204773,0.32113370299339294,0.024308383464813232,-0.09634166955947876,0.36180076003074646,0.03052276372909546
26,-0.016474604606628418,0.2570367455482483,0.16297045350074768,0.07640498876571655,0.2719424366950989,0.073497474193573,0.1330193281173706,0.2829185724258423,-0.0028564482927322388,0.10214966535568237,0.3128899335861206,-0.0683329850435257,0.04238396883010864,0.33038330078125,-0.13010156154632568,0.10579872131347656,0.026448607444763184,-0.004387155175209045,0.12801462411880493,0.12087202072143555,-0.11757755279541016,0.11751806735992432,0.1987939476966858,-0.19029203057289124,0.09879064559936523,0.2812257409095764,-0.22586894035339355,0.0,0.0,0.0,-0.018976867198944092,0.2531837224960327,-0.13308969140052795,-0.036942124366760254,0.44182777404785156,-0.16971147060394287,-0.05472266674041748,0.5899210572242737,-0.1637519896030426,-0.09417450428009033,0.04414457082748413,-0.0008147060871124268,-0.08728307485580444,0.2870967388153076,-0.10399317741394043,-0.062305718660354614,0.3729131817817688,-0.08409056067466736,-0.04912543296813965,0.4221411347389221,-0.04083786904811859,-0.1718798279762268,0.115200936794281,-0.008568927645683289,-0.1499563753604889,0.27182501554489136,-0.07129649817943573,-0.11681443452835083,0.33706533908843994,-0.04403938353061676,-0.09452837705612183,0.36343467235565186,0.0008420944213867188
27,-0.07736527919769287,0.10849267244338989,0.3730524480342865,0.016985595226287842,0.2032715082168579,0.1970777064561844,0.04165327548980713,0.29743748903274536,0.07698068022727966,0.009517788887023926,0.35919541120529175,-0.002485126256942749,-0.03508305549621582,0.3952266573905945,-0.08368241786956787,0.09860384464263916,0.033948302268981934,-0.044996023178100586,0.09024989604949951,0.22113287448883057,-0.16931018233299255,0.0729835033416748,0.35704153776168823,-0.2210734784603119,0.04879540205001831,0.45617473125457764,-0.25129976868629456,0.0,0.0,0.0,-0.036900460720062256,0.18330299854278564,-0.12516462802886963,-0.044010043144226074,0.33103233575820923,-0.15421250462532043,-0.049519121646881104,0.4436659812927246,-0.18178728222846985,-0.11073392629623413,0.01089334487915039,0.04862508177757263,-0.15566447377204895,0.19946789741516113,-0.08079409599304199,-0.16012868285179138,0.34901803731918335,-0.10466760396957397,-0.1587868332862854,0.4590878486633301,-0.11885085701942444,-0.2137325406074524,0.044899046421051025,0.09224963188171387,-0.2701685428619385,0.1711835265159607,-0.001570373773574829,-0.21804577112197876,0.2395496368408203,-0.010785847902297974,-0.16091051697731018,0.2764805555343628,-0.019562631845474243
28,-0.022448718547821045,0.21895194053649902,0.19278927147388458,0.06267821788787842,0.2493835687637329,0.09429015219211578,0.1181412935256958,0.27822160720825195,0.004984945058822632,0.07165306806564331,0.32416850328445435,-0.07295596599578857,0.002936720848083496,0.3504905700683594,-0.14561769366264343,0.1115904450416565,0.030824244022369385,-0.005103111267089844,0.1265561580657959,0.10679128766059875,-0.13877421617507935,0.12106037139892578,0.1973854899406433,-0.2208612561225891,0.10447704792022705,0.28509342670440674,-0.2590751051902771,0.0,0.0,0.0,-0.055943071842193604,0.2212235927581787,-0.15095436573028564,-0.08282670378684998,0.41094350814819336,-0.1854231357574463,-0.10659843683242798,0.5479944944381714,-0.17395645380020142,-0.1017903983592987,0.03339123725891113,-0.0013774484395980835,-0.13349318504333496,0.2562319040298462,-0.1096598207950592,-0.10069996118545532,0.331587553024292,-0.07659414410591125,-0.07728731632232666,0.3594183921813965,-0.023059234023094177,-0.18755608797073364,0.08840909600257874,-0.011223092675209045,-0.2021893858909607,0.22829097509384155,-0.06856095790863037,-0.17204129695892334,0.2874053120613098,-0.030412346124649048,-0.14663106203079224,0.297435998916626,0.02124732732772827
29,-0.07740473747253418,0.10106736421585083,0.4001070559024811,0.02041858434677124,0.1817813515663147,0.2104163020849228,0.043047964572906494,0.2784155011177063,0.0863213837146759,0.010900139808654785,0.3464524745941162,0.009200364351272583,-0.03800666332244873,0.3903559446334839,-0.06774541735649109,0.11183494329452515,0.030741780996322632,-0.05364406108856201,0.09692561626434326,0.19260096549987793,-0.17729035019874573,0.07728028297424316,0.3269139528274536,-0.21856728196144104,0.050606727600097656,0.42737066745758057,-0.24239948391914368,0.0,0.0,0.0,-0.025864839553833008,0.18015384674072266,-0.12898322939872742,-0.024929046630859375,0.35272783041000366,-0.14879104495048523,-0.022113800048828125,0.4781472682952881,-0.16984465718269348,-0.12132427096366882,0.017243415117263794,0.057876408100128174,-0.15646618604660034,0.198553204536438,-0.07654029130935669,-0.16090059280395508,0.34850215911865234,-0.09691941738128662,-0.15956902503967285,0.451784610748291,-0.10947093367576599,-0.23090136051177979,0.05557611584663391,0.11028450727462769,-0.274533748626709,0.17894893884658813,0.0069811344146728516,-0.21057072281837463,0.24965059757232666,-0.005000114440917969,-0.14345112442970276,0.2854965925216675,-0.014883667230606079
30,-0.022232472896575928,0.22131571173667908,0.18214483559131622,0.05670839548110962,0.25200942158699036,0.08129414170980453,0.11223435401916504,0.2808097302913666,-0.006471648812294006,0.06718891859054565,0.3235771358013153,-0.08418844640254974,0.003676116466522217,0.34597089886665344,-0.1565186232328415,0.11814385652542114,0.03416559100151062,-0.004443451762199402,0.1455754041671753,0.12714436650276184,-0.14478527009487152,0.1485358476638794,0.23458388447761536,-0.2334475964307785,0.13883793354034424,0.3328685462474823,-0.27291059494018555,0.0,0.0,0.0,-0.06292921304702759,0.20775052905082703,-0.1517704576253891,-0.11028844118118286,0.37434718012809753,-0.19228409230709076,-0.1566556692123413,0.4940589368343353,-0.18415133655071259,-0.1078222393989563,0.028419524431228638,-0.004180088639259338,-0.1389448642730713,0.25048109889030457,-0.11963494122028351,-0.10879018902778625,0.3304024636745453,-0.09715069830417633,-0.08678767085075378,0.35871991515159607,-0.04673834145069122,-0.19404098391532898,0.0806448757648468,-0.016624480485916138,-0.20579782128334045,0.2230498492717743,-0.0786685198545456,-0.17283356189727783,0.283536821603775,-0.04656235873699188,-0.14507555961608887,0.29381343722343445,0.0030863285064697266
31,-0.039793431758880615,0.214156836271286,0.21750544011592865,0.048147618770599365,0.25387319922447205,0.09708831459283829,0.09639889001846313,0.2862715423107147,-0.004615277051925659,0.054045677185058594,0.33071044087409973,-0.09258474409580231,-0.010846138000488281,0.3499204218387604,-0.17347143590450287,0.11216270923614502,0.04433944821357727,-0.00987347960472107,0.14565050601959229,0.1562189757823944,-0.16955040395259857,0.14794790744781494,0.2823406755924225,-0.26578420400619507,0.1325165033340454,0.390462189912796,-0.30772775411605835,0.0,0.0,0.0,-0.06518661975860596,0.2181183397769928,-0.1709229201078415,-0.10670071840286255,0.3947966992855072,-0.21142812073230743,-0.15143990516662598,0.5189856290817261,-0.1998264640569687,-0.10682493448257446,0.022924602031707764,-0.00013551115989685059,-0.14502093195915222,0.25652262568473816,-0.1293388158082962,-0.11539912223815918,0.337411493062973,-0.10269506275653839,-0.09640192985534668,0.358721524477005,-0.04688836634159088,-0.19402751326560974,0.07147929072380066,-0.010140836238861084,-0.20984911918640137,0.22158882021903992,-0.08000229299068451,-0.1796976625919342,0.279236763715744,-0.04745279252529144,-0.15715032815933228,0.2823924124240875,0.0038604736328125
32,-0.03739553689956665,0.2274966835975647,0.17476293444633484,0.04575085639953613,0.2473040223121643,0.09016016125679016,0.07899272441864014,0.26949846744537354,0.008943796157836914,0.03801244497299194,0.3216838240623474,-0.06655806303024292,-0.02386176586151123,0.3491130471229553,-0.13648976385593414,0.10761469602584839,0.0367371141910553,0.0038750767707824707,0.10422927141189575,0.12245261669158936,-0.130637988448143,0.08865022659301758,0.2291671633720398,-0.21066240966320038,0.06357944011688232,0.3278055787086487,-0.24387763440608978,0.0,0.0,0.0,-0.0631449818611145,0.20172011852264404,-0.14907173812389374,-0.10522937774658203,0.36540669202804565,-0.18031670153141022,-0.15001803636550903,0.4893428683280945,-0.16339005529880524,-0.10537576675415039,0.03350752592086792,-0.011605188250541687,-0.11977201700210571,0.2859264612197876,-0.12439833581447601,-0.06543225049972534,0.3801420331001282,-0.09509970247745514,-0.027415037155151367,0.4199829697608948,-0.0385691374540329,-0.18991678953170776,0.0949021577835083,-0.030932053923606873,-0.19158291816711426,0.2643625736236572,-0.09241484105587006,-0.15540027618408203,0.32130616903305054,-0.059469640254974365,-0.12775260210037231,0.32643193006515503,-0.009002909064292908
33,-0.06427717208862305,0.10605320334434509,0.39469680190086365,0.01557093858718872,0.21427080035209656,0.20752260088920593,0.024805724620819092,0.31603750586509705,0.0882018506526947,-0.014205396175384521,0.3720814287662506,0.015553832054138184,-0.06659901142120361,0.3980847895145416,-0.05735120177268982,0.10197001695632935,0.048042625188827515,-0.05320382118225098,0.07644206285476685,0.16654542088508606,-0.17322024703025818,0.05012190341949463,0.2926432192325592,-0.21409782767295837,0.009225845336914062,0.39324793219566345,-0.23850712180137634,0.0,0.0,0.0,-0.06515640020370483,0.1571151316165924,-0.12425205111503601,-0.08860355615615845,0.3119839131832123,-0.14514651894569397,-0.10914832353591919,0.4237035810947418,-0.16693797707557678,-0.11290371417999268,0.005309730768203735,0.0578954815864563,-0.18289083242416382,0.19389507174491882,-0.0755510926246643,-0.18850529193878174,0.3580755889415741,-0.09782618284225464,-0.18281739950180054,0.4684891998767853,-0.10857352614402771,-0.21315482258796692,0.036381036043167114,0.11111155152320862,-0.2863827049732208,0.1722305715084076,0.009308964014053345,-0.23437246680259705,0.2495754063129425,-0.0026040077209472656,-0.1677040159702301,0.2848975956439972,-0.010624796152114868
34,-0.0029077529907226562,0.21484720706939697,0.1757231205701828,0.0688704252243042,0.24463939666748047,0.07272320240736008,0.10860210657119751,0.27757251262664795,-0.01651972532272339,0.06554573774337769,0.32237863540649414,-0.09562206268310547,-0.0008843541145324707,0.34656423330307007,-0.17129799723625183,0.11022007465362549,0.032261550426483154,-0.00814703106880188,0.13236302137374878,0.10151296854019165,-0.13914138078689575,0.13536328077316284,0.19150114059448242,-0.22084641456604004,0.12260860204696655,0.27397817373275757,-0.257858008146286,0.0,0.0,0.0,-0.0789562463760376,0.18584507703781128,-0.14451366662979126,-0.11893880367279053,0.35184943675994873,-0.18210181593894958,-0.15500861406326294,0.4681748151779175,-0.1744193434715271,-0.10359534621238708,0.029590696096420288,-0.00031282007694244385,-0.14211109280586243,0.24132227897644043,-0.113070547580719,-0.1071397066116333,0.33281129598617554,-0.09483277797698975,-0.07901439070701599,0.3734671473503113,-0.04891742765903473,-0.18361294269561768,0.08200523257255554,-0.008595556020736694,-0.2026696801185608,0.22241413593292236,-0.07087233662605286,-0.1692163050174713,0.2865443229675293,-0.04514765739440918,-0.13999730348587036,0.3016403913497925,-0.0018785744905471802
35,-0.059066593647003174,0.09115386009216309,0.35413384437561035,0.02470242977142334,0.20288395881652832,0.18601474165916443,0.03839761018753052,0.3078955411911011,0.07933074235916138,-0.002852201461791992,0.3708733916282654,0.012759625911712646,-0.06339758634567261,0.4040963649749756,-0.05218160152435303,0.10563594102859497,0.04182016849517822,-0.04408416152000427,0.08804899454116821,0.16772693395614624,-0.14932569861412048,0.05602002143859863,0.2807517647743225,-0.18136683106422424,0.012414097785949707,0.36193907260894775,-0.2019074261188507,0.0,0.0,0.0,-0.039565324783325195,0.16225993633270264,-0.11050331592559814,-0.06888693571090698,0.3251763582229614,-0.12424096465110779,-0.0865890383720398,0.4416886568069458,-0.1433713436126709,-0.11023592948913574,0.006253600120544434,0.04671120643615723,-0.15395352244377136,0.18379193544387817,-0.07303205132484436,-0.16592562198638916,0.33525437116622925,-0.08826974034309387,-0.16994217038154602,0.43382179737091064,-0.09772685170173645,-0.2099764347076416,0.035582125186920166,0.08758732676506042,-0.26558005809783936,0.15034133195877075,-0.009564340114593506,-0.22660279273986816,0.23182839155197144,-0.02351325750350952,-0.1785881519317627,0.27697908878326416,-0.03441956639289856
36,-0.007999598979949951,0.2225727140903473,0.18045368790626526,0.06843757629394531,0.252762109041214,0.07613597065210342,0.12895262241363525,0.27586182951927185,-0.010347425937652588,0.118197500705719,0.3132207691669464,-0.08575822412967682,0.07744419574737549,0.3385773003101349,-0.15503700077533722,0.11012130975723267,0.03375348448753357,-0.01226508617401123,0.15484023094177246,0.09512361884117126,-0.14024807512760162,0.17332243919372559,0.2070106565952301,-0.21301470696926117,0.1758752465248108,0.3071642220020294,-0.24147625267505646,0.0,0.0,0.0,-0.040611326694488525,0.18601194024085999,-0.13885433971881866,-0.06155174970626831,0.3465796411037445,-0.1669038087129593,-0.08749616146087646,0.45795539021492004,-0.15035517513751984,-0.09680086374282837,0.031000971794128418,0.004268079996109009,-0.10350233316421509,0.23817989230155945,-0.1020677238702774,-0.05838823318481445,0.317009836435318,-0.07859422266483307,-0.028793692588806152,0.3429966866970062,-0.02789407968521118,-0.16884246468544006,0.0814058780670166,0.000583156943321228,-0.17348366975784302,0.2166905701160431,-0.0588696151971817,-0.1415247619152069,0.2728685438632965,-0.029916241765022278,-0.11804106831550598,0.28044870495796204,0.01849047839641571
37,-0.07259935140609741,0.10309162735939026,0.3526890277862549,0.014205217361450195,0.2049115002155304,0.18728573620319366,0.03638792037963867,0.307008296251297,0.07531759142875671,0.004901230335235596,0.37812718749046326,0.001593559980392456,-0.04255497455596924,0.41974207758903503,-0.0734369158744812,0.09610134363174438,0.03618541359901428,-0.04244047403335571,0.0928003191947937,0.21063271164894104,-0.16444149613380432,0.08223718404769897,0.34234145283699036,-0.21913644671440125,0.06164836883544922,0.4386354982852936,-0.2506057918071747,0.0,0.0,0.0,-0.04672890901565552,0.16991564631462097,-0.11700710654258728,-0.0612940788269043,0.31979015469551086,-0.14514070749282837,-0.07068908214569092,0.43523868918418884,-0.17260578274726868,-0.10781526565551758,0.008685529232025146,0.04577982425689697,-0.15421074628829956,0.19155147671699524,-0.07596614956855774,-0.14907950162887573,0.343737930059433,-0.09786638617515564,-0.13960003852844238,0.4557308256626129,-0.11005035042762756,-0.20706939697265625,0.03921455144882202,0.0868578553199768,-0.25995421409606934,0.15982642769813538,0.0008387863636016846,-0.21403005719184875,0.2326776683330536,-0.006613254547119141,-0.16587531566619873,0.27647504210472107,-0.01397007703781128
