96,0.0001189112663269043,0.37146198749542236,0.015275341458618641,0.09340238571166992,0.27533668279647827,0.016809912398457527,0.15505093336105347,0.15009719133377075,0.0036050984635949135,0.21230077743530273,0.057524144649505615,-0.02218700759112835,0.26868462562561035,-0.025702685117721558,-0.04820653051137924,0.03789645433425903,0.027550876140594482,0.03775269538164139,0.11550033092498779,-0.057740628719329834,-0.017320798709988594,0.19169962406158447,-0.07905995845794678,-0.06389205902814865,0.2566136121749878,-0.07761934399604797,-0.08903700858354568,0.0,0.0,0.0,0.017639338970184326,-0.16282892227172852,-0.030869698151946068,0.05055919289588928,-0.27010247111320496,-0.054717905819416046,0.07796472311019897,-0.35438528656959534,-0.07030464708805084,-0.03821679949760437,0.008709073066711426,-0.047267764806747437,-0.061244457960128784,-0.1619560718536377,-0.08168183267116547,-0.06254079937934875,-0.27731388807296753,-0.10196149349212646,-0.059837281703948975,-0.37172672152519226,-0.11466369032859802,-0.06663691997528076,0.04470348358154297,-0.09639571607112885,-0.10641178488731384,-0.07330158352851868,-0.12773875892162323,-0.13167279958724976,-0.15780895948410034,-0.1330128312110901,-0.15315017104148865,-0.22675469517707825,-0.1347721368074417
97,-6.306171417236328e-05,0.37293297052383423,0.011840208433568478,0.09272611141204834,0.27447623014450073,0.01406469102948904,0.15487390756607056,0.14823627471923828,0.0016503185033798218,0.21300649642944336,0.055468857288360596,-0.023632677271962166,0.2706783413887024,-0.02668941020965576,-0.04930078238248825,0.03857630491256714,0.02746284008026123,0.03760614991188049,0.11436903476715088,-0.05683043599128723,-0.017939351499080658,0.18908041715621948,-0.07748132944107056,-0.0656522735953331,0.25328630208969116,-0.07467421889305115,-0.0913611650466919,0.0,0.0,0.0,0.017736583948135376,-0.16101163625717163,-0.030892638489603996,0.04942727088928223,-0.26800620555877686,-0.05568578094244003,0.07538676261901855,-0.354135662317276,-0.07196065783500671,-0.03872525691986084,0.008396327495574951,-0.047303177416324615,-0.06033778190612793,-0.16147762537002563,-0.08185260742902756,-0.06249427795410156,-0.27641281485557556,-0.10252879559993744,-0.06126052141189575,-0.3715171813964844,-0.11529164016246796,-0.06822913885116577,0.04406529664993286,-0.0964580550789833,-0.10721266269683838,-0.07395541667938232,-0.12753517925739288,-0.13227176666259766,-0.15859770774841309,-0.1326475292444229,-0.1539478302001953,-0.22783872485160828,-0.1342000663280487
98,5.53131103515625e-05,0.3697686791419983,0.01603902503848076,0.09226077795028687,0.2729414105415344,0.017532045021653175,0.1542004942893982,0.14803016185760498,0.004029640927910805,0.21202105283737183,0.0558050274848938,-0.02184262126684189,0.26867908239364624,-0.026714801788330078,-0.04784788563847542,0.03779003024101257,0.02698373794555664,0.037268735468387604,0.11524170637130737,-0.05774974822998047,-0.018995217978954315,0.19066721200942993,-0.07810598611831665,-0.06621922552585602,0.2554265856742859,-0.07501220703125,-0.09143859148025513,0.0,0.0,0.0,0.017037153244018555,-0.16310834884643555,-0.03164280578494072,0.04890251159667969,-0.27060067653656006,-0.05525964871048927,0.07539689540863037,-0.35603079199790955,-0.07042545080184937,-0.03813427686691284,0.009068906307220459,-0.04673236235976219,-0.060943394899368286,-0.1625102162361145,-0.08157581090927124,-0.062286585569381714,-0.277864933013916,-0.10120394825935364,-0.059851109981536865,-0.37285149097442627,-0.11316564679145813,-0.06651875376701355,0.04509824514389038,-0.09528981149196625,-0.10678383708000183,-0.07252758741378784,-0.1270245909690857,-0.1316785216331482,-0.15823709964752197,-0.13221406936645508,-0.15272384881973267,-0.22896325588226318,-0.13371284306049347
99,0.0002601742744445801,0.3690413236618042,0.015633611008524895,0.09260380268096924,0.27125275135040283,0.017486494034528732,0.15424823760986328,0.14728456735610962,0.004194214940071106,0.21131455898284912,0.05487459897994995,-0.021609393879771233,0.2673376798629761,-0.02873772382736206,-0.047698237001895905,0.03794807195663452,0.02724587917327881,0.03765249624848366,0.114784836769104,-0.058064162731170654,-0.018404720351099968,0.1901235580444336,-0.079461008310318,-0.06540369242429733,0.2552069425582886,-0.0774071216583252,-0.09055187553167343,0.0,0.0,0.0,0.017295241355895996,-0.16337668895721436,-0.031916119158267975,0.04902917146682739,-0.2714274227619171,-0.05628248304128647,0.07535141706466675,-0.3575281798839569,-0.07201327383518219,-0.03836420178413391,0.00872582197189331,-0.047066301107406616,-0.06054750084877014,-0.16297030448913574,-0.08248670399188995,-0.06230846047401428,-0.27907583117485046,-0.10282960534095764,-0.06030663847923279,-0.3747576177120209,-0.11519131809473038,-0.06763806939125061,0.04448091983795166,-0.09585322439670563,-0.1069135069847107,-0.07393565773963928,-0.1280323714017868,-0.13156312704086304,-0.16012424230575562,-0.13347947597503662,-0.15267249941825867,-0.23087558150291443,-0.13510535657405853
100,0.001757115125656128,0.36806124448776245,0.015456847846508026,0.09387326240539551,0.2691415548324585,0.01638340950012207,0.15577024221420288,0.14473432302474976,0.002101573161780834,0.21397250890731812,0.05247366428375244,-0.02482825703918934,0.2699751853942871,-0.03063446283340454,-0.052230462431907654,0.03767368197441101,0.026528358459472656,0.037288397550582886,0.11291831731796265,-0.058357030153274536,-0.019226351752877235,0.1883225440979004,-0.07984501123428345,-0.0676443949341774,0.2545695900917053,-0.0786786675453186,-0.09412618726491928,0.0,0.0,0.0,0.018313437700271606,-0.16212105751037598,-0.0320967435836792,0.049870073795318604,-0.2691497206687927,-0.057362593710422516,0.07701265811920166,-0.35527142882347107,-0.07408008724451065,-0.0377328097820282,0.009048223495483398,-0.046848371624946594,-0.05748635530471802,-0.16419470310211182,-0.08259300142526627,-0.05771353840827942,-0.27975860238075256,-0.10420195758342743,-0.053850799798965454,-0.3749975860118866,-0.11765522509813309,-0.06589370965957642,0.045133769512176514,-0.09547575563192368,-0.10489478707313538,-0.07331010699272156,-0.12806259095668793,-0.13011494278907776,-0.15936899185180664,-0.1345159113407135,-0.15151110291481018,-0.2298126518726349,-0.13706955313682556
101,0.016846001148223877,0.37365418672561646,0.008207567036151886,0.10789608955383301,0.27633148431777954,0.010485969483852386,0.16103661060333252,0.14561891555786133,0.0005898023955523968,0.21056914329528809,0.05011361837387085,-0.022866591811180115,0.2648823857307434,-0.036354780197143555,-0.045115258544683456,0.03743046522140503,0.02478247880935669,0.038295719772577286,0.1099550724029541,-0.06302422285079956,-0.015519014559686184,0.1868528127670288,-0.08496445417404175,-0.06328713893890381,0.2536388635635376,-0.08537495136260986,-0.09021829068660736,0.0,0.0,0.0,0.009906649589538574,-0.1636371612548828,-0.029700573533773422,0.03725290298461914,-0.2690872251987457,-0.05725311115384102,0.06253474950790405,-0.3494386076927185,-0.07739157229661942,-0.03479769825935364,0.009646594524383545,-0.048175036907196045,-0.059556424617767334,-0.15828734636306763,-0.08054390549659729,-0.06459546089172363,-0.27264490723609924,-0.10423403233289719,-0.06414389610290527,-0.36463552713394165,-0.12077123671770096,-0.05826324224472046,0.04453831911087036,-0.09877000004053116,-0.08904609084129333,-0.07926416397094727,-0.12439025193452835,-0.1102355420589447,-0.16762733459472656,-0.1298440545797348,-0.12630543112754822,-0.23922035098075867,-0.13404175639152527
102,-0.0034233927726745605,0.37297773361206055,0.008299383334815502,0.09360867738723755,0.28082311153411865,0.003665647003799677,0.15829569101333618,0.15112292766571045,-0.0064118392765522,0.2116212248802185,0.05736565589904785,-0.027348646894097328,0.2655882239341736,-0.02481001615524292,-0.04833313077688217,0.04233616590499878,0.027685880661010742,0.032239653170108795,0.11740827560424805,-0.056260883808135986,-0.022852610796689987,0.19134175777435303,-0.0776178240776062,-0.07426559180021286,0.2540081739425659,-0.07837522029876709,-0.10374808311462402,0.0,0.0,0.0,0.022972673177719116,-0.15808606147766113,-0.030552325770258904,0.05440795421600342,-0.2659464180469513,-0.061840154230594635,0.07819956541061401,-0.35220444202423096,-0.08466304838657379,-0.03880870342254639,0.007422327995300293,-0.04227684438228607,-0.05611121654510498,-0.16172146797180176,-0.07744575291872025,-0.058497101068496704,-0.273998886346817,-0.10669568926095963,-0.0596388578414917,-0.36709079146385193,-0.12616637349128723,-0.07029098272323608,0.041950106620788574,-0.08679567277431488,-0.10778352618217468,-0.07621026039123535,-0.11625565588474274,-0.13196644186973572,-0.15737071633338928,-0.1260140985250473,-0.15259918570518494,-0.2266850471496582,-0.13253186643123627
103,-0.004202067852020264,0.36923420429229736,0.01410677656531334,0.09020468592643738,0.2746715545654297,0.017639631405472755,0.15398308634757996,0.1475069522857666,0.004702097736299038,0.21448180079460144,0.054374873638153076,-0.02152782678604126,0.2741003930568695,-0.028612226247787476,-0.04785582050681114,0.03615584969520569,0.028354883193969727,0.03852786496281624,0.11231395602226257,-0.05462920665740967,-0.014175265096127987,0.18887808918952942,-0.07738029956817627,-0.05791424214839935,0.25588157773017883,-0.07704192399978638,-0.081489197909832,0.0,0.0,0.0,0.02125382423400879,-0.16143685579299927,-0.028074171394109726,0.05500754714012146,-0.2678333818912506,-0.048025619238615036,0.08372274041175842,-0.35317957401275635,-0.06113357096910477,-0.03743249177932739,0.006766080856323242,-0.04802530258893967,-0.0547674298286438,-0.16512340307235718,-0.07987027615308762,-0.052091896533966064,-0.2800396978855133,-0.09663966298103333,-0.04615435004234314,-0.37449854612350464,-0.10759025812149048,-0.06569308042526245,0.040487587451934814,-0.09803231805562973,-0.10436394810676575,-0.07569551467895508,-0.12806107103824615,-0.12789025902748108,-0.16104257106781006,-0.1321878284215927,-0.1470872163772583,-0.23184198141098022,-0.13354364037513733
104,-0.005328953266143799,0.3688738942146301,0.015930619090795517,0.08929473161697388,0.27484381198883057,0.01732649840414524,0.1523606777191162,0.14944988489151,0.004013698548078537,0.21182680130004883,0.056061387062072754,-0.02196815237402916,0.27059364318847656,-0.026688039302825928,-0.048325542360544205,0.037592142820358276,0.02804553508758545,0.03724111616611481,0.113089919090271,-0.05496963858604431,-0.016118664294481277,0.18887358903884888,-0.07733350992202759,-0.060378413647413254,0.2545015215873718,-0.07649439573287964,-0.08436201512813568,0.0,0.0,0.0,0.02103036642074585,-0.16173598170280457,-0.02974753826856613,0.054376959800720215,-0.2674303650856018,-0.052000436931848526,0.08198314905166626,-0.35273995995521545,-0.06674005091190338,-0.03864103555679321,0.007399499416351318,-0.04652079567313194,-0.05515661835670471,-0.16541355848312378,-0.08094824850559235,-0.05386430025100708,-0.28034037351608276,-0.10025900602340698,-0.05013468861579895,-0.3748829662799835,-0.11236891150474548,-0.06906896829605103,0.04170888662338257,-0.09478731453418732,-0.10572326183319092,-0.07676699757575989,-0.12670452892780304,-0.1283503770828247,-0.16324985027313232,-0.13213272392749786,-0.14770206809043884,-0.23491403460502625,-0.13407403230667114
105,-0.00598791241645813,0.36890387535095215,0.013172081671655178,0.08947649598121643,0.27369946241378784,0.017724089324474335,0.15333279967308044,0.150279700756073,0.004523742012679577,0.21269646286964417,0.05811047554016113,-0.022410130128264427,0.27146342396736145,-0.02534806728363037,-0.04935622215270996,0.03622356057167053,0.028434455394744873,0.03913067653775215,0.11418351531028748,-0.05451607704162598,-0.014208396896719933,0.19015666842460632,-0.07602232694625854,-0.05795943737030029,0.2553010880947113,-0.07358276844024658,-0.08108150213956833,0.0,0.0,0.0,0.022704780101776123,-0.16138744354248047,-0.028375158086419106,0.05771157145500183,-0.26761916279792786,-0.048329733312129974,0.08658799529075623,-0.3521907925605774,-0.061121657490730286,-0.03754892945289612,0.006428360939025879,-0.048654548823833466,-0.054158955812454224,-0.16607099771499634,-0.08099531382322311,-0.05119451880455017,-0.2809443771839142,-0.0974421426653862,-0.04572334885597229,-0.374928742647171,-0.10768253356218338,-0.06628459692001343,0.03965473175048828,-0.0991702675819397,-0.10345789790153503,-0.0766494870185852,-0.12982682883739471,-0.1255476176738739,-0.1629350185394287,-0.13394145667552948,-0.14388468861579895,-0.23459088802337646,-0.13476519286632538
106,-0.00710180401802063,0.36721086502075195,0.015412714332342148,0.08801785111427307,0.27584439516067505,0.016468849033117294,0.15212437510490417,0.15165257453918457,0.003985165618360043,0.21188107132911682,0.059503018856048584,-0.02057846635580063,0.2717116177082062,-0.022976458072662354,-0.04489579424262047,0.03595083951950073,0.02923130989074707,0.03637521341443062,0.11854305863380432,-0.05355262756347656,-0.017366115003824234,0.19522294402122498,-0.07345092296600342,-0.06167025491595268,0.25938376784324646,-0.07047367095947266,-0.08524253219366074,0.0,0.0,0.0,0.023784399032592773,-0.1637606918811798,-0.029834728688001633,0.05818614363670349,-0.27002468705177307,-0.05192158743739128,0.08516445755958557,-0.3532360792160034,-0.0662071481347084,-0.03765690326690674,0.0058934688568115234,-0.045587826520204544,-0.05321890115737915,-0.16652721166610718,-0.07982314378023148,-0.05027434229850769,-0.2817467749118805,-0.098753921687603,-0.04621744155883789,-0.3759876489639282,-0.11022139340639114,-0.0670316219329834,0.03798556327819824,-0.09288329631090164,-0.10336250066757202,-0.07967919111251831,-0.12441163510084152,-0.12473288178443909,-0.16559946537017822,-0.12917554378509521,-0.14306458830833435,-0.23746445775032043,-0.1303471475839615
107,-0.010376423597335815,0.3661605715751648,0.015276635996997356,0.0858231782913208,0.27528148889541626,0.018785778433084488,0.15002286434173584,0.15398520231246948,0.005823477171361446,0.20884686708450317,0.06369137763977051,-0.020052578300237656,0.2684345841407776,-0.018459796905517578,-0.045776985585689545,0.036150336265563965,0.029155611991882324,0.03823570907115936,0.11879515647888184,-0.051629871129989624,-0.01446353830397129,0.19500857591629028,-0.07130885124206543,-0.05784554407000542,0.25911784172058105,-0.06852558255195618,-0.08108839392662048,0.0,0.0,0.0,0.02267664670944214,-0.16291993856430054,-0.028491545468568802,0.05820494890213013,-0.26872944831848145,-0.04876355454325676,0.08681440353393555,-0.3519676923751831,-0.061840299516916275,-0.03753736615180969,0.005553901195526123,-0.04731709137558937,-0.05291968584060669,-0.1665329933166504,-0.08000430464744568,-0.04872781038284302,-0.28187063336372375,-0.09717442095279694,-0.043193161487579346,-0.3766039311885834,-0.10790868103504181,-0.06573954224586487,0.03730100393295288,-0.09634020924568176,-0.10196584463119507,-0.07797178626060486,-0.12739720940589905,-0.12252306938171387,-0.16361922025680542,-0.13160929083824158,-0.13979482650756836,-0.23578178882598877,-0.13251101970672607
108,-0.009661316871643066,0.3666945695877075,0.01444981712847948,0.08608245849609375,0.27498894929885864,0.01778547093272209,0.15018153190612793,0.15424180030822754,0.00488178338855505,0.20796263217926025,0.06367087364196777,-0.020613910630345345,0.267694354057312,-0.018297970294952393,-0.04605486989021301,0.035862505435943604,0.02929586172103882,0.03769545257091522,0.11571228504180908,-0.054342299699783325,-0.016636574640870094,0.191977858543396,-0.07284164428710938,-0.062106192111968994,0.25665950775146484,-0.06812334060668945,-0.08630684018135071,0.0,0.0,0.0,0.02196568250656128,-0.16368329524993896,-0.029768990352749825,0.05839049816131592,-0.2707914412021637,-0.05227081477642059,0.08781343698501587,-0.35398542881011963,-0.06672852486371994,-0.03657600283622742,0.005487799644470215,-0.04680722951889038,-0.053224116563797,-0.1677536964416504,-0.08027379959821701,-0.04869934916496277,-0.28409579396247864,-0.09911184012889862,-0.04208344221115112,-0.3790023624897003,-0.11070147156715393,-0.0637030303478241,0.037603914737701416,-0.09519633650779724,-0.10056936740875244,-0.07938355207443237,-0.1260748654603958,-0.1212523877620697,-0.16495108604431152,-0.1305367350578308,-0.13905993103981018,-0.23552292585372925,-0.1314782351255417
