156,-0.3900316655635834,0.920380711555481,-0.027832452207803726,-0.010139224119484425,0.8260157108306885,-0.14349891245365143,0.28188589215278625,0.5209131836891174,-0.19550900161266327,0.21139736473560333,0.20518966019153595,-0.26111501455307007,-0.06815693527460098,0.17430773377418518,-0.31601089239120483,0.21031150221824646,0.07729320228099823,0.014100871048867702,0.2969472408294678,-0.25328877568244934,-0.10398003458976746,0.2903135418891907,-0.2785683274269104,-0.2235683798789978,0.24920763075351715,-0.14809224009513855,-0.2903190851211548,0.0,0.0,0.0,0.06460282951593399,-0.3756093382835388,-0.11482145637273788,0.04528116062283516,-0.34570077061653137,-0.22361141443252563,0.009359044954180717,-0.14460322260856628,-0.2704492211341858,-0.20387309789657593,-0.002122261328622699,-0.04374675825238228,-0.1719340831041336,-0.33781421184539795,-0.13053680956363678,-0.17793121933937073,-0.30818963050842285,-0.20669250190258026,-0.20642299950122833,-0.11230877041816711,-0.2307540327310562,-0.41635242104530334,0.038496412336826324,-0.10569999366998672,-0.3853108286857605,-0.2433609515428543,-0.15588203072547913,-0.3675549328327179,-0.2626655399799347,-0.1902327835559845,-0.3796129524707794,-0.13141076266765594,-0.20015786588191986
157,-0.3722916543483734,0.9272115230560303,0.04096061363816261,0.00018768536392599344,0.8481777310371399,-0.07820535451173782,0.29166379570961,0.5787862539291382,-0.1413709819316864,0.2530810534954071,0.2681809365749359,-0.2157592624425888,-0.007035218644887209,0.17873142659664154,-0.2808997929096222,0.2152872234582901,0.0855211466550827,0.020497119054198265,0.2771829068660736,-0.2593042254447937,-0.11403104662895203,0.2889520525932312,-0.30786123871803284,-0.23601898550987244,0.25741076469421387,-0.1816999763250351,-0.3031143844127655,0.0,0.0,0.0,0.05514984205365181,-0.4053748846054077,-0.13446317613124847,0.05912427604198456,-0.403478741645813,-0.25231924653053284,0.028105366975069046,-0.21178549528121948,-0.30765971541404724,-0.2105173021554947,-0.01140165701508522,-0.0452478751540184,-0.18658925592899323,-0.3799835443496704,-0.1469544917345047,-0.18008966743946075,-0.35813745856285095,-0.2229597121477127,-0.20360013842582703,-0.16650938987731934,-0.24980896711349487,-0.43070149421691895,0.030598394572734833,-0.10747265070676804,-0.4133738577365875,-0.27218881249427795,-0.17695973813533783,-0.3901996612548828,-0.29457995295524597,-0.21516230702400208,-0.3914949893951416,-0.1647094488143921,-0.22648434340953827
158,-0.370499849319458,0.9280923008918762,0.03707418963313103,0.0013237933162599802,0.8553616404533386,-0.08367461711168289,0.28834906220436096,0.5768288373947144,-0.14915114641189575,0.2341030091047287,0.2714517414569855,-0.22773464024066925,-0.019975952804088593,0.19787245988845825,-0.29716095328330994,0.21794374287128448,0.07973315566778183,0.02335839718580246,0.27659872174263,-0.2654872536659241,-0.1116631031036377,0.27509605884552,-0.3066878914833069,-0.23451213538646698,0.23854529857635498,-0.1744888573884964,-0.30293288826942444,0.0,0.0,0.0,0.04988785460591316,-0.40402156114578247,-0.14329110085964203,0.04212898015975952,-0.37872210144996643,-0.26625093817710876,0.011363228783011436,-0.17360462248325348,-0.3218584656715393,-0.20705467462539673,-0.006104262545704842,-0.04879031330347061,-0.1856568604707718,-0.36402520537376404,-0.15353256464004517,-0.19002628326416016,-0.3156994879245758,-0.22855694591999054,-0.21493643522262573,-0.11534517258405685,-0.2529749274253845,-0.4226040542125702,0.041099853813648224,-0.1151430532336235,-0.3988580107688904,-0.2535260319709778,-0.18258123099803925,-0.38606810569763184,-0.25672805309295654,-0.2180529087781906,-0.3931069076061249,-0.11613750457763672,-0.22786332666873932
159,-0.18575440347194672,0.9750962257385254,0.12117209285497665,0.1467963010072708,0.8556141257286072,-0.047360699623823166,0.43140438199043274,0.6082696914672852,-0.16311722993850708,0.4340410828590393,0.39454010128974915,-0.28518912196159363,0.1901325285434723,0.36960506439208984,-0.3933621942996979,0.2118818461894989,0.04357120022177696,0.009049864485859871,0.23455430567264557,-0.38520723581314087,-0.183838352560997,0.3258230984210968,-0.29251131415367126,-0.3338131904602051,0.32997754216194153,-0.10272166132926941,-0.40749359130859375,0.0,0.0,0.0,-0.002633358584716916,-0.5029119849205017,-0.1691420078277588,0.10815734416246414,-0.3699895441532135,-0.30223968625068665,0.13462115824222565,-0.16418147087097168,-0.3679163157939911,-0.20971189439296722,0.014113569632172585,-0.035244785249233246,-0.21554163098335266,-0.4157332181930542,-0.15285742282867432,-0.11452404409646988,-0.33662983775138855,-0.2210083305835724,-0.08972378075122833,-0.1641409546136856,-0.24624420702457428,-0.42947617173194885,0.10078077018260956,-0.08945436030626297,-0.3988705277442932,-0.24626851081848145,-0.1381702572107315,-0.30093657970428467,-0.2779136896133423,-0.15328861773014069,-0.26219746470451355,-0.19578713178634644,-0.15878574550151825
160,-0.24652928113937378,0.9653042554855347,0.08608739823102951,0.12387875467538834,0.8410240411758423,-0.07976722717285156,0.40832486748695374,0.5846773982048035,-0.20042148232460022,0.4164111912250519,0.3563750386238098,-0.33610108494758606,0.15549716353416443,0.33467021584510803,-0.450046181678772,0.2065925896167755,0.039750758558511734,0.0116351880133152,0.24413850903511047,-0.4036039113998413,-0.17435936629772186,0.30878546833992004,-0.2873171269893646,-0.3071182668209076,0.2957386374473572,-0.077414371073246,-0.376943975687027,0.0,0.0,0.0,0.005128654185682535,-0.522473931312561,-0.17682808637619019,0.09694462269544601,-0.36275848746299744,-0.27327919006347656,0.0997440442442894,-0.14367106556892395,-0.30257943272590637,-0.19563014805316925,0.011972730979323387,-0.045495495200157166,-0.20576272904872894,-0.4631253778934479,-0.18083038926124573,-0.11206906288862228,-0.33372777700424194,-0.2221979796886444,-0.08968798071146011,-0.12581463158130646,-0.21499410271644592,-0.40304967761039734,0.08375319093465805,-0.11264301091432571,-0.4031309187412262,-0.2717539370059967,-0.18625977635383606,-0.3383665084838867,-0.2642410397529602,-0.20552682876586914,-0.30835530161857605,-0.14929050207138062,-0.20310911536216736
161,-0.3437339663505554,0.9382935762405396,0.03810602426528931,0.009532309137284756,0.8222758769989014,-0.05667395144701004,0.2808600068092346,0.5597370266914368,-0.12322592735290527,0.2138039916753769,0.28132736682891846,-0.20649369060993195,-0.038714002817869186,0.23313750326633453,-0.27762964367866516,0.2042597532272339,0.07334519177675247,0.03087015450000763,0.2706640362739563,-0.2751847207546234,-0.09458905458450317,0.25197839736938477,-0.2444917857646942,-0.2045496255159378,0.20175184309482574,-0.08650290220975876,-0.26610270142555237,0.0,0.0,0.0,0.048286985605955124,-0.39386963844299316,-0.10321518033742905,0.031905561685562134,-0.3124394416809082,-0.1762181520462036,0.009786629118025303,-0.1192079707980156,-0.21077945828437805,-0.20323774218559265,-0.005024184938520193,-0.05652910843491554,-0.16800162196159363,-0.35280370712280273,-0.12471899390220642,-0.17224904894828796,-0.27208411693573,-0.15880626440048218,-0.18908199667930603,-0.08364271372556686,-0.17096145451068878,-0.4096284806728363,0.048802439123392105,-0.13125433027744293,-0.3822496235370636,-0.24662086367607117,-0.16318677365779877,-0.35607051849365234,-0.21873311698436737,-0.16673842072486877,-0.3496406674385071,-0.06671807914972305,-0.16600145399570465
162,-0.36807817220687866,0.9292749166488647,0.031089935451745987,0.01323668472468853,0.8508801460266113,-0.09280981123447418,0.31577593088150024,0.5646228194236755,-0.15904933214187622,0.2637673318386078,0.24579156935214996,-0.23900893330574036,-0.0006054941914044321,0.1481572836637497,-0.3090822398662567,0.21292799711227417,0.07728838175535202,0.020175017416477203,0.27536246180534363,-0.2924404442310333,-0.11970236897468567,0.2761775255203247,-0.28787246346473694,-0.24555160105228424,0.23239201307296753,-0.12542514503002167,-0.3144876956939697,0.0,0.0,0.0,0.04534532129764557,-0.43212684988975525,-0.13858987390995026,0.04463619366288185,-0.36817842721939087,-0.2559414803981781,0.016957154497504234,-0.14877992868423462,-0.3090995252132416,-0.20685921609401703,-0.009079895913600922,-0.047756992280483246,-0.18735690414905548,-0.40318459272384644,-0.14871419966220856,-0.175320565700531,-0.34705471992492676,-0.23054596781730652,-0.20028303563594818,-0.13379070162773132,-0.26372596621513367,-0.42815518379211426,0.03529326990246773,-0.11348952353000641,-0.40846961736679077,-0.2731122076511383,-0.1763630211353302,-0.3775366246700287,-0.2738949954509735,-0.2168976068496704,-0.3768138289451599,-0.12646923959255219,-0.23518745601177216
163,-0.3781394064426422,0.9256405234336853,0.014147981069982052,0.011842475272715092,0.8435472249984741,-0.10089454054832458,0.321977823972702,0.5639697313308716,-0.1575212925672531,0.29033392667770386,0.23971109092235565,-0.22922097146511078,0.04077563062310219,0.11170496046543121,-0.2907402515411377,0.20847393572330475,0.07971660792827606,0.02283516339957714,0.2762870490550995,-0.28936582803726196,-0.10683131963014603,0.2791692614555359,-0.3019872307777405,-0.2274632304906845,0.2465849667787552,-0.14944085478782654,-0.29428455233573914,0.0,0.0,0.0,0.057490721344947815,-0.428495854139328,-0.12967875599861145,0.056601714342832565,-0.3918493092060089,-0.2519560158252716,0.031632401049137115,-0.18567022681236267,-0.31240198016166687,-0.20445361733436584,-0.01145895291119814,-0.049486130475997925,-0.17086121439933777,-0.40306293964385986,-0.14995381236076355,-0.16598044335842133,-0.3573523461818695,-0.23598361015319824,-0.19246838986873627,-0.14793376624584198,-0.2734646201133728,-0.42760202288627625,0.028703996911644936,-0.11562254279851913,-0.4018922746181488,-0.28463834524154663,-0.18438716232776642,-0.37911075353622437,-0.28265881538391113,-0.22701315581798553,-0.3834500014781952,-0.13252510130405426,-0.24624386429786682
164,-0.3716368079185486,0.9280890226364136,0.023169932886958122,0.011500544846057892,0.8511512279510498,-0.09233151376247406,0.32076746225357056,0.5718685984611511,-0.15127429366111755,0.2808559536933899,0.255014032125473,-0.2255139946937561,0.024487551301717758,0.13122227787971497,-0.2904745936393738,0.21170900762081146,0.07547971606254578,0.025916559621691704,0.28313884139060974,-0.28694435954093933,-0.11009586602449417,0.2919798493385315,-0.29712650179862976,-0.23844368755817413,0.25204703211784363,-0.1437481790781021,-0.3114512860774994,0.0,0.0,0.0,0.04785098135471344,-0.43557173013687134,-0.139491006731987,0.05963580682873726,-0.38788652420043945,-0.2681535482406616,0.035094067454338074,-0.17444291710853577,-0.3314700424671173,-0.20270152390003204,-0.005243893712759018,-0.052260562777519226,-0.18213528394699097,-0.4030991792678833,-0.15514501929283142,-0.1624675691127777,-0.3495590090751648,-0.24161052703857422,-0.18603791296482086,-0.13764287531375885,-0.2791880965232849,-0.4238562285900116,0.04185594618320465,-0.12154689431190491,-0.40453559160232544,-0.27830415964126587,-0.18932828307151794,-0.3746469020843506,-0.274965763092041,-0.23150435090065002,-0.3773539364337921,-0.12303508818149567,-0.25100111961364746
165,-0.19834503531455994,0.9648377299308777,0.17247436940670013,0.1390470564365387,0.889168381690979,0.02437114715576172,0.436114639043808,0.6287765502929688,-0.103127621114254,0.4537196457386017,0.3969562351703644,-0.23982857167720795,0.1999453604221344,0.3976370394229889,-0.36554574966430664,0.2136334627866745,0.03817690908908844,0.03536857292056084,0.24548597633838654,-0.4100278317928314,-0.18061941862106323,0.33800408244132996,-0.3137728273868561,-0.3425317704677582,0.3417617082595825,-0.08886478841304779,-0.42743799090385437,0.0,0.0,0.0,-0.018726421520113945,-0.537173867225647,-0.22499777376651764,0.09506717324256897,-0.41039055585861206,-0.3492782711982727,0.11680981516838074,-0.16258959472179413,-0.3857250213623047,-0.1968841254711151,0.028113659471273422,-0.0627826601266861,-0.22269107401371002,-0.4330294728279114,-0.21362967789173126,-0.11099417507648468,-0.3592912256717682,-0.288106769323349,-0.07225766777992249,-0.15736955404281616,-0.3011549413204193,-0.4030447006225586,0.10912985354661942,-0.14439883828163147,-0.42415332794189453,-0.23296473920345306,-0.22145649790763855,-0.3344050943851471,-0.2830476462841034,-0.2586604356765747,-0.26801541447639465,-0.2104627639055252,-0.269230455160141
166,-0.20322033762931824,0.9730365872383118,0.10909312963485718,0.13479624688625336,0.8609876036643982,-0.025012068450450897,0.40680205821990967,0.5919213891029358,-0.11007191985845566,0.41964200139045715,0.3636091649532318,-0.20353366434574127,0.1770012527704239,0.3994203209877014,-0.28924456238746643,0.19842123985290527,0.030194250866770744,0.020744286477565765,0.20464690029621124,-0.3989964723587036,-0.13820648193359375,0.29611748456954956,-0.3066558837890625,-0.2716695964336395,0.3043375015258789,-0.11720962077379227,-0.33927881717681885,0.0,0.0,0.0,-0.03367329388856888,-0.49849241971969604,-0.13869351148605347,0.08578317612409592,-0.36810502409935,-0.26983892917633057,0.11551985889673233,-0.14758124947547913,-0.3393818438053131,-0.19790658354759216,0.025276651605963707,-0.039268024265766144,-0.24377897381782532,-0.42220398783683777,-0.13288909196853638,-0.12319977581501007,-0.33409351110458374,-0.21138820052146912,-0.0892985612154007,-0.13912422955036163,-0.24861155450344086,-0.4018588662147522,0.11219717562198639,-0.09408532828092575,-0.42359426617622375,-0.2423664629459381,-0.1389954686164856,-0.31734272837638855,-0.24278461933135986,-0.1602735072374344,-0.26540619134902954,-0.12079162895679474,-0.17185093462467194
167,-0.3593141436576843,0.933186411857605,-0.007517129182815552,0.029354438185691833,0.9131084680557251,-0.13622409105300903,0.34732434153556824,0.614347517490387,-0.19144313037395477,0.3586045205593109,0.2789187431335449,-0.2589336037635803,0.05783557891845703,0.1697661131620407,-0.30288317799568176,0.2260417491197586,0.0884651318192482,0.0189899280667305,0.3114674985408783,-0.25223076343536377,-0.11274414509534836,0.31956031918525696,-0.2923801839351654,-0.22653332352638245,0.2817157804965973,-0.1369001716375351,-0.28712838888168335,0.0,0.0,0.0,0.06155209615826607,-0.41332340240478516,-0.13775183260440826,0.09270115941762924,-0.4279748797416687,-0.254727303981781,0.0742274671792984,-0.22195154428482056,-0.3020237684249878,-0.22075635194778442,0.0013483469374477863,-0.0487770140171051,-0.17732588946819305,-0.40385159850120544,-0.1457832008600235,-0.15802010893821716,-0.3835866451263428,-0.18166545033454895,-0.16960248351097107,-0.18742628395557404,-0.17551080882549286,-0.46008822321891785,0.04588373005390167,-0.11930660158395767,-0.4288492202758789,-0.2741532027721405,-0.1974780410528183,-0.4013824164867401,-0.29254746437072754,-0.218099907040596,-0.3888079524040222,-0.14724864065647125,-0.2065759003162384
168,-0.36835023760795593,0.9296019077301025,0.012583433650434017,0.010926080867648125,0.8293984532356262,-0.10470811277627945,0.30804678797721863,0.5663492679595947,-0.17136262357234955,0.2835681736469269,0.2545919120311737,-0.2519669532775879,0.05517318472266197,0.11119924485683441,-0.32152724266052246,0.20588837563991547,0.07595889270305634,0.024554574862122536,0.2632240056991577,-0.2711668610572815,-0.10763206332921982,0.29526880383491516,-0.2866479158401489,-0.23593895137310028,0.2837682366371155,-0.15391460061073303,-0.31113025546073914,0.0,0.0,0.0,0.03773654252290726,-0.410889208316803,-0.12449768930673599,0.0660305991768837,-0.36127278208732605,-0.2455960512161255,0.06377409398555756,-0.17254582047462463,-0.31322214007377625,-0.20539481937885284,-0.01041721273213625,-0.052668675780296326,-0.19253939390182495,-0.3818107843399048,-0.14782516658306122,-0.16168823838233948,-0.33418717980384827,-0.23772747814655304,-0.17689752578735352,-0.13718050718307495,-0.2860008478164673,-0.43058937788009644,0.03634195774793625,-0.12267095595598221,-0.4076359272003174,-0.2676908075809479,-0.18205010890960693,-0.35877105593681335,-0.26033034920692444,-0.22467902302742004,-0.34825876355171204,-0.10717204213142395,-0.2511078715324402
169,-0.3784308135509491,0.925599217414856,0.007501412648707628,0.011464233510196209,0.8427192568778992,-0.10782912373542786,0.317623108625412,0.5634858012199402,-0.16493766009807587,0.28464198112487793,0.24185168743133545,-0.23791274428367615,0.040019676089286804,0.08287667483091354,-0.30042698979377747,0.211944118142128,0.07448220252990723,0.026354070752859116,0.26625144481658936,-0.29440638422966003,-0.11452598124742508,0.29380539059638977,-0.2967531979084015,-0.24834878742694855,0.2629809081554413,-0.14365828037261963,-0.3233945071697235,0.0,0.0,0.0,0.03096902370452881,-0.44767388701438904,-0.1422373503446579,0.06600221246480942,-0.38641175627708435,-0.27279508113861084,0.048739440739154816,-0.16942447423934937,-0.3355591595172882,-0.2063392996788025,-0.006365505047142506,-0.054689280688762665,-0.19458895921707153,-0.4133305251598358,-0.16534586250782013,-0.15417444705963135,-0.3592016100883484,-0.261050820350647,-0.18284796178340912,-0.1446935385465622,-0.30314916372299194,-0.4374724328517914,0.03980402648448944,-0.125641867518425,-0.4196271002292633,-0.2780739963054657,-0.1990252435207367,-0.3763071894645691,-0.27147459983825684,-0.246242493391037,-0.3831285834312439,-0.11347395181655884,-0.26813364028930664
