24,-0.12247142195701599,0.9710221886634827,0.20522341132164001,-0.003126587485894561,0.584007978439331,0.47259438037872314,0.10015273839235306,0.23943021893501282,0.4568272531032562,0.23452317714691162,-0.013036146759986877,0.36501866579055786,0.3463113009929657,-0.20341575145721436,0.27605924010276794,-0.01072641834616661,-0.08434003591537476,0.19770194590091705,0.23109793663024902,-0.5079591274261475,0.13756902515888214,0.4276732802391052,-0.5125675201416016,0.17472080886363983,0.5154629349708557,-0.3739159405231476,0.2221471220254898,0.0,0.0,0.0,0.5820625424385071,-0.0815201997756958,-0.030858783051371574,0.542384684085846,0.14636248350143433,0.07570450752973557,0.3808126747608185,0.19869808852672577,0.14456325769424438,0.06919827312231064,0.14681656658649445,-0.17390063405036926,0.6185725331306458,0.17371322214603424,-0.1453128457069397,0.5181646943092346,0.353353351354599,0.001651500933803618,0.35578563809394836,0.3718179166316986,0.061453428119421005,0.1741100400686264,0.31164008378982544,-0.33273205161094666,0.5649764537811279,0.35370367765426636,-0.25478607416152954,0.4731167256832123,0.488223135471344,-0.125981405377388,0.3227241337299347,0.5083882808685303,-0.05746886879205704
25,-0.13477244973182678,0.971873939037323,0.19312554597854614,0.006768331862986088,0.5726608633995056,0.5320884585380554,0.11480369418859482,0.22418874502182007,0.5313035249710083,0.23617546260356903,-0.025877730920910835,0.44080936908721924,0.3201374113559723,-0.23491929471492767,0.3465477228164673,-0.012608051300048828,-0.09066192060709,0.22913973033428192,0.22512252628803253,-0.5041605234146118,0.20301298797130585,0.4152199923992157,-0.5136930346488953,0.26687175035476685,0.5029551386833191,-0.38569095730781555,0.32770970463752747,0.0,0.0,0.0,0.5584297776222229,-0.08341444283723831,0.009238574653863907,0.5161297917366028,0.15070869028568268,0.14333373308181763,0.3575884997844696,0.19401000440120697,0.2228332757949829,0.06738173961639404,0.15026713907718658,-0.19791030883789062,0.6016481518745422,0.17075954377651215,-0.12491798400878906,0.4993170499801636,0.35596489906311035,0.03980159014463425,0.3351575434207916,0.3730681240558624,0.09580040723085403,0.17250436544418335,0.30787932872772217,-0.37524574995040894,0.555228054523468,0.35538941621780396,-0.26509302854537964,0.4557349979877472,0.4937690794467926,-0.12687188386917114,0.2987053096294403,0.5149064660072327,-0.061830438673496246
26,-0.11331931501626968,0.9769234657287598,0.1810504049062729,0.003534770803526044,0.6092445254325867,0.4083913266658783,0.11065096408128738,0.24721968173980713,0.3897368013858795,0.2369343638420105,-0.03245958685874939,0.3025757968425751,0.3321317136287689,-0.2512747645378113,0.2224384844303131,-0.0058011640794575214,-0.07782451063394547,0.17803813517093658,0.22691303491592407,-0.49651166796684265,0.10816418379545212,0.4217185974121094,-0.49790388345718384,0.13669592142105103,0.5052276849746704,-0.35489100217819214,0.18049739301204681,0.0,0.0,0.0,0.576410174369812,-0.06857779622077942,-0.04650140553712845,0.5420645475387573,0.15689289569854736,0.043256957083940506,0.3818022608757019,0.20168256759643555,0.10678862035274506,0.0627174824476242,0.14109693467617035,-0.16020311415195465,0.6124330759048462,0.18398171663284302,-0.1545742303133011,0.5136283040046692,0.3652971684932709,-0.022833269089460373,0.3518856167793274,0.37322381138801575,0.035951875150203705,0.16459092497825623,0.3032151758670807,-0.3082314431667328,0.561788022518158,0.3624609112739563,-0.2564884424209595,0.47047385573387146,0.5036653280258179,-0.14437472820281982,0.31675484776496887,0.5153170228004456,-0.0802638977766037
27,-0.1479436457157135,0.9642639756202698,0.21978998184204102,0.0320395827293396,0.552168071269989,0.6234784126281738,0.1405920386314392,0.2045825570821762,0.6231990456581116,0.24715079367160797,-0.04389246925711632,0.5203164219856262,0.31848791241645813,-0.2556368410587311,0.4077041745185852,-0.01008873526006937,-0.1004151776432991,0.26204028725624084,0.21331961452960968,-0.5197668075561523,0.2429097443819046,0.3993226885795593,-0.5391321778297424,0.32692962884902954,0.4885052740573883,-0.41150760650634766,0.4036392271518707,0.0,0.0,0.0,0.55600905418396,-0.09751676023006439,0.021389877423644066,0.5069506168365479,0.1517792046070099,0.1929057538509369,0.33698219060897827,0.2010035365819931,0.298921674489975,0.05835234746336937,0.1572256237268448,-0.22526390850543976,0.5946529507637024,0.1676873415708542,-0.1353633850812912,0.48850134015083313,0.3672640025615692,0.05554937943816185,0.320498526096344,0.38647544384002686,0.12285147607326508,0.15753115713596344,0.3109913468360901,-0.4236466884613037,0.5357701182365417,0.3629806637763977,-0.29473522305488586,0.432587206363678,0.5048090219497681,-0.14284729957580566,0.2712551951408386,0.5261077880859375,-0.07403761148452759
28,-0.0882558524608612,0.9779751896858215,0.1891440451145172,0.055115215480327606,0.6033567786216736,0.4420602023601532,0.1668078750371933,0.24161002039909363,0.4204285442829132,0.29189419746398926,-0.042964525520801544,0.32552650570869446,0.3815605342388153,-0.26337143778800964,0.23419681191444397,0.004805768374353647,-0.07780864834785461,0.19549278914928436,0.20964883267879486,-0.4915109872817993,0.1270165592432022,0.40901488065719604,-0.5073335766792297,0.15222293138504028,0.5120291709899902,-0.3759887218475342,0.19184772670269012,0.0,0.0,0.0,0.5742170214653015,-0.05659184232354164,-0.043108075857162476,0.5369547009468079,0.17376095056533813,0.05460744351148605,0.3754245936870575,0.22256948053836823,0.12195217609405518,0.05511573702096939,0.139398455619812,-0.17576535046100616,0.6087715029716492,0.18162432312965393,-0.16443920135498047,0.5107613205909729,0.36673861742019653,-0.021554693579673767,0.35266533493995667,0.37922149896621704,0.04148441553115845,0.15317893028259277,0.2995573878288269,-0.3376404345035553,0.5544401407241821,0.36017611622810364,-0.2794798016548157,0.4657128155231476,0.5016899108886719,-0.15858884155750275,0.31494778394699097,0.515643835067749,-0.0910782590508461
29,-0.10445720702409744,0.9741096496582031,0.20049715042114258,0.032398246228694916,0.5836109519004822,0.48878589272499084,0.1408204585313797,0.23515725135803223,0.4737204313278198,0.27031269669532776,-0.022911880165338516,0.376499742269516,0.3647351861000061,-0.22166861593723297,0.2805313169956207,-0.004931258969008923,-0.08170413225889206,0.21025320887565613,0.22382426261901855,-0.5037925243377686,0.1589774340391159,0.4190710783004761,-0.5125380158424377,0.2110709846019745,0.5157420039176941,-0.3764876127243042,0.2697168290615082,0.0,0.0,0.0,0.5832979679107666,-0.08089469373226166,-0.021505344659090042,0.5390141606330872,0.15775279700756073,0.10553602129220963,0.3756619691848755,0.2087419033050537,0.19153223931789398,0.06451919674873352,0.145071879029274,-0.18637849390506744,0.6256365180015564,0.18256719410419464,-0.14894475042819977,0.5196977257728577,0.36833757162094116,0.011303877457976341,0.35480156540870667,0.38407689332962036,0.07971523702144623,0.16843032836914062,0.3044629991054535,-0.3570038974285126,0.568018913269043,0.36539533734321594,-0.27196797728538513,0.4719480574131012,0.5015171766281128,-0.14084111154079437,0.3195512294769287,0.5178857445716858,-0.0713939443230629
30,-0.1369878500699997,0.9829679131507874,0.12250875681638718,0.04165954887866974,0.6032963991165161,0.26870831847190857,0.19929881393909454,0.2686510682106018,0.2418757528066635,0.39119064807891846,0.052245382219552994,0.15783624351024628,0.5271112322807312,-0.08968891948461533,0.08358164876699448,-0.0036959804128855467,-0.08716801553964615,0.13762660324573517,0.21738840639591217,-0.5005964040756226,0.056472089141607285,0.41919535398483276,-0.4892894923686981,0.061510466039180756,0.5129454135894775,-0.3518693447113037,0.07721788436174393,0.0,0.0,0.0,0.5285806059837341,-0.08061055094003677,-0.07891180366277695,0.5351215600967407,0.13885092735290527,-0.029951738193631172,0.37204670906066895,0.22266951203346252,0.0010136066703125834,0.06328672170639038,0.14306476712226868,-0.13254405558109283,0.573753833770752,0.1513107419013977,-0.15700992941856384,0.5184624195098877,0.34493187069892883,-0.05309049040079117,0.36079245805740356,0.38449105620384216,-0.011516313068568707,0.1594264805316925,0.2974946200847626,-0.262531042098999,0.5339156985282898,0.3450391888618469,-0.26978427171707153,0.48387956619262695,0.48973432183265686,-0.2055070996284485,0.34293225407600403,0.5224865078926086,-0.16727839410305023
31,-0.06386174261569977,0.9906597137451172,0.12047820538282394,0.04996548220515251,0.5919089317321777,0.30586951971054077,0.1665591448545456,0.23989202082157135,0.27916184067726135,0.30793118476867676,-0.0008153999224305153,0.18012718856334686,0.4033544361591339,-0.16251851618289948,0.08718033134937286,0.010199720039963722,-0.05770833417773247,0.16759474575519562,0.22514507174491882,-0.45257052779197693,0.07930716872215271,0.41664043068885803,-0.4395765960216522,0.07688857614994049,0.5289521813392639,-0.30855435132980347,0.09963804483413696,0.0,0.0,0.0,0.5707736611366272,-0.07193276286125183,-0.05380920320749283,0.539607048034668,0.1759675294160843,0.007084005977958441,0.37805405259132385,0.26092928647994995,0.052513059228658676,0.060232870280742645,0.12916266918182373,-0.16189618408679962,0.6248263716697693,0.16705545783042908,-0.15873867273330688,0.5243710279464722,0.3761175274848938,-0.06670907884836197,0.35494276881217957,0.41241130232810974,-0.031130678951740265,0.15939739346504211,0.27347517013549805,-0.32031136751174927,0.5764558911323547,0.34621840715408325,-0.2652701437473297,0.48634809255599976,0.5023142695426941,-0.18330012261867523,0.3319650888442993,0.5355525612831116,-0.1411036103963852
32,-0.10436055809259415,0.98935467004776,0.10142109543085098,0.09425660967826843,0.6061314344406128,0.23378029465675354,0.25322598218917847,0.25923049449920654,0.20421895384788513,0.42312294244766235,0.034438688308000565,0.1181025356054306,0.5304769277572632,-0.10833871364593506,0.046724457293748856,0.0005905783036723733,-0.09041488915681839,0.13663797080516815,0.2395130842924118,-0.5188321471214294,0.03745955601334572,0.4458773136138916,-0.46808069944381714,0.026980917900800705,0.5203332901000977,-0.3090452551841736,0.03337199240922928,0.0,0.0,0.0,0.5382862687110901,-0.10983432829380035,-0.10320007801055908,0.5544537305831909,0.12568993866443634,-0.06259657442569733,0.38427093625068665,0.2121519297361374,-0.030735867097973824,0.06357677280902863,0.13462886214256287,-0.13813386857509613,0.5874078273773193,0.1366080492734909,-0.18163743615150452,0.532015860080719,0.34462764859199524,-0.07538986206054688,0.362253338098526,0.3806092143058777,-0.026101717725396156,0.16003838181495667,0.27757036685943604,-0.2760787904262543,0.5478083491325378,0.32478946447372437,-0.29068171977996826,0.5000373721122742,0.48319998383522034,-0.22422552108764648,0.35534316301345825,0.5129227042198181,-0.1819225698709488
33,-0.08000598847866058,0.9918220043182373,0.09943944215774536,0.08766789734363556,0.6064901947975159,0.22851091623306274,0.23270921409130096,0.23816081881523132,0.21004672348499298,0.39604267477989197,-0.0155423479154706,0.14229664206504822,0.5013583898544312,-0.20032882690429688,0.08778940141201019,-6.3285646319855e-05,-0.07387758046388626,0.1257859617471695,0.23984870314598083,-0.5021207332611084,0.01721610687673092,0.4541932940483093,-0.4982483983039856,0.003263080259785056,0.5354859232902527,-0.36974233388900757,0.01023283414542675,0.0,0.0,0.0,0.5680265426635742,-0.0707644522190094,-0.11656952649354935,0.5612040758132935,0.15234537422657013,-0.07624813169240952,0.3919012248516083,0.22633162140846252,-0.040559377521276474,0.06026304140686989,0.12911668419837952,-0.12683017551898956,0.5906097888946533,0.16866780817508698,-0.19385561347007751,0.512905478477478,0.36626383662223816,-0.08810225874185562,0.34341710805892944,0.3893401026725769,-0.029628926888108253,0.1516994684934616,0.276294082403183,-0.25085991621017456,0.5409365892410278,0.34743985533714294,-0.2892259955406189,0.48262733221054077,0.5031455755233765,-0.2306433618068695,0.345994770526886,0.5242270827293396,-0.18767951428890228
34,-0.036473702639341354,0.9918214678764343,0.12231055647134781,0.20773056149482727,0.6212320923805237,0.26905229687690735,0.2998344302177429,0.27158549427986145,0.24478814005851746,0.3703271448612213,0.0008568959892727435,0.15777920186519623,0.41575878858566284,-0.19544339179992676,0.08036407083272934,0.036724239587783813,-0.056593891233205795,0.14695338904857635,0.2356390506029129,-0.4546072483062744,0.037287984043359756,0.4401998519897461,-0.450223833322525,0.014978626742959023,0.5632748603820801,-0.3187079429626465,0.025218751281499863,0.0,0.0,0.0,0.580736517906189,-0.0704127699136734,-0.08840007334947586,0.5699377059936523,0.17316199839115143,-0.043885331600904465,0.4158620238304138,0.2591921091079712,-0.0020027272403240204,0.04163616895675659,0.1281191110610962,-0.1457826942205429,0.6213918328285217,0.1721048653125763,-0.18944533169269562,0.5432993173599243,0.38352733850479126,-0.10796622931957245,0.3859962821006775,0.41669192910194397,-0.06661594659090042,0.13392917811870575,0.2755458652973175,-0.28898170590400696,0.5627880096435547,0.35421475768089294,-0.27754223346710205,0.49503687024116516,0.5158674716949463,-0.2079123705625534,0.34883004426956177,0.5462927222251892,-0.1652231514453888
35,-0.05187114700675011,0.9855552911758423,0.16121479868888855,0.18689829111099243,0.6245326995849609,0.35260528326034546,0.28565600514411926,0.258686363697052,0.3315364420413971,0.37629371881484985,-0.025984374806284904,0.24411223828792572,0.4406714141368866,-0.24441832304000854,0.1642848253250122,0.034133609384298325,-0.06413966417312622,0.1693447232246399,0.22933606803417206,-0.48010799288749695,0.07202037423849106,0.4318808317184448,-0.4921238124370575,0.06451383978128433,0.5446180701255798,-0.3581715226173401,0.08142702281475067,0.0,0.0,0.0,0.5704829692840576,-0.07350984960794449,-0.08645223081111908,0.5581567287445068,0.16128884255886078,-0.03154035285115242,0.4027218818664551,0.23447179794311523,0.013599601574242115,0.03724624961614609,0.12880969047546387,-0.1590457260608673,0.6046463251113892,0.16423049569129944,-0.1975821703672409,0.5297488570213318,0.36801275610923767,-0.09568679332733154,0.3766217529773712,0.3901413381099701,-0.04701228812336922,0.1267421990633011,0.2784081995487213,-0.3093321621417999,0.550494372844696,0.3442208170890808,-0.29283973574638367,0.48118340969085693,0.5050750970840454,-0.20328998565673828,0.33448663353919983,0.5283655524253845,-0.15071673691272736
36,-0.07177071273326874,0.9925430417060852,0.09852543473243713,0.16695620119571686,0.6360551118850708,0.15492454171180725,0.30989471077919006,0.27398160099983215,0.11656682193279266,0.4328259825706482,0.014738359488546848,0.04035724326968193,0.5012310147285461,-0.16421784460544586,-0.013778391294181347,0.014768948778510094,-0.08479359745979309,0.09561549127101898,0.24804967641830444,-0.4954673647880554,-0.019477806985378265,0.45707830786705017,-0.4576282799243927,-0.0398600734770298,0.5446422696113586,-0.3082616329193115,-0.03717843443155289,0.0,0.0,0.0,0.5412977337837219,-0.08967982232570648,-0.12877385318279266,0.5505683422088623,0.14145320653915405,-0.103899747133255,0.3841167688369751,0.2231236696243286,-0.0747857615351677,0.05151289328932762,0.13085712492465973,-0.10429336875677109,0.5791064500808716,0.14864034950733185,-0.18723854422569275,0.5236350297927856,0.3589582145214081,-0.09466277807950974,0.359843373298645,0.3925904929637909,-0.03984689339995384,0.14038673043251038,0.27604177594184875,-0.21341083943843842,0.5299697518348694,0.33467423915863037,-0.2630617618560791,0.48090776801109314,0.49859151244163513,-0.2091827094554901,0.33953139185905457,0.5267571806907654,-0.164966881275177
37,-0.0101633220911026,0.9944771528244019,0.10445987433195114,0.27864161133766174,0.6257632374763489,0.20811253786087036,0.36077484488487244,0.25044259428977966,0.18663805723190308,0.3957609534263611,-0.028995029628276825,0.11167660355567932,0.42585405707359314,-0.24225696921348572,0.049477361142635345,0.05984590947628021,-0.05573585629463196,0.12198727577924728,0.23818956315517426,-0.4543989300727844,-0.012446545995771885,0.4450851082801819,-0.445107102394104,-0.06041688472032547,0.5717673897743225,-0.3047845959663391,-0.06541195511817932,0.0,0.0,0.0,0.5795156359672546,-0.06475995481014252,-0.12332761287689209,0.5796520709991455,0.17667101323604584,-0.10764078050851822,0.42908719182014465,0.2635290026664734,-0.07802809774875641,0.025323456153273582,0.12364044040441513,-0.12691234052181244,0.6120976209640503,0.16899022459983826,-0.21504569053649902,0.5459097027778625,0.3809684216976166,-0.15961559116840363,0.38956061005592346,0.41124531626701355,-0.12171982228755951,0.10996796190738678,0.2695677578449249,-0.25246676802635193,0.5521062016487122,0.3478691279888153,-0.2773902118206024,0.4927736818790436,0.5171681046485901,-0.2261766791343689,0.3437330424785614,0.5461114048957825,-0.18788816034793854
