24,-0.8257519006729126,0.5412591099739075,0.15865808725357056,-0.6278767585754395,0.18457099795341492,0.15744103491306305,-0.1982434242963791,0.04004092887043953,0.12199018150568008,0.18629120290279388,0.1941220462322235,0.08079982548952103,0.41478776931762695,0.3848477900028229,0.03928142413496971,-0.0789932832121849,-0.22418101131916046,0.0508248396217823,0.48229214549064636,-0.16210132837295532,-0.035832975059747696,0.7957998514175415,-0.13368971645832062,-0.08572936058044434,1.054782509803772,-0.10256975889205933,-0.11276479810476303,0.0,0.0,0.0,0.5944561958312988,0.05612044781446457,-0.08217450231313705,0.9405053853988647,0.07717014849185944,-0.1350395679473877,1.2139172554016113,0.09029120206832886,-0.16533105075359344,0.03238142654299736,0.24835428595542908,-0.03897286206483841,0.4005680978298187,0.4155677556991577,-0.11536172032356262,0.23768006265163422,0.4332956373691559,-0.10951739549636841,0.0860329195857048,0.4045221507549286,-0.08096090704202652,0.03252387046813965,0.5051611065864563,-0.07797204703092575,0.20023106038570404,0.585055947303772,-0.12273057550191879,0.051077570766210556,0.5944066047668457,-0.08879033476114273,-0.07740087062120438,0.5671355724334717,-0.04482012987136841
25,-0.8073841333389282,0.5757820010185242,0.12886403501033783,-0.6295017600059509,0.21479572355747223,0.1335972547531128,-0.21812118589878082,0.04913370683789253,0.11056740581989288,0.1627901941537857,0.17434720695018768,0.0801931694149971,0.3880755305290222,0.3457989990711212,0.05122148245573044,-0.09327727556228638,-0.2135629951953888,0.049957238137722015,0.46481001377105713,-0.1646365374326706,-0.02654501423239708,0.7744165658950806,-0.14566026628017426,-0.06952359527349472,1.0282212495803833,-0.12328113615512848,-0.092384934425354,0.0,0.0,0.0,0.5879755616188049,0.037534937262535095,-0.07384433597326279,0.9241600632667542,0.045427437871694565,-0.1243525892496109,1.1892486810684204,0.05102347955107689,-0.15199467539787292,0.04328524321317673,0.24133604764938354,-0.039366137236356735,0.406851202249527,0.3955724239349365,-0.1116039901971817,0.24579210579395294,0.4181426763534546,-0.11083647608757019,0.091241255402565,0.3974391520023346,-0.08482689410448074,0.04847841337323189,0.4942459166049957,-0.07880563288927078,0.1941770762205124,0.5709637403488159,-0.12080647796392441,0.052847377955913544,0.5819419622421265,-0.09484671801328659,-0.07306530326604843,0.5608689785003662,-0.05616695061326027
26,-0.8089308142662048,0.5788186192512512,0.10295610874891281,-0.6192770004272461,0.23625002801418304,0.1331133395433426,-0.22137542068958282,0.06543293595314026,0.1246744841337204,0.11953654140233994,0.1556556224822998,0.10173244029283524,0.3239337205886841,0.3070896863937378,0.07659955322742462,-0.08161742240190506,-0.18980218470096588,0.06225733831524849,0.41844964027404785,-0.15468043088912964,-0.00456194905564189,0.7099242210388184,-0.14656563103199005,-0.04993971064686775,0.9467924237251282,-0.13617339730262756,-0.07605486363172531,0.0,0.0,0.0,0.5440853834152222,0.034098945558071136,-0.05685284733772278,0.8654062151908875,0.03586156293749809,-0.10250990092754364,1.1211678981781006,0.029719281941652298,-0.13126958906650543,0.030853521078824997,0.2221888303756714,-0.05130336433649063,0.37795302271842957,0.3858010768890381,-0.10698316246271133,0.22541752457618713,0.4140176773071289,-0.10367367416620255,0.07429137825965881,0.3874499201774597,-0.08245666325092316,0.019872525706887245,0.46505096554756165,-0.10162676125764847,0.19947549700737,0.5575063228607178,-0.12983858585357666,0.06314237415790558,0.5771015286445618,-0.0921347439289093,-0.07140794396400452,0.5565977692604065,-0.048707857728004456
27,-0.7902888655662537,0.6012988090515137,0.11782734841108322,-0.6138857007026672,0.2351338267326355,0.13512153923511505,-0.21591168642044067,0.06180734187364578,0.11833665519952774,0.139791801571846,0.15620052814483643,0.09016406536102295,0.3556778132915497,0.30459704995155334,0.06171640381217003,-0.08727555721998215,-0.20163646340370178,0.05910443887114525,0.42489978671073914,-0.1602279245853424,-0.01871819794178009,0.7250369787216187,-0.14635586738586426,-0.07150466740131378,0.9720627069473267,-0.12775924801826477,-0.10374781489372253,0.0,0.0,0.0,0.5553005933761597,0.03541267290711403,-0.07177641242742538,0.8843773603439331,0.04774894565343857,-0.12693138420581818,1.1471842527389526,0.053096920251846313,-0.1604515165090561,0.03637237101793289,0.23393164575099945,-0.04898539558053017,0.39242592453956604,0.3848082721233368,-0.11878594011068344,0.23118902742862701,0.41824305057525635,-0.11801297962665558,0.07883495092391968,0.3978932499885559,-0.0959458202123642,0.03340389207005501,0.48469915986061096,-0.09812068939208984,0.18070335686206818,0.5686393976211548,-0.13992221653461456,0.04494362324476242,0.5889186263084412,-0.11324790865182877,-0.07610631734132767,0.5661900043487549,-0.07621072977781296
28,-0.7945160269737244,0.5979052186012268,0.10608324408531189,-0.6147773265838623,0.21761567890644073,0.14801764488220215,-0.23068848252296448,0.04202420264482498,0.14172589778900146,0.1012159138917923,0.11977651715278625,0.11806105822324753,0.30158519744873047,0.25855588912963867,0.0918438509106636,-0.0855434462428093,-0.20711649954319,0.06766354292631149,0.43144044280052185,-0.17698553204536438,0.0017328828107565641,0.7277927398681641,-0.1641722172498703,-0.04361977428197861,0.9707201719284058,-0.15392789244651794,-0.07057403028011322,0.0,0.0,0.0,0.5648073554039001,0.023108357563614845,-0.052464183419942856,0.8888294696807861,0.025112347677350044,-0.09402799606323242,1.139509677886963,0.022721251472830772,-0.12082266062498093,0.03240865841507912,0.2368377447128296,-0.05608687177300453,0.3805389702320099,0.38112249970436096,-0.11033917218446732,0.2121037095785141,0.4039710760116577,-0.10841033607721329,0.046575579792261124,0.3776697516441345,-0.08882637321949005,0.020722584798932076,0.48638293147087097,-0.11032717674970627,0.17141833901405334,0.5625625252723694,-0.14121413230895996,0.025202691555023193,0.5792404413223267,-0.10845234990119934,-0.11321456730365753,0.5567971467971802,-0.06876587867736816
29,-0.8024537563323975,0.5819935202598572,0.1317250281572342,-0.6068902611732483,0.20900169014930725,0.13740748167037964,-0.20085018873214722,0.06448373198509216,0.11024334281682968,0.17073091864585876,0.1863730251789093,0.0759250819683075,0.4024119973182678,0.34038734436035156,0.04013005271553993,-0.09255373477935791,-0.21137085556983948,0.044027384370565414,0.4362576901912689,-0.16060397028923035,-0.015195455402135849,0.7198823690414429,-0.12696027755737305,-0.05097053945064545,0.9643404483795166,-0.10633336752653122,-0.07381759583950043,0.0,0.0,0.0,0.5614148378372192,0.06333184242248535,-0.05771490931510925,0.8694350719451904,0.09152258187532425,-0.10356313735246658,1.1210932731628418,0.1055264100432396,-0.13467508554458618,0.045419856905937195,0.23393107950687408,-0.03101995214819908,0.3137287497520447,0.38956743478775024,-0.08449045568704605,0.13276360929012299,0.4181302785873413,-0.09424375742673874,-0.017021162435412407,0.4061230719089508,-0.08551719039678574,0.057275425642728806,0.46941855549812317,-0.06184130534529686,0.14260752499103546,0.5452702045440674,-0.08627808094024658,-0.011180151253938675,0.5620132684707642,-0.0655185803771019,-0.13468989729881287,0.5464871525764465,-0.038768231868743896
30,-0.8273414969444275,0.5538721680641174,0.09344349056482315,-0.6318667531013489,0.19843140244483948,0.13201592862606049,-0.22102448344230652,0.06210356205701828,0.12509685754776,0.12463553994894028,0.17828500270843506,0.10355383157730103,0.33333784341812134,0.31812506914138794,0.07945318520069122,-0.07725690305233002,-0.21504147350788116,0.060552459210157394,0.40348052978515625,-0.12163277715444565,0.004221838898956776,0.6721340417861938,-0.0702059343457222,-0.04408244416117668,0.8991044163703918,-0.032171834260225296,-0.07816702127456665,0.0,0.0,0.0,0.5153355598449707,0.08690336346626282,-0.04086795076727867,0.8102256059646606,0.13134004175662994,-0.08641432970762253,1.0583301782608032,0.16385596990585327,-0.12348587065935135,0.021521812304854393,0.23140215873718262,-0.04805857315659523,0.31783175468444824,0.3815353214740753,-0.08350611478090286,0.12137582898139954,0.3993892967700958,-0.08333346247673035,-0.041704826056957245,0.3775675594806671,-0.07531293481588364,-0.005039313342422247,0.46488696336746216,-0.09521058946847916,0.11176836490631104,0.5421290397644043,-0.11410702764987946,-0.04074321687221527,0.5540029406547546,-0.08606594055891037,-0.17090736329555511,0.5316627621650696,-0.05609647557139397
31,-0.8142386078834534,0.5749607682228088,0.08022201061248779,-0.6415463089942932,0.19564856588840485,0.11551831662654877,-0.2284451425075531,0.050220340490341187,0.11300930380821228,0.12700848281383514,0.16515325009822845,0.09768858551979065,0.3466262221336365,0.3124505281448364,0.0814884677529335,-0.08204785734415054,-0.21886645257472992,0.054681163281202316,0.4048832654953003,-0.1317656934261322,0.011988874524831772,0.6750766038894653,-0.078980952501297,-0.022220607846975327,0.9069331288337708,-0.045176103711128235,-0.04910004511475563,0.0,0.0,0.0,0.5273259282112122,0.09007515758275986,-0.03856020048260689,0.8237709999084473,0.12767231464385986,-0.08231475949287415,1.069442629814148,0.15252214670181274,-0.1182369813323021,0.026634162291884422,0.2390805035829544,-0.042080238461494446,0.31767305731773376,0.3632812201976776,-0.08504881709814072,0.12833979725837708,0.373049795627594,-0.08756940811872482,-0.029587609693408012,0.35916849970817566,-0.07839609682559967,0.0062768785282969475,0.4742981195449829,-0.08208956569433212,0.10179172456264496,0.5154936909675598,-0.10718011856079102,-0.04559462517499924,0.5158103108406067,-0.0860850065946579,-0.1673610657453537,0.4980809986591339,-0.0607081800699234
32,-0.8037689328193665,0.5875745415687561,0.09333659708499908,-0.6309329867362976,0.20652495324611664,0.13586944341659546,-0.22639253735542297,0.060318730771541595,0.13158690929412842,0.12917305529117584,0.1672053188085556,0.1129826232790947,0.3490747809410095,0.3111065626144409,0.09010433405637741,-0.08722756803035736,-0.21101664006710052,0.056877944618463516,0.413891464471817,-0.12222335487604141,0.01321187149733305,0.688807487487793,-0.06929565221071243,-0.022136986255645752,0.9219434261322021,-0.03418007865548134,-0.048844847828149796,0.0,0.0,0.0,0.5384140610694885,0.09239877760410309,-0.03485271334648132,0.8392456769943237,0.1362050175666809,-0.0745234489440918,1.08567476272583,0.16705410182476044,-0.10879737883806229,0.03157970309257507,0.2382996529340744,-0.041598472744226456,0.3416678011417389,0.3815155625343323,-0.07238440960645676,0.1523360013961792,0.4049370288848877,-0.06607494503259659,-0.010259649716317654,0.3957425355911255,-0.055024243891239166,0.019646240398287773,0.4821487367153168,-0.08127348870038986,0.13940076529979706,0.5507849454879761,-0.09771278500556946,-0.005006336607038975,0.5626605749130249,-0.06830834597349167,-0.13264308869838715,0.5486482381820679,-0.038122568279504776
33,-0.8123883605003357,0.5785231590270996,0.07304898649454117,-0.6427974700927734,0.19361916184425354,0.10517006367444992,-0.2327110320329666,0.03946825861930847,0.10391531139612198,0.13525481522083282,0.1449689120054245,0.09099862724542618,0.36042794585227966,0.2917880117893219,0.07588024437427521,-0.09059023857116699,-0.21948455274105072,0.050727181136608124,0.41308197379112244,-0.1426842361688614,0.014543689787387848,0.6942342519760132,-0.09598582983016968,-0.01673060655593872,0.9316471219062805,-0.06025155261158943,-0.04068797826766968,0.0,0.0,0.0,0.5488617420196533,0.06995656341314316,-0.02786596119403839,0.8519066572189331,0.10223334282636642,-0.06406928598880768,1.0963457822799683,0.1305008828639984,-0.09382672607898712,0.027284830808639526,0.24462248384952545,-0.03812061995267868,0.3390808403491974,0.3539908230304718,-0.07057730853557587,0.15238961577415466,0.366316020488739,-0.06587784737348557,-0.007395409047603607,0.35780492424964905,-0.052048034965991974,0.00808985996991396,0.49097245931625366,-0.07460152357816696,0.1387104094028473,0.5234531760215759,-0.09033773094415665,-0.005839001387357712,0.5298208594322205,-0.05902670696377754,-0.1295114904642105,0.5193110108375549,-0.026681961491703987
34,-0.809786856174469,0.5808933973312378,0.08251117169857025,-0.6558326482772827,0.1798919439315796,0.10286492109298706,-0.2280101180076599,0.025760158896446228,0.09929215908050537,0.14766058325767517,0.13659095764160156,0.08728675544261932,0.3729679584503174,0.28527042269706726,0.07631182670593262,-0.10207012295722961,-0.23127833008766174,0.04372618347406387,0.41494643688201904,-0.1653038114309311,-0.006189905107021332,0.7018073201179504,-0.12091793119907379,-0.0437251515686512,0.9438790678977966,-0.09006749093532562,-0.0699530616402626,0.0,0.0,0.0,0.5511167645454407,0.0616908073425293,-0.042818453162908554,0.8563008904457092,0.08834061026573181,-0.08631905168294907,1.1088167428970337,0.10788971930742264,-0.11836449056863785,0.04299480840563774,0.24356868863105774,-0.03234246373176575,0.33806610107421875,0.3187468647956848,-0.07723542302846909,0.14931291341781616,0.3243711292743683,-0.07600988447666168,-0.006324551999568939,0.31917160749435425,-0.060190413147211075,0.03298640996217728,0.48110201954841614,-0.06408322602510452,0.1261667013168335,0.48403868079185486,-0.08444339036941528,-0.018032699823379517,0.48080164194107056,-0.05781212076544762,-0.1324099451303482,0.4720003306865692,-0.02673046477138996
35,-0.7954387068748474,0.595096230506897,0.11462023109197617,-0.6459984183311462,0.19115760922431946,0.11453260481357574,-0.22212526202201843,0.022105051204562187,0.09962204843759537,0.1782061606645584,0.14143525063991547,0.08287423104047775,0.417556494474411,0.2817509174346924,0.068634532392025,-0.10090140253305435,-0.2390996813774109,0.03714264556765556,0.4554445147514343,-0.16378355026245117,-0.01774103008210659,0.7586002349853516,-0.11282799392938614,-0.05243220180273056,1.0083669424057007,-0.07712677121162415,-0.07527419179677963,0.0,0.0,0.0,0.5900393724441528,0.04801197350025177,-0.04428700730204582,0.9135371446609497,0.07241200655698776,-0.0799175351858139,1.1685065031051636,0.09684740006923676,-0.10492969304323196,0.04148754104971886,0.2511773407459259,-0.026696443557739258,0.37554827332496643,0.3422093987464905,-0.07851619273424149,0.18281276524066925,0.35357406735420227,-0.07606081664562225,0.014400675892829895,0.34102752804756165,-0.05720005929470062,0.036451347172260284,0.4970892369747162,-0.053530387580394745,0.1703895926475525,0.5135923027992249,-0.08692347258329391,0.01868361048400402,0.521369993686676,-0.06299204379320145,-0.10874459892511368,0.5106195211410522,-0.03186842054128647
36,-0.7836408019065857,0.6071217656135559,0.13156820833683014,-0.646683931350708,0.18618185818195343,0.14269797503948212,-0.22708125412464142,0.016108252108097076,0.12264064699411392,0.17072917520999908,0.12539167702198029,0.09885004907846451,0.4113132953643799,0.2634887397289276,0.07610554993152618,-0.11405178159475327,-0.2408813089132309,0.03681406378746033,0.4383503198623657,-0.18534819781780243,-0.018606457859277725,0.7367933988571167,-0.14290852844715118,-0.05480250343680382,0.9895093441009521,-0.11412554234266281,-0.08025874942541122,0.0,0.0,0.0,0.5875179171562195,0.04110650718212128,-0.05070709064602852,0.9095003008842468,0.06189023330807686,-0.0913381576538086,1.1685149669647217,0.07485787570476532,-0.12339414656162262,0.05626325681805611,0.25441139936447144,-0.020660340785980225,0.3996535539627075,0.30982306599617004,-0.058914050459861755,0.2057659924030304,0.3255075216293335,-0.038996752351522446,0.0384100079536438,0.3260389566421509,-0.014591827057301998,0.06489580124616623,0.49918097257614136,-0.041392188519239426,0.18497717380523682,0.49570146203041077,-0.05589427053928375,0.03835920989513397,0.5001360774040222,-0.01905171573162079,-0.08164197951555252,0.4898143708705902,0.01745053008198738
37,-0.7705816626548767,0.6193429231643677,0.15039363503456116,-0.6198733448982239,0.20964016020298004,0.16108618676662445,-0.20230700075626373,0.04092263802886009,0.13455641269683838,0.20633476972579956,0.14948144555091858,0.10577232390642166,0.4546695053577423,0.27633461356163025,0.07801175117492676,-0.1123308539390564,-0.24291346967220306,0.04153154790401459,0.4520762264728546,-0.18876492977142334,-0.03063008561730385,0.7619209289550781,-0.14539846777915955,-0.07785215228796005,1.0251065492630005,-0.10987246036529541,-0.10815583914518356,0.0,0.0,0.0,0.6025615334510803,0.02741681970655918,-0.05945656821131706,0.9282121062278748,0.04993283376097679,-0.10261819511651993,1.1885446310043335,0.07025075703859329,-0.1342310607433319,0.06097456067800522,0.2540145516395569,-0.025272170081734657,0.3956659734249115,0.32110410928726196,-0.06847823411226273,0.20344477891921997,0.34704169631004333,-0.047807179391384125,0.0355374775826931,0.35226643085479736,-0.02089988999068737,0.07994722574949265,0.5030191540718079,-0.05098270997405052,0.19943684339523315,0.5087514519691467,-0.06533999741077423,0.0495007187128067,0.5203315615653992,-0.02521144226193428,-0.07262302190065384,0.5102733373641968,0.014667452313005924
