24,-0.34434187412261963,0.9378485083580017,0.043230198323726654,-0.0067091770470142365,0.883400022983551,-0.14200901985168457,0.33627694845199585,0.6907468438148499,-0.22530317306518555,0.6654055714607239,0.580109715461731,-0.3062700927257538,0.9282193779945374,0.6042089462280273,-0.3856690227985382,0.2240244299173355,0.0840517058968544,-0.013758042827248573,0.36135101318359375,-0.25755003094673157,-0.10445193201303482,0.4197513461112976,-0.4944145977497101,-0.1696033477783203,0.4711763560771942,-0.694450855255127,-0.22128288447856903,0.0,0.0,0.0,0.014080804772675037,-0.37557539343833923,-0.17921674251556396,-0.06210196018218994,-0.13512685894966125,-0.22993256151676178,-0.07633082568645477,0.07801506668329239,-0.20473313331604004,-0.22212855517864227,-0.012728004716336727,-0.010360896587371826,-0.2152523547410965,-0.33457380533218384,-0.18706046044826508,-0.2550618350505829,-0.09626282751560211,-0.16507990658283234,-0.2523808479309082,0.09112854301929474,-0.08656711131334305,-0.4357319176197052,0.033177733421325684,-0.03991490602493286,-0.42983248829841614,-0.24988111853599548,-0.14970684051513672,-0.4364791810512543,-0.11598136276006699,-0.11711753159761429,-0.4209141731262207,0.02628348022699356,-0.054385893046855927
25,-0.3398609459400177,0.9390202760696411,0.052302129566669464,-0.006146127358078957,0.8825122714042664,-0.13718482851982117,0.33156347274780273,0.6931308507919312,-0.2253478765487671,0.660226583480835,0.5793358683586121,-0.3114243447780609,0.9283589720726013,0.6015047430992126,-0.3959449231624603,0.22607801854610443,0.08500294387340546,-0.012830276042222977,0.36255696415901184,-0.25391852855682373,-0.11030369251966476,0.4235101640224457,-0.49179473519325256,-0.1802530288696289,0.4761761426925659,-0.6931146383285522,-0.23481979966163635,0.0,0.0,0.0,0.013184289447963238,-0.3739757835865021,-0.186201810836792,-0.06218468025326729,-0.13489305973052979,-0.24061018228530884,-0.07665227353572845,0.07634428888559341,-0.21739794313907623,-0.22319296002388,-0.0109483003616333,-0.011585386469960213,-0.22132262587547302,-0.33015021681785583,-0.1945451945066452,-0.25861889123916626,-0.0966019555926323,-0.1757814884185791,-0.2551007568836212,0.08823055028915405,-0.09854663908481598,-0.437221497297287,0.03804266080260277,-0.04259311035275459,-0.4335289001464844,-0.2491132616996765,-0.15593086183071136,-0.4359845519065857,-0.1177622526884079,-0.12436465919017792,-0.41961613297462463,0.026603085920214653,-0.061881422996520996
26,-0.22121432423591614,0.9570162296295166,0.18757455050945282,0.11947015672922134,0.8725387454032898,-0.016418198123574257,0.4288814067840576,0.6799649596214294,-0.16004247963428497,0.7277945280075073,0.5735452771186829,-0.3043486177921295,0.9926114082336426,0.5892186760902405,-0.45100635290145874,0.23341017961502075,0.07275176793336868,0.005077790934592485,0.37118083238601685,-0.2943847179412842,-0.13127055764198303,0.4423666298389435,-0.5089914798736572,-0.23174630105495453,0.4899401068687439,-0.7226499319076538,-0.3129766881465912,0.0,0.0,0.0,0.0030430166516453028,-0.4077349007129669,-0.19181641936302185,-0.028362220153212547,-0.1497568041086197,-0.27031421661376953,-0.03811890259385109,0.060532569885253906,-0.2814830541610718,-0.21437576413154602,7.689731137361377e-05,-0.02340049110352993,-0.20632962882518768,-0.3829258382320404,-0.1843254715204239,-0.19918283820152283,-0.13106757402420044,-0.17814937233924866,-0.17983385920524597,0.04950100928544998,-0.13375617563724518,-0.41344204545021057,0.06112638860940933,-0.06788741052150726,-0.43306300044059753,-0.2665214240550995,-0.15565909445285797,-0.4100111126899719,-0.12843115627765656,-0.114708811044693,-0.3646793067455292,0.016944991424679756,-0.06638167053461075
27,-0.3463912010192871,0.9303781390190125,0.1200404241681099,-0.01668539270758629,0.8818977475166321,-0.03432198613882065,0.3198073208332062,0.6611378192901611,-0.1300346851348877,0.6242766976356506,0.5514141321182251,-0.2268994301557541,0.8952308297157288,0.5804022550582886,-0.3224990963935852,0.21720150113105774,0.07291126251220703,0.02622317150235176,0.34195664525032043,-0.30701982975006104,-0.06761623919010162,0.39705556631088257,-0.5445449948310852,-0.12883086502552032,0.45955193042755127,-0.7565605640411377,-0.18383409082889557,0.0,0.0,0.0,-0.03169844299554825,-0.42715132236480713,-0.18915630877017975,-0.132413849234581,-0.17037630081176758,-0.24749836325645447,-0.1303093135356903,0.04309429973363876,-0.2321338653564453,-0.21438853442668915,-0.007982890121638775,-0.04356208071112633,-0.24479836225509644,-0.36160412430763245,-0.21814720332622528,-0.3166963756084442,-0.15189330279827118,-0.20122893154621124,-0.2897365987300873,0.02321775071322918,-0.13941428065299988,-0.4168958365917206,0.037242718040943146,-0.10112901031970978,-0.4498479962348938,-0.25681808590888977,-0.19992858171463013,-0.4907553493976593,-0.13591988384723663,-0.16145005822181702,-0.45810604095458984,0.0035408337134867907,-0.1099301129579544
28,-0.21445676684379578,0.9725719690322876,0.09006725996732712,0.09590133279561996,0.8748846054077148,-0.09422469884157181,0.42657971382141113,0.6526378989219666,-0.21641117334365845,0.7122753262519836,0.5165148973464966,-0.3546111583709717,0.9835224151611328,0.518147349357605,-0.49590423703193665,0.24238534271717072,0.07006703317165375,0.020210204645991325,0.369027704000473,-0.31757092475891113,-0.14014595746994019,0.40908727049827576,-0.5366036891937256,-0.24629110097885132,0.45945918560028076,-0.7594748139381409,-0.3160012364387512,0.0,0.0,0.0,-0.01770402304828167,-0.45678916573524475,-0.23887884616851807,-0.051395826041698456,-0.17816530168056488,-0.32409200072288513,-0.01796526275575161,0.014220105484127998,-0.3094770312309265,-0.22801409661769867,-0.008018342778086662,-0.049331821501255035,-0.21697627007961273,-0.3744845688343048,-0.2556142807006836,-0.2487691193819046,-0.12943525612354279,-0.2631666660308838,-0.22102023661136627,0.02476942166686058,-0.19212459027767181,-0.44235944747924805,0.052727676928043365,-0.11808288842439651,-0.4452439248561859,-0.2697828710079193,-0.18765470385551453,-0.4532049298286438,-0.12511971592903137,-0.13595430552959442,-0.41763541102409363,0.006323148962110281,-0.0650421604514122
29,-0.2939351797103882,0.9539346694946289,0.060089316219091415,0.027226058766245842,0.877849280834198,-0.12023422122001648,0.348746657371521,0.6561840176582336,-0.20400981605052948,0.6642088890075684,0.5289958119392395,-0.2893495261669159,0.9278032779693604,0.5563281178474426,-0.3750353455543518,0.22002212703227997,0.07845253497362137,-0.004174175206571817,0.3422189950942993,-0.2713695168495178,-0.11740124970674515,0.38872843980789185,-0.5123500823974609,-0.19410908222198486,0.4427783787250519,-0.7173553109169006,-0.2508945167064667,0.0,0.0,0.0,-0.02450110949575901,-0.3980560600757599,-0.2098984271287918,-0.11473013460636139,-0.15658077597618103,-0.272885799407959,-0.11397567391395569,0.06294873356819153,-0.24765881896018982,-0.21462053060531616,-0.007181060500442982,-0.02011229284107685,-0.2521924674510956,-0.3368113338947296,-0.21315744519233704,-0.30335620045661926,-0.11189282685518265,-0.19845226407051086,-0.2787652313709259,0.06916487962007523,-0.1193205714225769,-0.41087421774864197,0.04370156675577164,-0.05927889794111252,-0.4433148503303528,-0.22879323363304138,-0.16609415411949158,-0.4652821719646454,-0.09925094991922379,-0.1322331726551056,-0.4358965754508972,0.03738293796777725,-0.06863214075565338
30,-0.30507224798202515,0.9499213695526123,0.06767831742763519,0.021814437583088875,0.88640958070755,-0.13334022462368011,0.3460664451122284,0.6710048913955688,-0.2239549607038498,0.669969379901886,0.5411607027053833,-0.3088842034339905,0.9403550028800964,0.5578041672706604,-0.3921404480934143,0.22764374315738678,0.08398602902889252,-0.01835078001022339,0.35633349418640137,-0.2716507017612457,-0.12487121671438217,0.4022781252861023,-0.5217862725257874,-0.19606667757034302,0.4497443437576294,-0.7326375842094421,-0.2514788508415222,0.0,0.0,0.0,-0.022843778133392334,-0.39757823944091797,-0.20366401970386505,-0.12131579220294952,-0.15435157716274261,-0.25659725069999695,-0.12561196088790894,0.06574565172195435,-0.22655420005321503,-0.21935723721981049,-0.010425811633467674,-0.006838580593466759,-0.2501656711101532,-0.3476170599460602,-0.2019653022289276,-0.30975523591041565,-0.11274224519729614,-0.17951320111751556,-0.2899395525455475,0.07488398998975754,-0.09617932140827179,-0.41920948028564453,0.041248299181461334,-0.03388965502381325,-0.44120314717292786,-0.23329085111618042,-0.1545744389295578,-0.4712437093257904,-0.09315044432878494,-0.12402287870645523,-0.44676172733306885,0.052767153829336166,-0.0606808178126812
31,-0.2902553081512451,0.9541759490966797,0.0728016272187233,0.03843464329838753,0.8861590623855591,-0.13707847893238068,0.36197707056999207,0.6743297576904297,-0.23117545247077942,0.6908068656921387,0.5357595682144165,-0.31768471002578735,0.9686678647994995,0.5450814962387085,-0.4017432928085327,0.2327280044555664,0.07979323714971542,-0.023219512775540352,0.3645572364330292,-0.281246155500412,-0.12870123982429504,0.41543105244636536,-0.5331754088401794,-0.20282123982906342,0.46418872475624084,-0.7446208596229553,-0.261574387550354,0.0,0.0,0.0,-0.02013203129172325,-0.3906179368495941,-0.1944969892501831,-0.10703138262033463,-0.16076500713825226,-0.24878768622875214,-0.10523657500743866,0.047099288552999496,-0.22638195753097534,-0.22396326065063477,-0.00410420261323452,-0.0025482960045337677,-0.24799473583698273,-0.34784257411956787,-0.19239556789398193,-0.2965569794178009,-0.13176527619361877,-0.17581692337989807,-0.2772260308265686,0.04726148769259453,-0.10158395767211914,-0.427399605512619,0.053840912878513336,-0.025991445407271385,-0.4408344328403473,-0.23526820540428162,-0.1483243852853775,-0.45934370160102844,-0.10643915832042694,-0.12318353354930878,-0.4371230900287628,0.040687788277864456,-0.06576120853424072
32,-0.2930918037891388,0.9532765746116638,0.07321865856647491,0.03057153895497322,0.8763186931610107,-0.12885618209838867,0.3597152829170227,0.6564403772354126,-0.22018210589885712,0.6888575553894043,0.5291904211044312,-0.30518537759780884,0.964884877204895,0.5432329177856445,-0.3882286846637726,0.23485371470451355,0.07990851253271103,-0.01839941367506981,0.360026091337204,-0.28073230385780334,-0.12275173515081406,0.4056759774684906,-0.5350698828697205,-0.1940883845090866,0.45201998949050903,-0.7464652061462402,-0.24969175457954407,0.0,0.0,0.0,-0.02618379145860672,-0.4047781527042389,-0.19272668659687042,-0.10913937538862228,-0.1743944138288498,-0.24457554519176483,-0.10433728247880936,0.041851114481687546,-0.21847094595432281,-0.22361163794994354,-0.004994937684386969,-0.006759128533303738,-0.2498321682214737,-0.35278111696243286,-0.1946314126253128,-0.2974869906902313,-0.13664363324642181,-0.17700812220573425,-0.27881795167922974,0.046482741832733154,-0.10041533410549164,-0.4235563576221466,0.051267486065626144,-0.03369177132844925,-0.4401583969593048,-0.23632468283176422,-0.15130989253520966,-0.46019425988197327,-0.10975247621536255,-0.12309438735246658,-0.4401172697544098,0.03467898815870285,-0.06323251128196716
33,-0.2508681118488312,0.9503134489059448,0.1843082755804062,0.08839541673660278,0.8598600029945374,-0.03051149472594261,0.3927149772644043,0.653042197227478,-0.17056353390216827,0.698854923248291,0.5303736925125122,-0.3016952574253082,0.975349485874176,0.5251966714859009,-0.4313376545906067,0.22646939754486084,0.059780292212963104,-0.008312621153891087,0.336791068315506,-0.29729822278022766,-0.13749626278877258,0.3971334993839264,-0.5099115371704102,-0.22368280589580536,0.43958866596221924,-0.7164843678474426,-0.2934947609901428,0.0,0.0,0.0,-0.033201802521944046,-0.3958946764469147,-0.18007665872573853,-0.053129054605960846,-0.13381606340408325,-0.2418728917837143,-0.04387945309281349,0.0441412553191185,-0.24085894227027893,-0.21032880246639252,0.010128245688974857,-0.01054403092712164,-0.24050356447696686,-0.32775211334228516,-0.16945409774780273,-0.2277267575263977,-0.07507678866386414,-0.1555573046207428,-0.18696685135364532,0.07122945040464401,-0.1058804839849472,-0.3997616767883301,0.07654283940792084,-0.04105762019753456,-0.44306132197380066,-0.20557773113250732,-0.1309725046157837,-0.4234168231487274,-0.05228009074926376,-0.09022758156061172,-0.37382224202156067,0.0680873915553093,-0.04159951210021973
34,-0.2399437576532364,0.9675194025039673,0.07958145439624786,0.08785402029752731,0.8568813800811768,-0.07592973113059998,0.427255243062973,0.6248565316200256,-0.18437880277633667,0.7258738279342651,0.4957323968410492,-0.30982616543769836,0.9930552840232849,0.501046895980835,-0.4382614195346832,0.23913916945457458,0.06525993347167969,0.02512064389884472,0.3588825464248657,-0.30426451563835144,-0.11416268348693848,0.39763110876083374,-0.5343796610832214,-0.20249739289283752,0.44355013966560364,-0.7514593601226807,-0.25961026549339294,0.0,0.0,0.0,-0.015536108054220676,-0.42499804496765137,-0.2132149189710617,-0.0542963482439518,-0.17494159936904907,-0.27600938081741333,-0.028021859005093575,0.011101705022156239,-0.249061718583107,-0.2219739854335785,-0.0007045790553092957,-0.04990873485803604,-0.2213939130306244,-0.3439869284629822,-0.2320021092891693,-0.24240218102931976,-0.12258625030517578,-0.2178584635257721,-0.21364770829677582,0.025628402829170227,-0.1374606341123581,-0.4330642521381378,0.06198250874876976,-0.11778654158115387,-0.43142107129096985,-0.24901756644248962,-0.18224552273750305,-0.43117448687553406,-0.13043645024299622,-0.12419673800468445,-0.3978770673274994,-0.011917797848582268,-0.047918252646923065
35,-0.2792753577232361,0.9583960771560669,0.05901041254401207,0.04939580708742142,0.8690158724784851,-0.11384338140487671,0.3749256432056427,0.6457942724227905,-0.19366984069347382,0.6889219880104065,0.5145184993743896,-0.27461862564086914,0.9448288083076477,0.5347063541412354,-0.3554592728614807,0.22621004283428192,0.07561428844928741,-0.003320706309750676,0.3450722098350525,-0.2644399404525757,-0.10566693544387817,0.3920021951198578,-0.5037726759910583,-0.17695611715316772,0.435268759727478,-0.7079899311065674,-0.23198285698890686,0.0,0.0,0.0,-0.01592317223548889,-0.3894824683666229,-0.1952371746301651,-0.08239731937646866,-0.14156973361968994,-0.25148919224739075,-0.08179247379302979,0.07609434425830841,-0.22605259716510773,-0.21689531207084656,-0.0028949021361768246,-0.01899191178381443,-0.24436601996421814,-0.32614684104919434,-0.2012702226638794,-0.2744951844215393,-0.09876798093318939,-0.18024741113185883,-0.2552315592765808,0.08030679076910019,-0.10068868100643158,-0.4197007715702057,0.051917023956775665,-0.05630195885896683,-0.43668830394744873,-0.22196049988269806,-0.15864577889442444,-0.44013193249702454,-0.0964890867471695,-0.12057800590991974,-0.41613176465034485,0.03633745759725571,-0.05541831627488136
36,-0.29440900683403015,0.9530414342880249,0.07096002995967865,0.03811091184616089,0.8800424933433533,-0.12788470089435577,0.36926817893981934,0.664181649684906,-0.21964500844478607,0.6933114528656006,0.5251926183700562,-0.3057563304901123,0.9620432257652283,0.5328977704048157,-0.3892994523048401,0.22903059422969818,0.07889145612716675,-0.01615755632519722,0.34992074966430664,-0.2714884281158447,-0.12380538135766983,0.39545175433158875,-0.5207643508911133,-0.19687063992023468,0.43712136149406433,-0.7306090593338013,-0.2530388832092285,0.0,0.0,0.0,-0.02167687937617302,-0.3893309235572815,-0.2023855298757553,-0.09339006245136261,-0.13943593204021454,-0.2560085356235504,-0.09218475222587585,0.08272753655910492,-0.22755002975463867,-0.22078070044517517,-0.005617979448288679,-0.008586488664150238,-0.2490776628255844,-0.33200886845588684,-0.20093934237957,-0.28161630034446716,-0.09680113941431046,-0.1763410121202469,-0.2594650387763977,0.08710645884275436,-0.09266682714223862,-0.42669010162353516,0.046249717473983765,-0.037597693502902985,-0.44139108061790466,-0.2258421927690506,-0.15310227870941162,-0.4487617313861847,-0.09295397251844406,-0.11965075880289078,-0.42414015531539917,0.041220661252737045,-0.05551406741142273
37,-0.28583934903144836,0.9573002457618713,0.043268125504255295,0.058320265263319016,0.8871650695800781,-0.14719277620315552,0.38613399863243103,0.6655013561248779,-0.22887930274009705,0.7045756578445435,0.5151802897453308,-0.3057076930999756,0.9668294191360474,0.5244045257568359,-0.37975990772247314,0.23500485718250275,0.07161356508731842,-0.017316190525889397,0.3539990186691284,-0.27056166529655457,-0.10289198160171509,0.4024096727371216,-0.5109267234802246,-0.1658000499010086,0.43994277715682983,-0.7129959464073181,-0.21760712563991547,0.0,0.0,0.0,-0.006281668320298195,-0.37285497784614563,-0.17613404989242554,-0.06383365392684937,-0.12961578369140625,-0.22640226781368256,-0.06741794943809509,0.07988891750574112,-0.20144213736057281,-0.224760964512825,0.0019221368711441755,-0.006844108924269676,-0.23535150289535522,-0.31686803698539734,-0.17958003282546997,-0.2562660574913025,-0.08796907216310501,-0.16112059354782104,-0.24457648396492004,0.08794448524713516,-0.08705185353755951,-0.4336349070072174,0.06096477806568146,-0.03347840532660484,-0.4365330636501312,-0.21499276161193848,-0.14149536192417145,-0.4320244789123535,-0.09038157016038895,-0.11332951486110687,-0.41256117820739746,0.039050549268722534,-0.05533893406391144
