24,-0.16780099272727966,0.9857628345489502,-0.010699997656047344,0.2708531320095062,0.7979966402053833,0.12487252056598663,0.5511720776557922,0.5977708101272583,0.08028435707092285,0.8714194893836975,0.5499457716941833,-0.03885955736041069,1.131516695022583,0.4800897538661957,-0.18203844130039215,0.08130916953086853,-0.002050783485174179,0.17296311259269714,0.44276705384254456,-0.2864726483821869,0.08860784024000168,0.7044560313224792,-0.3457373082637787,-0.03531668335199356,0.9234371781349182,-0.3724861741065979,-0.12719105184078217,0.0,0.0,0.0,0.47818514704704285,-0.3711681067943573,-0.06533034145832062,0.7836076021194458,-0.4323662221431732,-0.19217434525489807,1.013227105140686,-0.3865431547164917,-0.29955631494522095,-0.01597118191421032,0.05250627174973488,-0.1791384220123291,0.405402272939682,-0.3233637809753418,-0.23588763177394867,0.7105006575584412,-0.40976855158805847,-0.31379568576812744,0.953012228012085,-0.38525959849357605,-0.3780108094215393,0.028221869841217995,0.13306596875190735,-0.3532608449459076,0.3433787226676941,-0.17308728396892548,-0.39701226353645325,0.5709585547447205,-0.30321204662323,-0.4251840114593506,0.7657008171081543,-0.36627426743507385,-0.4538857340812683
25,-0.17737306654453278,0.9824586510658264,0.05756562203168869,0.19160522520542145,0.7636469602584839,0.10554768145084381,0.4777202308177948,0.5773935317993164,0.029462072998285294,0.7571065425872803,0.5082483887672424,-0.0967457965016365,1.0043754577636719,0.48960161209106445,-0.23028847575187683,0.08089396357536316,-0.005360237788408995,0.11343253403902054,0.3727511465549469,-0.31192320585250854,-0.019550884142518044,0.6245095133781433,-0.33819904923439026,-0.1420602947473526,0.8224399089813232,-0.26727592945098877,-0.21263626217842102,0.0,0.0,0.0,0.38500887155532837,-0.3678019046783447,-0.13462021946907043,0.6517966389656067,-0.34635066986083984,-0.2459399551153183,0.8434820175170898,-0.21740593016147614,-0.3049168586730957,-0.03784490376710892,0.053364165127277374,-0.12077322602272034,0.3396741449832916,-0.29935193061828613,-0.23128189146518707,0.6129867434501648,-0.3029944598674774,-0.3037622272968292,0.8081583976745605,-0.21516025066375732,-0.3291834890842438,-0.015639422461390495,0.14410807192325592,-0.24068161845207214,0.28023794293403625,-0.11968113481998444,-0.30886581540107727,0.4935062825679779,-0.2061799019575119,-0.340402752161026,0.6693843007087708,-0.23256252706050873,-0.34876886010169983
26,-0.3010995388031006,0.9528601765632629,0.03737104684114456,0.14913097023963928,0.9264276027679443,0.19528059661388397,0.5241941809654236,0.6989542245864868,0.1647261381149292,0.8534736633300781,0.6601124405860901,0.0469430573284626,1.1710501909255981,0.5921525359153748,-0.09546355158090591,0.13134482502937317,0.0383257195353508,0.241777241230011,0.4887792468070984,-0.23117898404598236,0.09841950237751007,0.7722669243812561,-0.31571900844573975,-0.061719827353954315,1.0216898918151855,-0.2866366505622864,-0.1780584454536438,0.0,0.0,0.0,0.4418688714504242,-0.3167487382888794,-0.15354345738887787,0.772105872631073,-0.4052954614162445,-0.3282620310783386,1.0414459705352783,-0.357262521982193,-0.45585376024246216,-0.09350119531154633,0.03232844918966293,-0.25914254784584045,0.3115985691547394,-0.33330824971199036,-0.4045492708683014,0.6495689749717712,-0.4158690869808197,-0.5157415866851807,0.9319047331809998,-0.4122811555862427,-0.5931547284126282,-0.12286114692687988,0.13315221667289734,-0.5136545300483704,0.13161024451255798,-0.17883644998073578,-0.6551854610443115,0.36211442947387695,-0.3554334044456482,-0.7441650032997131,0.5797324180603027,-0.47302696108818054,-0.8113325834274292
27,-0.28048962354660034,0.9551498889923096,-0.09494355320930481,0.12986528873443604,0.7487972974777222,0.06393571943044662,0.4594532251358032,0.5438172221183777,0.047664910554885864,0.7416966557502747,0.4895983636379242,-0.03886020928621292,0.9743481874465942,0.46614089608192444,-0.1302885264158249,0.0725080817937851,-0.00389528414234519,0.1701589822769165,0.38321107625961304,-0.2800976634025574,0.09267904609441757,0.6202769875526428,-0.3021472096443176,-0.02024058625102043,0.839977502822876,-0.2524511516094208,-0.09706345945596695,0.0,0.0,0.0,0.40985119342803955,-0.3424738049507141,-0.08123042434453964,0.6784987449645996,-0.33447879552841187,-0.19458256661891937,0.875232994556427,-0.2129797339439392,-0.2738701403141022,-0.02164248749613762,0.06545459479093552,-0.17918774485588074,0.35199570655822754,-0.2881525754928589,-0.21623875200748444,0.6271116733551025,-0.3007963299751282,-0.25393199920654297,0.8262989521026611,-0.21286644041538239,-0.28442123532295227,0.011788567528128624,0.17372958362102509,-0.35322079062461853,0.31718242168426514,-0.08717633038759232,-0.36232879757881165,0.5323768258094788,-0.17922616004943848,-0.360672265291214,0.7085344195365906,-0.20582939684391022,-0.36436107754707336
28,-0.23358482122421265,0.9641571640968323,0.12585341930389404,0.14193153381347656,0.9395986795425415,0.04012901335954666,0.4893113672733307,0.7232666611671448,-0.07452511042356491,0.8545186519622803,0.662991464138031,-0.2086908221244812,1.1711424589157104,0.6405263543128967,-0.35029739141464233,0.1031046062707901,0.021590225398540497,0.06748329848051071,0.37114471197128296,-0.2977294921875,-0.0917506292462349,0.6720098257064819,-0.4106055796146393,-0.22898028790950775,0.9533125162124634,-0.41605180501937866,-0.3133962154388428,0.0,0.0,0.0,0.3516795039176941,-0.34783849120140076,-0.14014479517936707,0.6959882378578186,-0.44629913568496704,-0.2538488805294037,1.009729027748108,-0.4427405893802643,-0.3194859027862549,-0.08455716818571091,0.03440311551094055,-0.08878017961978912,0.25306370854377747,-0.362595796585083,-0.18933403491973877,0.5834745764732361,-0.5167113542556763,-0.2549537718296051,0.8726818561553955,-0.5699763298034668,-0.28824734687805176,-0.14576824009418488,0.14183472096920013,-0.19348908960819244,0.11107323318719864,-0.23911984264850616,-0.2539963126182556,0.3350350260734558,-0.4709935188293457,-0.27873051166534424,0.5424466729164124,-0.6021950840950012,-0.29046711325645447
29,-0.2166549265384674,0.9744059443473816,0.05994746834039688,0.1545761078596115,0.8911956548690796,0.08623746037483215,0.48553577065467834,0.6653369665145874,0.02600776217877865,0.7896852493286133,0.5804109573364258,-0.06991977989673615,1.0766993761062622,0.5612950921058655,-0.17518849670886993,0.108641117811203,0.014245541766285896,0.11229271441698074,0.40098175406455994,-0.23866605758666992,0.01744401454925537,0.6612505912780762,-0.29779547452926636,-0.07896842807531357,0.8890255689620972,-0.27541184425354004,-0.14667703211307526,0.0,0.0,0.0,0.37597841024398804,-0.3031143248081207,-0.09610565751791,0.6837754845619202,-0.34395477175712585,-0.19574974477291107,0.9346036314964294,-0.27397796511650085,-0.25875216722488403,-0.07132281363010406,0.048724088817834854,-0.1203831359744072,0.2806283235549927,-0.2775112986564636,-0.18088668584823608,0.5964513421058655,-0.35349053144454956,-0.2281581163406372,0.8541494607925415,-0.34112879633903503,-0.2617754340171814,-0.10112087428569794,0.17265115678310394,-0.24606812000274658,0.14186617732048035,-0.13316203653812408,-0.28560951352119446,0.3401966691017151,-0.31150728464126587,-0.3019500970840454,0.517799437046051,-0.41694825887680054,-0.31428995728492737
30,-0.24738477170467377,0.9688897728919983,0.007309893146157265,0.15132667124271393,0.8051400780677795,0.13582126796245575,0.47989368438720703,0.59231036901474,0.1272454857826233,0.744012176990509,0.5216575860977173,0.06404972821474075,0.9736270904541016,0.5131589770317078,-0.004744988866150379,0.08771459013223648,-0.006332064978778362,0.15173137187957764,0.36817049980163574,-0.2766868472099304,0.07809337228536606,0.6294680237770081,-0.3041565418243408,-0.001976512838155031,0.8461248278617859,-0.25112980604171753,-0.05707608163356781,0.0,0.0,0.0,0.3703558146953583,-0.34000164270401,-0.0982811227440834,0.6601757407188416,-0.3222314119338989,-0.18102163076400757,0.8516008257865906,-0.18586331605911255,-0.22300903499126434,-0.04751139506697655,0.05226168781518936,-0.1518624722957611,0.2986184060573578,-0.28556889295578003,-0.2148265391588211,0.5869901776313782,-0.2962679862976074,-0.2411210685968399,0.7880703806877136,-0.2200516164302826,-0.2528618574142456,-0.03529444336891174,0.15562047064304352,-0.301175057888031,0.23568736016750336,-0.10340812057256699,-0.3502868115901947,0.44930770993232727,-0.19303004443645477,-0.3607160747051239,0.6214891076087952,-0.22171226143836975,-0.3618869185447693
31,-0.19028502702713013,0.9803990721702576,0.05108147859573364,0.13245505094528198,0.7579834461212158,-0.002268729731440544,0.411856472492218,0.5132232308387756,-0.0515994168817997,0.6622688174247742,0.4158800542354584,-0.12258420884609222,0.8907206058502197,0.4170292615890503,-0.20009566843509674,0.15365912020206451,0.007091434672474861,0.055582012981176376,0.1527194231748581,-0.3605816960334778,-0.07257557660341263,0.2639636695384979,-0.4612147808074951,-0.18730619549751282,0.38684725761413574,-0.47809770703315735,-0.25484031438827515,0.0,0.0,0.0,0.011424614116549492,-0.41078948974609375,-0.1133003756403923,0.14261846244335175,-0.5122036933898926,-0.20719365775585175,0.28817352652549744,-0.5051873326301575,-0.26266807317733765,-0.15500065684318542,0.04367651790380478,-0.07632699608802795,-0.1495167315006256,-0.34982749819755554,-0.1693883240222931,-0.035693246871232986,-0.48575615882873535,-0.2263420969247818,0.10934022814035416,-0.52652508020401,-0.2552501857280731,-0.3250609338283539,0.13110803067684174,-0.1647736132144928,-0.3388434648513794,-0.1802474409341812,-0.23314093053340912,-0.2593781650066376,-0.3532659411430359,-0.259939044713974,-0.14178979396820068,-0.4587603211402893,-0.2728557288646698
32,-0.21334299445152283,0.9740067720413208,0.07612884789705276,0.11632584035396576,0.7738538384437561,-0.032772213220596313,0.39573708176612854,0.532234251499176,-0.13534869253635406,0.6723315119743347,0.4176449775695801,-0.2526858448982239,0.9137207865715027,0.41048476099967957,-0.3687249422073364,0.16161282360553741,0.016358116641640663,0.0361810028553009,0.13879579305648804,-0.4017569422721863,-0.14208465814590454,0.2524780035018921,-0.5088124871253967,-0.3012467622756958,0.38462957739830017,-0.491976261138916,-0.392986923456192,0.0,0.0,0.0,-0.017838070169091225,-0.46640539169311523,-0.17750900983810425,0.12712089717388153,-0.5648165941238403,-0.334025114774704,0.2919786274433136,-0.5254800915718079,-0.42264991998672485,-0.1666889786720276,0.0345991849899292,-0.06317736208438873,-0.1896660476922989,-0.3997635841369629,-0.18049263954162598,-0.07251760363578796,-0.5304995775222778,-0.30044570565223694,0.07421797513961792,-0.5249781608581543,-0.3701566755771637,-0.35399186611175537,0.12732809782028198,-0.1399805247783661,-0.36480340361595154,-0.20081734657287598,-0.20806407928466797,-0.3020555377006531,-0.37012195587158203,-0.2737594544887543,-0.20364858210086823,-0.4668899476528168,-0.3218590021133423
33,-0.21742576360702515,0.9753369092941284,0.03799915686249733,0.12181054800748825,0.7518662810325623,-0.014204510487616062,0.42146316170692444,0.5025165677070618,-0.0796184316277504,0.6960193514823914,0.4015197455883026,-0.16540946066379547,0.9249854683876038,0.39567720890045166,-0.2526160478591919,0.16852042078971863,0.030683401972055435,0.06418818980455399,0.1623692363500595,-0.3656198978424072,-0.08515623211860657,0.2631014585494995,-0.5146175026893616,-0.23019962012767792,0.40445563197135925,-0.54240483045578,-0.31706562638282776,0.0,0.0,0.0,0.009322947822511196,-0.4367028474807739,-0.15161451697349548,0.15000887215137482,-0.5806645154953003,-0.27851346135139465,0.3230859935283661,-0.5799664855003357,-0.34805601835250854,-0.16953137516975403,0.020532406866550446,-0.08788075298070908,-0.15979766845703125,-0.404106080532074,-0.18797869980335236,-0.04106411337852478,-0.5684040188789368,-0.25972780585289,0.10586006194353104,-0.6120546460151672,-0.2974267899990082,-0.3449748754501343,0.09472128003835678,-0.1874193698167801,-0.3425717353820801,-0.23195436596870422,-0.2557116448879242,-0.2690705358982086,-0.42795220017433167,-0.2955574691295624,-0.16033752262592316,-0.5500631332397461,-0.31836095452308655
34,-0.2252950221300125,0.9739285707473755,0.026556910946965218,0.12355110049247742,0.7628302574157715,-0.03380058705806732,0.42440223693847656,0.5071682333946228,-0.10228841751813889,0.703848659992218,0.39813196659088135,-0.19023944437503815,0.94382643699646,0.3891806900501251,-0.27819475531578064,0.17119203507900238,0.028953589498996735,0.05957019701600075,0.16741898655891418,-0.3716375529766083,-0.08485455811023712,0.2771516442298889,-0.5119627118110657,-0.22795750200748444,0.42047548294067383,-0.5283017158508301,-0.31371623277664185,0.0,0.0,0.0,0.023631183430552483,-0.4384288191795349,-0.1502586305141449,0.1766510307788849,-0.568836510181427,-0.2855272591114044,0.3582860231399536,-0.5545336604118347,-0.3592725396156311,-0.17361779510974884,0.023455481976270676,-0.08356782048940659,-0.14984141290187836,-0.40232715010643005,-0.1823931485414505,-0.019932718947529793,-0.5640072226524353,-0.26544317603111267,0.14184260368347168,-0.6017897129058838,-0.31001225113868713,-0.3547336757183075,0.10049362480640411,-0.17843715846538544,-0.33863186836242676,-0.22790367901325226,-0.24302703142166138,-0.2556436359882355,-0.4213801920413971,-0.2862074077129364,-0.13847412168979645,-0.5442567467689514,-0.3114032447338104
35,-0.20406168699264526,0.9757266640663147,0.07947499305009842,0.1321113407611847,0.7746478915214539,-0.009669032879173756,0.42402395606040955,0.5216736793518066,-0.10282149165868759,0.6939768195152283,0.41908231377601624,-0.21539154648780823,0.9226820468902588,0.441133975982666,-0.3331194221973419,0.16301757097244263,0.014197786338627338,0.040652982890605927,0.14738695323467255,-0.381567120552063,-0.11391501128673553,0.2560325264930725,-0.47758054733276367,-0.24751296639442444,0.3781867027282715,-0.4539549946784973,-0.3168397843837738,0.0,0.0,0.0,0.02739707939326763,-0.43253791332244873,-0.13305166363716125,0.1625726819038391,-0.531548261642456,-0.2428334355354309,0.29806792736053467,-0.49992600083351135,-0.29642239212989807,-0.17012089490890503,0.041839201003313065,-0.06323827803134918,-0.1563091278076172,-0.3727737069129944,-0.1471107304096222,-0.02931949682533741,-0.5150516629219055,-0.20153971016407013,0.10715584456920624,-0.5588178634643555,-0.220340758562088,-0.3458225429058075,0.1356656551361084,-0.14267359673976898,-0.3471609354019165,-0.18529769778251648,-0.1856667697429657,-0.27198556065559387,-0.37228503823280334,-0.2010454535484314,-0.1717056781053543,-0.5029110312461853,-0.2006406933069229
36,-0.23488105833530426,0.966964602470398,0.09904734790325165,0.11268770694732666,0.7705250382423401,-0.019935889169573784,0.40736865997314453,0.5298913717269897,-0.12742158770561218,0.692882776260376,0.41228538751602173,-0.24621780216693878,0.9341973662376404,0.4117148220539093,-0.3617393374443054,0.1625334918498993,0.014567334204912186,0.027811000123620033,0.15024720132350922,-0.4251245856285095,-0.16494220495224,0.2786193788051605,-0.5135511159896851,-0.32252323627471924,0.41473451256752014,-0.47494637966156006,-0.40797778964042664,0.0,0.0,0.0,0.015049743466079235,-0.47931909561157227,-0.195360466837883,0.1836477369070053,-0.5534937381744385,-0.3450147211551666,0.35063111782073975,-0.4951140284538269,-0.4212891459465027,-0.16659997403621674,0.031168315559625626,-0.05575772374868393,-0.1498384177684784,-0.4149337708950043,-0.19206081330776215,-0.0016701821004971862,-0.5223522782325745,-0.30821889638900757,0.15507498383522034,-0.5003994703292847,-0.36595964431762695,-0.35655274987220764,0.11371318250894547,-0.12456955015659332,-0.33962756395339966,-0.22841337323188782,-0.21155497431755066,-0.2548760771751404,-0.3965712785720825,-0.28463518619537354,-0.14458802342414856,-0.4949219226837158,-0.33104515075683594
37,-0.266290545463562,0.9380059838294983,0.22188764810562134,0.16770526766777039,0.9339403510093689,0.10602746158838272,0.5349225401878357,0.7757439613342285,-0.04872211441397667,0.9199554920196533,0.7374194860458374,-0.21425195038318634,1.253025770187378,0.6957941651344299,-0.3843855559825897,0.10432948917150497,0.012887231074273586,0.06322839111089706,0.4235037565231323,-0.32903236150741577,-0.13594581186771393,0.7672653794288635,-0.4332350790500641,-0.2974824905395508,1.0905553102493286,-0.43223896622657776,-0.3987303078174591,0.0,0.0,0.0,0.4162655770778656,-0.36170637607574463,-0.1921422779560089,0.8148403167724609,-0.45761701464653015,-0.336051344871521,1.164767861366272,-0.4565276801586151,-0.4250805377960205,-0.07572180032730103,0.04032697528600693,-0.0806528851389885,0.3165806233882904,-0.374504953622818,-0.2215162068605423,0.6984401345252991,-0.507905900478363,-0.3037707805633545,1.0216892957687378,-0.5532187819480896,-0.34867361187934875,-0.11701077967882156,0.1454252153635025,-0.17671242356300354,0.1489889770746231,-0.2402004450559616,-0.2645314633846283,0.38971075415611267,-0.4754987955093384,-0.304352343082428,0.6150121092796326,-0.619828462600708,-0.32880035042762756
