75,-0.2441032975912094,0.9663181900978088,-0.08150280267000198,0.02161305397748947,0.6697865724563599,-0.19706393778324127,0.1995571106672287,0.2992199659347534,-0.25293245911598206,0.11824923008680344,-0.028824398294091225,-0.32383471727371216,-0.11956409364938736,-0.187904492020607,-0.35315829515457153,0.23172816634178162,0.029329799115657806,0.007735466584563255,0.3162490725517273,-0.3035450279712677,-0.18222717940807343,0.26788249611854553,-0.0399775430560112,-0.2868967056274414,0.21471992135047913,0.1393134444952011,-0.32050731778144836,0.0,0.0,0.0,0.07150816917419434,-0.3057618737220764,-0.18609994649887085,0.0346522182226181,0.00036444811848923564,-0.2371922880411148,-0.0011868203291669488,0.12581565976142883,-0.22415228188037872,-0.23547731339931488,0.004462962504476309,-0.050770778208971024,-0.19598403573036194,-0.32081687450408936,-0.22222653031349182,-0.1766340136528015,-0.026597866788506508,-0.17747297883033752,-0.18211638927459717,0.12423907965421677,-0.09897380322217941,-0.4666374921798706,0.04074116051197052,-0.11837896704673767,-0.4098080098628998,-0.19907771050930023,-0.20684266090393066,-0.36563384532928467,-0.007071967702358961,-0.16563813388347626,-0.3613794445991516,0.13597524166107178,-0.10485082119703293
76,-0.31714192032814026,0.9483770728111267,-0.0014038424706086516,0.005645979195833206,0.8438866138458252,-0.14718234539031982,0.26235198974609375,0.4303840696811676,-0.1863965392112732,0.1669721156358719,0.06347586959600449,-0.2159229815006256,-0.11853836476802826,-0.09763102233409882,-0.21420890092849731,0.2841604948043823,0.0803917795419693,-0.012755737639963627,0.3854331970214844,-0.2276507019996643,-0.1522001475095749,0.29596513509750366,0.00999906100332737,-0.2344978153705597,0.22511538863182068,0.17682668566703796,-0.2673017084598541,0.0,0.0,0.0,0.08497437089681625,-0.2819827198982239,-0.12628890573978424,0.019374126568436623,0.009845613501966,-0.15912853181362152,-0.03686942160129547,0.13638834655284882,-0.1430562138557434,-0.27984145283699036,-0.010319164022803307,-0.01721283607184887,-0.22479696571826935,-0.34480708837509155,-0.16707806289196014,-0.216884583234787,-0.02814086526632309,-0.11630283296108246,-0.24924981594085693,0.1522403210401535,-0.03787953406572342,-0.581703245639801,0.031341589987277985,-0.04549987241625786,-0.49659258127212524,-0.22185586392879486,-0.15479148924350739,-0.43921035528182983,-0.01152633223682642,-0.09143991023302078,-0.4366386830806732,0.14860884845256805,-0.009110040962696075
77,-0.31988003849983215,0.9459887742996216,-0.05274498462677002,0.006354769691824913,0.7020771503448486,-0.13169895112514496,0.1716778427362442,0.35965028405189514,-0.16840729117393494,0.138315811753273,0.028929444029927254,-0.22480519115924835,-0.05702391639351845,-0.16831611096858978,-0.2560439705848694,0.22756166756153107,0.058342501521110535,0.030138172209262848,0.34154972434043884,-0.2565053105354309,-0.10187382251024246,0.255058228969574,-0.04088683798909187,-0.20009779930114746,0.20824383199214935,0.11845950037240982,-0.24924498796463013,0.0,0.0,0.0,0.07549700140953064,-0.2978949546813965,-0.12493186444044113,0.007771703414618969,-0.04948236420750618,-0.17911486327648163,-0.020849093794822693,0.07477132230997086,-0.18440549075603485,-0.23950108885765076,-0.004089427180588245,-0.05950351804494858,-0.18673641979694366,-0.331451952457428,-0.1903523951768875,-0.19150997698307037,-0.07568942755460739,-0.1538676917552948,-0.2106715738773346,0.07681761682033539,-0.09344584494829178,-0.49662837386131287,0.02941468544304371,-0.12979251146316528,-0.41895297169685364,-0.21914641559123993,-0.20978382229804993,-0.3805992007255554,-0.035761769860982895,-0.14706926047801971,-0.38252320885658264,0.11204812675714493,-0.07494066655635834
78,-0.24061349034309387,0.967842698097229,-0.07338670641183853,0.019559873268008232,0.6725439429283142,-0.1769837737083435,0.20373256504535675,0.3110082149505615,-0.2330760657787323,0.1395532190799713,-0.006971424911171198,-0.3078542947769165,-0.09312096983194351,-0.15379150211811066,-0.34629982709884644,0.23369145393371582,0.03636011481285095,0.015169017016887665,0.3458840250968933,-0.2858993113040924,-0.15943676233291626,0.29079481959342957,-0.04169087111949921,-0.26146209239959717,0.2221674919128418,0.1422969549894333,-0.29960185289382935,0.0,0.0,0.0,0.09362827986478806,-0.306880921125412,-0.16767926514148712,0.05359740927815437,-0.02360384352505207,-0.21988727152347565,0.0016100744251161814,0.11371419578790665,-0.2163766771554947,-0.23508645594120026,-0.002938913879916072,-0.055183351039886475,-0.17366155982017517,-0.3328522741794586,-0.21322660148143768,-0.16053879261016846,-0.057992126792669296,-0.1770220547914505,-0.18489640951156616,0.1037057414650917,-0.11131847649812698,-0.47006842494010925,0.030473418533802032,-0.12638264894485474,-0.3937658965587616,-0.21684150397777557,-0.21100085973739624,-0.3558254837989807,-0.030276643112301826,-0.17316222190856934,-0.3642919361591339,0.12636682391166687,-0.11933602392673492
79,-0.3239584267139435,0.9400702118873596,-0.10639023035764694,-0.007134066428989172,0.6937537789344788,-0.20920345187187195,0.19252319633960724,0.35767704248428345,-0.2562052011489868,0.14344404637813568,0.021356606855988503,-0.3297702968120575,-0.03729456290602684,-0.1898117959499359,-0.36716607213020325,0.2198764681816101,0.053396791219711304,0.03285467252135277,0.32935184240341187,-0.27806293964385986,-0.16473454236984253,0.24033840000629425,-0.02152286469936371,-0.28745365142822266,0.16844214498996735,0.13006700575351715,-0.33317503333091736,0.0,0.0,0.0,0.0679461732506752,-0.31858983635902405,-0.19672778248786926,0.014983473345637321,-0.0291622132062912,-0.26632222533226013,-0.009928657673299313,0.07575516402721405,-0.254531592130661,-0.235852912068367,-0.0073518306016922,-0.07971479743719101,-0.19057613611221313,-0.33821865916252136,-0.2551741600036621,-0.1960592269897461,-0.04425148665904999,-0.2100170999765396,-0.19910384714603424,0.08305265009403229,-0.12225112318992615,-0.4758456349372864,0.025988224893808365,-0.17789682745933533,-0.4294765591621399,-0.22544974088668823,-0.25007158517837524,-0.38288575410842896,-0.025910118594765663,-0.18543356657028198,-0.36693891882896423,0.09950384497642517,-0.1062060073018074
80,-0.31344714760780334,0.9446337819099426,-0.09704606980085373,0.007135437801480293,0.7036489248275757,-0.18781501054763794,0.1966729760169983,0.3467266261577606,-0.22721056640148163,0.1233673170208931,0.008127806708216667,-0.29392051696777344,-0.06709529459476471,-0.18140392005443573,-0.32874351739883423,0.21924768388271332,0.05759989470243454,0.03480998054146767,0.33027973771095276,-0.2763013541698456,-0.14318755269050598,0.2563284933567047,-0.044360313564538956,-0.25752487778663635,0.18890886008739471,0.1075538843870163,-0.30239343643188477,0.0,0.0,0.0,0.06736896932125092,-0.3232000470161438,-0.18204234540462494,0.02345576137304306,-0.05289027467370033,-0.2521107494831085,-0.007606932427734137,0.06751497089862823,-0.24368751049041748,-0.23811811208724976,-0.010040166787803173,-0.07750344276428223,-0.19363047182559967,-0.3318238854408264,-0.23582357168197632,-0.18485227227210999,-0.0643816590309143,-0.20800825953483582,-0.1851971298456192,0.07097427546977997,-0.13685071468353271,-0.48221611976623535,0.021091070026159286,-0.1718936264514923,-0.4252009093761444,-0.2284979522228241,-0.232612743973732,-0.37076082825660706,-0.04022239148616791,-0.17759564518928528,-0.35720473527908325,0.09321282058954239,-0.10987538844347
81,-0.3435972034931183,0.9390744566917419,0.008947872556746006,-0.018115278333425522,0.8626574873924255,-0.14903439581394196,0.24893492460250854,0.4504338502883911,-0.18837673962116241,0.14994613826274872,0.08865427225828171,-0.2128780484199524,-0.13938666880130768,-0.07293956726789474,-0.2056732475757599,0.28260326385498047,0.09122296422719955,-0.01806008443236351,0.3790205121040344,-0.20823897421360016,-0.16948063671588898,0.27780309319496155,0.03144056349992752,-0.25316643714904785,0.20042982697486877,0.19608063995838165,-0.2840369939804077,0.0,0.0,0.0,0.08683363348245621,-0.2829006612300873,-0.14500215649604797,0.003895440837368369,0.026656925678253174,-0.1784951090812683,-0.05793856829404831,0.16210177540779114,-0.15449798107147217,-0.28470852971076965,-0.02002400904893875,-0.013124624267220497,-0.23163047432899475,-0.34122681617736816,-0.18586581945419312,-0.24040769040584564,0.0038100178353488445,-0.1328066736459732,-0.2738683223724365,0.18610641360282898,-0.04401957988739014,-0.5938228964805603,0.013432502746582031,-0.03686974197626114,-0.5056976675987244,-0.20919348299503326,-0.16453620791435242,-0.463631808757782,0.02810591086745262,-0.10191448777914047,-0.46776390075683594,0.18267519772052765,-0.014294483698904514
82,-0.2816745638847351,0.956605851650238,-0.07459704577922821,-0.0007434649742208421,0.6587764024734497,-0.1622624546289444,0.19058267772197723,0.3164212107658386,-0.2090427428483963,0.11285185813903809,0.003474897937849164,-0.2756780683994293,-0.11143606156110764,-0.15591882169246674,-0.3092820644378662,0.23257824778556824,0.04846157878637314,0.02021848037838936,0.34018632769584656,-0.26789140701293945,-0.14553919434547424,0.27216359972953796,-0.04791014641523361,-0.2447730153799057,0.20121322572231293,0.135957270860672,-0.28173550963401794,0.0,0.0,0.0,0.07216916233301163,-0.29757845401763916,-0.16507571935653687,0.019787371158599854,-0.029148351401090622,-0.22345754504203796,-0.01622016355395317,0.11718007177114487,-0.22277715802192688,-0.23462116718292236,-0.008968290872871876,-0.056176215410232544,-0.1887209415435791,-0.3169107735157013,-0.209383025765419,-0.18158410489559174,-0.047675520181655884,-0.1724541336297989,-0.18757475912570953,0.10982667654752731,-0.10537678748369217,-0.45908090472221375,0.0224364772439003,-0.126736581325531,-0.40825918316841125,-0.2112484723329544,-0.20669831335544586,-0.369341105222702,-0.027649598196148872,-0.16124682128429413,-0.3614577651023865,0.11848857998847961,-0.10055465996265411
83,-0.3501540720462799,0.9366137385368347,0.012115693651139736,-0.031577277928590775,0.8449655771255493,-0.1461130529642105,0.257183700799942,0.44674059748649597,-0.19035105407238007,0.17910930514335632,0.06831291317939758,-0.22256849706172943,-0.11000259220600128,-0.10223426669836044,-0.22076667845249176,0.2848155200481415,0.09079590439796448,-0.015909630805253983,0.3789912164211273,-0.2258097231388092,-0.16831009089946747,0.27755922079086304,0.01172172836959362,-0.25133657455444336,0.2116321623325348,0.16635064780712128,-0.28216317296028137,0.0,0.0,0.0,0.07874350249767303,-0.28939905762672424,-0.1398472636938095,0.00801090244203806,0.017027487978339195,-0.16882550716400146,-0.034154027700424194,0.13740302622318268,-0.14602568745613098,-0.2828766107559204,-0.016337960958480835,-0.015805203467607498,-0.22360195219516754,-0.3572450876235962,-0.18464599549770355,-0.22390033304691315,-0.02668124809861183,-0.12991385161876678,-0.2512648403644562,0.14837321639060974,-0.04315822944045067,-0.5924738049507141,0.01957378350198269,-0.043116211891174316,-0.5160317420959473,-0.2327129989862442,-0.16806326806545258,-0.4604076147079468,-0.019100379198789597,-0.10689617693424225,-0.4533376693725586,0.1399010866880417,-0.021117884665727615
84,-0.2740676701068878,0.9587398767471313,-0.07552963495254517,-0.00016745099856052548,0.6603333950042725,-0.15886817872524261,0.19196374714374542,0.317489892244339,-0.20915678143501282,0.12948353588581085,0.0024660127237439156,-0.2816273272037506,-0.08405987173318863,-0.16104060411453247,-0.3228840231895447,0.23309455811977386,0.04406442865729332,0.022026270627975464,0.32805201411247253,-0.2845461666584015,-0.14070852100849152,0.2756512463092804,-0.05568843334913254,-0.24462445080280304,0.21564945578575134,0.13212421536445618,-0.28646501898765564,0.0,0.0,0.0,0.07234717160463333,-0.31341424584388733,-0.15190672874450684,0.034845463931560516,-0.054866254329681396,-0.21021990478038788,0.002160432981327176,0.09356836974620819,-0.21416303515434265,-0.23632919788360596,-0.0064615244045853615,-0.05733562633395195,-0.18964560329914093,-0.326065331697464,-0.19717249274253845,-0.17797908186912537,-0.06713786721229553,-0.16263583302497864,-0.18332695960998535,0.09056147187948227,-0.10228116810321808,-0.46381354331970215,0.025297362357378006,-0.12866151332855225,-0.41146811842918396,-0.21762123703956604,-0.1982775330543518,-0.3771435022354126,-0.037468165159225464,-0.1508444994688034,-0.3712524473667145,0.11364184319972992,-0.09220627695322037
85,-0.3589365482330322,0.9304442405700684,-0.0737435519695282,-0.018189726397395134,0.7998180985450745,-0.171196848154068,0.20923075079917908,0.40664613246917725,-0.18669643998146057,0.133371964097023,0.06970128417015076,-0.21810121834278107,-0.03015885129570961,-0.12061679363250732,-0.22373035550117493,0.2595648765563965,0.07377658039331436,0.024573834612965584,0.38250404596328735,-0.21964523196220398,-0.16709229350090027,0.2758883833885193,-0.06751442700624466,-0.29584720730781555,0.17491036653518677,0.07937666028738022,-0.3474512994289398,0.0,0.0,0.0,0.08729937672615051,-0.27623388171195984,-0.16911663115024567,-0.0040456997230648994,-0.08722343295812607,-0.2404436618089676,-0.06582628190517426,-0.0010256594978272915,-0.24283577501773834,-0.27196353673934937,-0.010608168318867683,-0.06612039357423782,-0.22647762298583984,-0.299416184425354,-0.2408348172903061,-0.24842338263988495,-0.027390891686081886,-0.2053559273481369,-0.2633858621120453,0.11226671189069748,-0.12972483038902283,-0.5548253655433655,0.03796354681253433,-0.148233562707901,-0.5080648064613342,-0.19609889388084412,-0.250061959028244,-0.45806193351745605,0.016986150294542313,-0.19466309249401093,-0.4302053451538086,0.15998578071594238,-0.12081144750118256
86,-0.23347851634025574,0.965947151184082,-0.11150746792554855,-0.0035878487396985292,0.672432005405426,-0.20311690866947174,0.14910642802715302,0.3408249616622925,-0.23223519325256348,0.11733871698379517,0.05149243399500847,-0.28117606043815613,-0.0565338060259819,-0.11671499162912369,-0.3057822287082672,0.20636536180973053,0.032826025038957596,0.014499476179480553,0.321350634098053,-0.2459125816822052,-0.10588869452476501,0.2721662223339081,-0.04982735216617584,-0.20405274629592896,0.23003391921520233,0.09151818603277206,-0.2591690421104431,0.0,0.0,0.0,0.06557811796665192,-0.27897825837135315,-0.11229335516691208,0.039807114750146866,-0.05505398288369179,-0.17643871903419495,0.03383674472570419,0.07386787980794907,-0.20056067407131195,-0.21837276220321655,0.006752864457666874,-0.05070918798446655,-0.17757239937782288,-0.28231021761894226,-0.17853739857673645,-0.15935814380645752,-0.05970774218440056,-0.17271368205547333,-0.15257897973060608,0.10336317867040634,-0.1405174285173416,-0.4547426104545593,0.05651312693953514,-0.11389832198619843,-0.3876814544200897,-0.18993079662322998,-0.1873464286327362,-0.3442862331867218,-0.02353030815720558,-0.15391375124454498,-0.335164338350296,0.12959520518779755,-0.11271768063306808
87,-0.32266587018966675,0.9464462399482727,0.01123866718262434,0.0025365552864968777,0.8482394814491272,-0.13698430359363556,0.2906418740749359,0.4742119312286377,-0.18647316098213196,0.2016850858926773,0.09745699912309647,-0.23171104490756989,-0.08615642040967941,-0.09549950063228607,-0.25116702914237976,0.30595627427101135,0.09295804798603058,-0.004330717027187347,0.4173799455165863,-0.2543574273586273,-0.1600489616394043,0.3424627482891083,-0.05881087854504585,-0.251704603433609,0.29387199878692627,0.12305347621440887,-0.2881046235561371,0.0,0.0,0.0,0.07516396045684814,-0.32745248079299927,-0.15460588037967682,-0.004365431610494852,-0.037748128175735474,-0.2088593691587448,-0.04803411290049553,0.12989430129528046,-0.19867245852947235,-0.2996983826160431,-0.014065845869481564,-0.02524620294570923,-0.23796898126602173,-0.37245801091194153,-0.21110117435455322,-0.2554521858692169,-0.05108991265296936,-0.17710481584072113,-0.2819334864616394,0.15119905769824982,-0.09839656203985214,-0.617998480796814,0.031541600823402405,-0.05987964943051338,-0.5567179918289185,-0.23354701697826385,-0.2082112729549408,-0.5095770955085754,-0.010409503243863583,-0.1594182252883911,-0.49399223923683167,0.1745195835828781,-0.07660803198814392
88,-0.31295737624168396,0.947493851184845,-0.06567390263080597,0.021501658484339714,0.7029557228088379,-0.12116760015487671,0.19223439693450928,0.36889582872390747,-0.14237414300441742,0.17849740386009216,0.05643651634454727,-0.1853451132774353,0.03051939234137535,-0.16328440606594086,-0.2089509665966034,0.23170258104801178,0.06422246992588043,0.03384291008114815,0.3526541292667389,-0.2562924325466156,-0.09325301647186279,0.2643185257911682,-0.08236180990934372,-0.19253170490264893,0.1960112452507019,0.0867011696100235,-0.23878929018974304,0.0,0.0,0.0,0.07744336873292923,-0.31788212060928345,-0.11642808467149734,0.006240409333258867,-0.0914686843752861,-0.17913362383842468,-0.03896450251340866,0.06273099035024643,-0.18959808349609375,-0.24385309219360352,-0.009655844420194626,-0.05960322543978691,-0.1843457669019699,-0.33596378564834595,-0.19012105464935303,-0.1959274709224701,-0.08346185833215714,-0.17008279263973236,-0.2284453809261322,0.0979277566075325,-0.11839500069618225,-0.5043482780456543,0.02624422311782837,-0.12599308788776398,-0.4269716441631317,-0.21721051633358002,-0.22127778828144073,-0.39202171564102173,-0.031366098672151566,-0.17366616427898407,-0.39570745825767517,0.13031113147735596,-0.10757753998041153
