64,-0.5754430890083313,-0.037391938269138336,0.8169865608215332,-0.3366214334964752,0.20266008377075195,0.6617915034294128,-0.15252718329429626,0.48579612374305725,0.41204312443733215,-0.10990879684686661,0.767188549041748,0.20377618074417114,-0.06524518132209778,0.9998573660850525,-0.008949901908636093,0.20257005095481873,0.06670235842466354,0.019063802435994148,0.3664066791534424,0.6422970294952393,-0.23399405181407928,0.38285699486732483,0.911130964756012,-0.3366236388683319,0.39305147528648376,1.0467182397842407,-0.389661967754364,0.0,0.0,0.0,0.04423556849360466,0.6262483596801758,-0.13370594382286072,-0.08925113826990128,0.5880053639411926,-0.03533628582954407,-0.17750383913516998,0.4341929852962494,-0.007307462394237518,-0.2737281918525696,-0.02216857299208641,-4.9089732783613726e-05,-0.21469300985336304,0.6063374280929565,-0.062104061245918274,-0.31846752762794495,0.5175507068634033,0.1149241030216217,-0.3988690972328186,0.3250004053115845,0.19352582097053528,-0.5485100150108337,-0.016640853136777878,-0.019496098160743713,-0.43865689635276794,0.5437504649162292,-0.0766976997256279,-0.4432288110256195,0.5077783465385437,0.0355231873691082,-0.4516240656375885,0.3640895485877991,0.09382480382919312
65,-0.7766869068145752,-0.280087947845459,0.5641880631446838,-0.4471481144428253,-0.07308714836835861,0.4775131046772003,-0.2098708301782608,0.36811578273773193,0.3381352126598358,-0.1539066582918167,0.8232526183128357,0.2234809547662735,-0.11227522790431976,1.1962484121322632,0.09641589969396591,0.21605166792869568,0.05180244520306587,0.06068883463740349,0.3935070335865021,0.7311204671859741,-0.18207885324954987,0.4899385869503021,1.0961843729019165,-0.30322739481925964,0.5920299291610718,1.3885655403137207,-0.38087648153305054,0.0,0.0,0.0,-0.021696798503398895,0.7787322402000427,-0.23320870101451874,-0.25209397077560425,0.6774417161941528,-0.2114190012216568,-0.3068993091583252,0.4617665112018585,-0.18463298678398132,-0.28765785694122314,0.002653786214068532,-0.05183130130171776,-0.2590577304363251,0.7628953456878662,-0.26927220821380615,-0.46520891785621643,0.6280195116996765,-0.1360410451889038,-0.5143452286720276,0.3999316990375519,-0.02319992706179619,-0.57184237241745,0.035976994782686234,-0.10081581026315689,-0.5166032314300537,0.6260537505149841,-0.2778467833995819,-0.6604641675949097,0.5153642892837524,-0.19240854680538177,-0.7031579613685608,0.3035564124584198,-0.11115487664937973
66,-0.5679528117179871,-0.021979592740535736,0.8227676153182983,-0.335617333650589,0.24302293360233307,0.6934210658073425,-0.13123564422130585,0.540679931640625,0.44208914041519165,-0.06689620018005371,0.8392038345336914,0.2291388362646103,-0.023595212027430534,1.1073511838912964,0.011721355840563774,0.20891308784484863,0.06695548444986343,0.031218526884913445,0.35392388701438904,0.6398195028305054,-0.1838632971048355,0.2906044125556946,0.8621193766593933,-0.2506888210773468,0.2508501410484314,0.9318318367004395,-0.2879336476325989,0.0,0.0,0.0,0.0683094933629036,0.6674593687057495,-0.11200214177370071,-0.0946788638830185,0.6485844254493713,-0.0018527904758229852,-0.195549875497818,0.49193087220191956,0.024621805176138878,-0.27018120884895325,-0.004628424067050219,-0.007679905742406845,-0.19312235713005066,0.6584452986717224,-0.04305630922317505,-0.3243468105792999,0.5988523364067078,0.14214520156383514,-0.3965625762939453,0.41653916239738464,0.212052583694458,-0.5410542488098145,0.02715233527123928,-0.03451811522245407,-0.4083935022354126,0.599388599395752,-0.10448943078517914,-0.4422765076160431,0.5911365747451782,-0.018205326050519943,-0.45749396085739136,0.46512940526008606,0.019030176103115082
67,-0.781008243560791,-0.128625750541687,0.6111313700675964,-0.45593497157096863,0.1538092941045761,0.5350695848464966,-0.1714414805173874,0.534837007522583,0.32517850399017334,-0.1413714438676834,1.0018445253372192,0.10849758982658386,-0.11453283578157425,1.398770809173584,-0.12434405833482742,0.254117488861084,0.10007253289222717,0.11086659133434296,0.3848617374897003,0.8675161600112915,-0.1988706886768341,0.4970053732395172,1.293189287185669,-0.423972487449646,0.6377312541007996,1.6327472925186157,-0.5771547555923462,0.0,0.0,0.0,0.0317489430308342,0.9336026310920715,-0.25112274289131165,-0.1952582746744156,0.8981793522834778,-0.25593891739845276,-0.24922963976860046,0.699126124382019,-0.26878881454467773,-0.3270276188850403,3.5828157706419006e-05,-0.11019545793533325,-0.2319374829530716,0.8674629330635071,-0.297648161649704,-0.4413731098175049,0.8276560306549072,-0.15242081880569458,-0.5024721622467041,0.6419515609741211,-0.05355003848671913,-0.6519114971160889,0.06795384734869003,-0.23322202265262604,-0.4843696653842926,0.7608075737953186,-0.3266795873641968,-0.6016530394554138,0.7288455963134766,-0.1958891600370407,-0.6748849749565125,0.5336669087409973,-0.10471663624048233
68,-0.6061450242996216,-0.037480589002370834,0.7944705486297607,-0.2992372512817383,0.14414212107658386,0.573943018913269,-0.06144151836633682,0.4800812602043152,0.290327250957489,0.015714984387159348,0.8331555128097534,0.044220805168151855,-0.011728791519999504,1.1195048093795776,-0.19111551344394684,0.20074743032455444,0.0322437584400177,0.0026962195988744497,0.3492256999015808,0.6992807388305664,-0.3172684609889984,0.4169768989086151,0.9517872929573059,-0.45785996317863464,0.44985854625701904,1.0657052993774414,-0.526085615158081,0.0,0.0,0.0,0.10386613011360168,0.709319531917572,-0.22431732714176178,-0.012752639129757881,0.720914900302887,-0.16985349357128143,-0.16132913529872894,0.572532057762146,-0.162648007273674,-0.2660667300224304,0.014010051265358925,-0.0003035443078260869,-0.1878182590007782,0.6660796403884888,-0.14531323313713074,-0.2627500593662262,0.6854254007339478,-0.023876260966062546,-0.3621234595775604,0.5554828643798828,0.028629589825868607,-0.5470564365386963,0.062394969165325165,-0.025887437164783478,-0.4056236147880554,0.5687491297721863,-0.12312854081392288,-0.37675559520721436,0.6137303709983826,-0.06730882078409195,-0.3930839002132416,0.5194041728973389,-0.05328042432665825
69,-0.8207870125770569,-0.28356003761291504,0.49588543176651,-0.4712715148925781,0.0038554402999579906,0.5365239381790161,-0.2182612121105194,0.42623648047447205,0.3826599419116974,-0.17757092416286469,0.8643841743469238,0.2211471050977707,-0.16389445960521698,1.2719089984893799,0.04413791373372078,0.2170638144016266,0.07652315497398376,0.12493029236793518,0.31759706139564514,0.816460371017456,-0.13856561481952667,0.4146614670753479,1.1896231174468994,-0.31941473484039307,0.5236083269119263,1.4747788906097412,-0.45131057500839233,0.0,0.0,0.0,0.0095213633030653,0.8521900177001953,-0.17122235894203186,-0.2583731710910797,0.8100535869598389,-0.12775400280952454,-0.3382202684879303,0.6304262280464172,-0.11958298087120056,-0.29700446128845215,0.0017239616718143225,-0.11855582147836685,-0.262673020362854,0.8085201382637024,-0.27009153366088867,-0.47054973244667053,0.7329613566398621,-0.13539408147335052,-0.5182961821556091,0.5243281722068787,-0.06214454025030136,-0.5905590057373047,0.037568349391222,-0.22645588219165802,-0.4918082058429718,0.6762158274650574,-0.36941686272621155,-0.6193663477897644,0.6316012144088745,-0.2806602120399475,-0.6671413779258728,0.44632667303085327,-0.21587303280830383
70,-0.6405422687530518,0.018244637176394463,0.7677061557769775,-0.4346000850200653,0.27161717414855957,0.6483942270278931,-0.237893208861351,0.5623850226402283,0.4167197048664093,-0.13193929195404053,0.8259116411209106,0.2082686573266983,-0.023130731657147408,1.0603399276733398,-0.00923161394894123,0.15653873980045319,0.07657469063997269,0.04554043337702751,0.34823134541511536,0.6474178433418274,-0.22281865775585175,0.38907480239868164,0.9401456713676453,-0.35899287462234497,0.44325879216194153,1.1068594455718994,-0.43095844984054565,0.0,0.0,0.0,0.08564947545528412,0.6520349383354187,-0.1587812453508377,-0.0549197643995285,0.6686007380485535,-0.1120930090546608,-0.14915700256824493,0.5614491105079651,-0.1251104474067688,-0.2660735547542572,-0.0074669006280601025,-0.028053725138306618,-0.16927862167358398,0.6616538166999817,-0.12747226655483246,-0.26497289538383484,0.6065047383308411,-0.014234261587262154,-0.3445299565792084,0.4386749267578125,0.02447609230875969,-0.554886519908905,0.016442572697997093,-0.0700037032365799,-0.3926253318786621,0.6073100566864014,-0.1331484019756317,-0.38765591382980347,0.6363459229469299,-0.048810768872499466,-0.3849755525588989,0.5543689727783203,-0.02093513309955597
71,-0.8431386947631836,-0.19543859362602234,0.5009200572967529,-0.5237532258033752,0.06744427233934402,0.5012134313583374,-0.22987249493598938,0.4135376811027527,0.3300938606262207,-0.16681115329265594,0.8347470164299011,0.1346462070941925,-0.12154575437307358,1.201626181602478,-0.07413944602012634,0.19276311993598938,0.06345658004283905,0.14086967706680298,0.3303588628768921,0.7507922053337097,-0.11432844400405884,0.4412548243999481,1.1147377490997314,-0.2919694781303406,0.5780274271965027,1.4123867750167847,-0.4171062409877777,0.0,0.0,0.0,0.02695572003722191,0.8040635585784912,-0.20516446232795715,-0.21468999981880188,0.749068558216095,-0.1881641298532486,-0.2675827443599701,0.5639017224311829,-0.18953655660152435,-0.27265220880508423,-0.004555447492748499,-0.14051266014575958,-0.19569683074951172,0.7498181462287903,-0.30285656452178955,-0.41124427318573,0.6976873278617859,-0.17196473479270935,-0.46848365664482117,0.5238423347473145,-0.0880843997001648,-0.558174729347229,0.04951530322432518,-0.28764820098876953,-0.40962734818458557,0.667491614818573,-0.36447080969810486,-0.5470880270004272,0.6190406680107117,-0.25249525904655457,-0.6310745477676392,0.4233401119709015,-0.17975594103336334
72,-0.9408143758773804,-0.1695995330810547,0.29343539476394653,-0.6289464235305786,0.041206978261470795,0.2958056330680847,-0.3094503879547119,0.35887351632118225,0.1942540556192398,-0.20447105169296265,0.73102867603302,0.0729229599237442,-0.1447816789150238,1.0450458526611328,-0.048840079456567764,0.15271979570388794,0.04979199171066284,0.10639400780200958,0.22640635073184967,0.6394793391227722,-0.06355330348014832,0.3090994954109192,0.9617931842803955,-0.18556827306747437,0.4119502604007721,1.216810941696167,-0.27484798431396484,0.0,0.0,0.0,-0.012198403477668762,0.7446689009666443,-0.17331399023532867,-0.20960941910743713,0.6653437614440918,-0.18233400583267212,-0.2394299954175949,0.4742361903190613,-0.1823595017194748,-0.24048832058906555,0.010082767345011234,-0.10568618029356003,-0.2080163210630417,0.7058131098747253,-0.24873794615268707,-0.39541009068489075,0.6357893347740173,-0.15854042768478394,-0.4314282536506653,0.4608807861804962,-0.08571850508451462,-0.5087494850158691,0.04862727224826813,-0.2158532738685608,-0.43784570693969727,0.6211054921150208,-0.28191500902175903,-0.5548930764198303,0.5663548111915588,-0.19617033004760742,-0.6031920313835144,0.38275057077407837,-0.13099730014801025
73,-0.9504417777061462,-0.15674258768558502,0.26849985122680664,-0.6189899444580078,0.056089483201503754,0.28203433752059937,-0.29356902837753296,0.3515510559082031,0.19105596840381622,-0.18506862223148346,0.7086386680603027,0.07704270631074905,-0.12806008756160736,1.0097829103469849,-0.03738667815923691,0.15717463195323944,0.035794783383607864,0.1095644161105156,0.23660258948802948,0.6233714818954468,-0.046968281269073486,0.3237200677394867,0.927078902721405,-0.1589190810918808,0.4274892210960388,1.1730754375457764,-0.24308021366596222,0.0,0.0,0.0,0.0007961076335050166,0.7134183049201965,-0.1592264026403427,-0.17666824162006378,0.6232101321220398,-0.16771242022514343,-0.20727618038654327,0.4358800947666168,-0.17224957048892975,-0.23513709008693695,0.010205722413957119,-0.10940350592136383,-0.20892618596553802,0.6750332713127136,-0.23886772990226746,-0.3790302872657776,0.5876458883285522,-0.15647628903388977,-0.410971999168396,0.4192502796649933,-0.09409124404191971,-0.49738597869873047,0.04349461570382118,-0.22328875958919525,-0.4262673258781433,0.5912100672721863,-0.2760251462459564,-0.5396893620491028,0.5311139225959778,-0.1945054531097412,-0.5887060165405273,0.3540121912956238,-0.1365746557712555
74,-0.956703245639801,-0.16145117580890656,0.24218258261680603,-0.6031180620193481,0.026371300220489502,0.2667495310306549,-0.2694964110851288,0.3090633153915405,0.1852906197309494,-0.1715443730354309,0.6760711073875427,0.07700301706790924,-0.13760441541671753,0.9788439869880676,-0.031145725399255753,0.1556752622127533,0.02865666151046753,0.11326386034488678,0.23695890605449677,0.5950777530670166,-0.036577824503183365,0.31694528460502625,0.8900087475776672,-0.14664717018604279,0.4108465611934662,1.130183458328247,-0.22966790199279785,0.0,0.0,0.0,0.006615534890443087,0.6808645725250244,-0.1469985395669937,-0.15898831188678741,0.5928913950920105,-0.15832734107971191,-0.1877855509519577,0.41141852736473083,-0.16714037954807281,-0.22911182045936584,0.008758028969168663,-0.11421729624271393,-0.20098210871219635,0.648390531539917,-0.2344626933336258,-0.35940906405448914,0.5617488622665405,-0.16410726308822632,-0.38573578000068665,0.3969216048717499,-0.11120989918708801,-0.48714277148246765,0.040269628167152405,-0.23253509402275085,-0.41579869389533997,0.5665068030357361,-0.2781740725040436,-0.5205894112586975,0.5073806643486023,-0.2031535804271698,-0.5660701990127563,0.3338133692741394,-0.1509644091129303
75,-0.9503624439239502,-0.18029557168483734,0.2535838782787323,-0.5802493691444397,-0.018539169803261757,0.2670743465423584,-0.23460164666175842,0.274910569190979,0.18381550908088684,-0.13851886987686157,0.6622752547264099,0.0767093077301979,-0.12171746045351028,0.9716058373451233,-0.028912408277392387,0.16939079761505127,0.01781819760799408,0.1083846315741539,0.24997983872890472,0.6025537848472595,-0.04374312981963158,0.32867515087127686,0.8993840217590332,-0.15438833832740784,0.4235246777534485,1.1412965059280396,-0.23834627866744995,0.0,0.0,0.0,0.016872422769665718,0.679986298084259,-0.14750541746616364,-0.132637619972229,0.5859159231185913,-0.16210691630840302,-0.15486614406108856,0.40248820185661316,-0.17540672421455383,-0.23403742909431458,0.01318738516420126,-0.10933894664049149,-0.196425661444664,0.6545292139053345,-0.22662551701068878,-0.34057438373565674,0.5601785778999329,-0.15858657658100128,-0.35866621136665344,0.39441338181495667,-0.10851386934518814,-0.49399417638778687,0.04699481651186943,-0.22420890629291534,-0.41130387783050537,0.5723358392715454,-0.26777976751327515,-0.5028691291809082,0.5073868036270142,-0.19486446678638458,-0.5408269166946411,0.33316823840141296,-0.14452049136161804
76,-0.951845109462738,-0.17104272544384003,0.25443124771118164,-0.5836290717124939,-0.006002380046993494,0.28095605969429016,-0.24572880566120148,0.2826174199581146,0.19750924408435822,-0.14231662452220917,0.6585468649864197,0.08667933195829391,-0.11754510551691055,0.9608478546142578,-0.024577604606747627,0.1633548140525818,0.026629943400621414,0.11301058530807495,0.24615176022052765,0.5943888425827026,-0.03800492361187935,0.3235742151737213,0.8912768363952637,-0.14510589838027954,0.41399532556533813,1.1272869110107422,-0.2247781902551651,0.0,0.0,0.0,0.006649552844464779,0.6614173650741577,-0.14135630428791046,-0.14728733897209167,0.5795876383781433,-0.14922493696212769,-0.16817623376846313,0.40339016914367676,-0.158508762717247,-0.23052604496479034,0.00893412809818983,-0.11228307336568832,-0.20695549249649048,0.6401114463806152,-0.22740069031715393,-0.3492261469364166,0.5567424297332764,-0.1571359932422638,-0.36413446068763733,0.3923521041870117,-0.1070580780506134,-0.4852018654346466,0.03776322305202484,-0.2281513512134552,-0.42037510871887207,0.5606991648674011,-0.2687368392944336,-0.5139495730400085,0.4997086524963379,-0.19293195009231567,-0.5488204956054688,0.3240581154823303,-0.141397625207901
77,-0.9497442245483398,-0.17103707790374756,0.2621683180332184,-0.5790249109268188,-0.007554208859801292,0.29081013798713684,-0.2432081699371338,0.27897414565086365,0.20877669751644135,-0.14544358849525452,0.6562526226043701,0.10036175698041916,-0.11601130664348602,0.9626289010047913,-0.00811892282217741,0.16264472901821136,0.021926574409008026,0.11524023115634918,0.24653534591197968,0.5907480120658875,-0.036053307354450226,0.32389312982559204,0.8856000900268555,-0.1426229327917099,0.4164978563785553,1.1230885982513428,-0.22230710089206696,0.0,0.0,0.0,0.010771999135613441,0.6661710739135742,-0.13810893893241882,-0.14550183713436127,0.5837264657020569,-0.14233720302581787,-0.16977109014987946,0.4104633033275604,-0.15057706832885742,-0.23010095953941345,0.009838145226240158,-0.1145714670419693,-0.20283262431621552,0.6422445178031921,-0.22530704736709595,-0.3480754792690277,0.5558134317398071,-0.151550754904747,-0.36560961604118347,0.39256551861763,-0.10058846324682236,-0.4859374761581421,0.03891025111079216,-0.2330956906080246,-0.4179123342037201,0.556948184967041,-0.2705863416194916,-0.508572518825531,0.4966210722923279,-0.19354619085788727,-0.5425577163696289,0.3236890137195587,-0.14211764931678772
