24,-0.24484407901763916,0.9598829746246338,0.1366601586341858,-0.18684199452400208,0.5643672347068787,0.24741627275943756,0.030837493017315865,0.2606160640716553,0.21728548407554626,0.37054377794265747,0.16443251073360443,0.14115045964717865,0.6666829586029053,0.16926972568035126,0.05742938444018364,-0.06332152336835861,-0.07750003784894943,0.1088906079530716,0.10999027639627457,-0.48234501481056213,0.05384008213877678,0.2933546304702759,-0.6365581750869751,0.026101745665073395,0.4701230227947235,-0.7018008232116699,0.004606878384947777,0.0,0.0,0.0,0.5004574060440063,-0.048145491629838943,-0.03410199284553528,0.4837743043899536,0.1387944370508194,-0.02954746223986149,0.37667810916900635,0.20248588919639587,-0.041902121156454086,0.11659901589155197,0.16538181900978088,-0.09419853240251541,0.5692405104637146,0.1681411862373352,-0.1016678586602211,0.4899739921092987,0.32210808992385864,-0.05437695235013962,0.3519863188266754,0.38461148738861084,-0.039810363203287125,0.2333957701921463,0.33463597297668457,-0.18534012138843536,0.5797726511955261,0.29503607749938965,-0.1667558252811432,0.6374989151954651,0.29161250591278076,-0.11217235028743744,0.6465655565261841,0.26210224628448486,-0.07408556342124939
25,-0.2816857397556305,0.9479652643203735,0.14837457239627838,-0.12209802865982056,0.5567389726638794,0.3917185068130493,0.12145064771175385,0.253336101770401,0.389152854681015,0.4383662939071655,0.17849396169185638,0.32209512591362,0.7279727458953857,0.2081679254770279,0.24809500575065613,-0.0694613829255104,-0.08868083357810974,0.17743363976478577,0.0992572084069252,-0.5317753553390503,0.17519715428352356,0.29607105255126953,-0.708082914352417,0.20142778754234314,0.46818530559539795,-0.7893230319023132,0.2121540904045105,0.0,0.0,0.0,0.5205442905426025,-0.07411959767341614,-0.010185454040765762,0.4949422776699066,0.13607120513916016,0.04821861535310745,0.3586428761482239,0.21362847089767456,0.07979533821344376,0.10440418124198914,0.16458913683891296,-0.14781881868839264,0.5686094164848328,0.15285374224185944,-0.09744205325841904,0.5050840973854065,0.3024176359176636,0.01079428568482399,0.35590362548828125,0.35131382942199707,0.050258126109838486,0.21810241043567657,0.33142098784446716,-0.28063157200813293,0.5324918031692505,0.3211584985256195,-0.17778147757053375,0.5144721269607544,0.412118136882782,-0.06035103276371956,0.42248040437698364,0.44788286089897156,1.9314711607876234e-05
26,-0.2768475413322449,0.9462275505065918,0.1673586070537567,-0.11373573541641235,0.5622776746749878,0.36671915650367737,0.14687947928905487,0.25049376487731934,0.3389870822429657,0.47140318155288696,0.1695612668991089,0.253476619720459,0.7539825439453125,0.18761804699897766,0.16491878032684326,-0.06600495427846909,-0.08834521472454071,0.16709204018115997,0.09712836891412735,-0.535626232624054,0.1348792165517807,0.29688018560409546,-0.7153714895248413,0.13925129175186157,0.4684155583381653,-0.8038422465324402,0.13741691410541534,0.0,0.0,0.0,0.520472526550293,-0.07560291886329651,-0.04724369943141937,0.4880734086036682,0.13045017421245575,-0.007631037384271622,0.3382940888404846,0.2002081722021103,0.020579146221280098,0.10036670416593552,0.16097235679626465,-0.14277128875255585,0.5750358700752258,0.16461299359798431,-0.12439464777708054,0.5018142461776733,0.311213880777359,-0.020887484773993492,0.34145388007164,0.34815678000450134,0.024686090648174286,0.21064290404319763,0.3353665769100189,-0.2742941975593567,0.5236940979957581,0.34518739581108093,-0.18768475949764252,0.46879667043685913,0.4527238607406616,-0.06858017295598984,0.34460189938545227,0.47994908690452576,-0.003360684961080551
27,-0.3034586012363434,0.9389261603355408,0.16226692497730255,-0.20612502098083496,0.5423874855041504,0.3921634256839752,0.007532220799475908,0.24028590321540833,0.3900424540042877,0.2931118607521057,0.15977145731449127,0.32798054814338684,0.5385143160820007,0.17822574079036713,0.2588406801223755,-0.08888056874275208,-0.1026177704334259,0.16538655757904053,0.09398342669010162,-0.5188719630241394,0.15229462087154388,0.29871323704719543,-0.674025297164917,0.18019035458564758,0.4762893319129944,-0.7299397587776184,0.1981532722711563,0.0,0.0,0.0,0.5213194489479065,-0.03195545822381973,-0.008100645616650581,0.4834832549095154,0.1618054211139679,0.06503584235906601,0.3520170748233795,0.21630972623825073,0.1085834726691246,0.11483053863048553,0.1812593638896942,-0.1375276744365692,0.5743789076805115,0.20289388298988342,-0.09598255902528763,0.5037763714790344,0.33201032876968384,0.01543514896184206,0.35923346877098083,0.3619076609611511,0.061587847769260406,0.2267294079065323,0.3675358295440674,-0.2607535123825073,0.5721907019615173,0.3759458661079407,-0.172715425491333,0.5488795638084412,0.4572833776473999,-0.06015169247984886,0.45491713285446167,0.4745928645133972,0.0025733853690326214
28,-0.29111209511756897,0.945543646812439,0.14560548961162567,-0.19190910458564758,0.5747635364532471,0.31987375020980835,0.05279303342103958,0.2781420946121216,0.2990756928920746,0.3785313665866852,0.21676182746887207,0.22686059772968292,0.657900869846344,0.25444257259368896,0.15194980800151825,-0.0882723331451416,-0.08431605249643326,0.1408115029335022,0.10078626871109009,-0.5194916725158691,0.10982870310544968,0.31049075722694397,-0.6870375871658325,0.11331760138273239,0.4836261570453644,-0.751848042011261,0.11540716886520386,0.0,0.0,0.0,0.5122197866439819,-0.03993725776672363,-0.0355011485517025,0.47764652967453003,0.15545645356178284,0.003320099087432027,0.3380148112773895,0.22055672109127045,0.03128812462091446,0.11348902434110641,0.16565312445163727,-0.11838789284229279,0.5812501907348633,0.18555419147014618,-0.10422565788030624,0.5128809213638306,0.3179354965686798,-0.014998482540249825,0.3629362881183624,0.3510669767856598,0.02745341695845127,0.22065585851669312,0.34382712841033936,-0.22592675685882568,0.5506768226623535,0.3585191071033478,-0.14374174177646637,0.5215340852737427,0.45057955384254456,-0.030711758881807327,0.4218164384365082,0.47674882411956787,0.03651972860097885
29,-0.1768004596233368,0.9730270504951477,0.1481889933347702,-0.14973536133766174,0.5951268672943115,0.2363501936197281,0.051959045231342316,0.2936856746673584,0.20006534457206726,0.38097116351127625,0.1947144716978073,0.12751807272434235,0.6631266474723816,0.2028273344039917,0.054722364991903305,-0.054439935833215714,-0.11343831568956375,0.09209585189819336,0.13258227705955505,-0.5476332902908325,0.025674909353256226,0.3561813533306122,-0.6661477088928223,0.005379597656428814,0.5091433525085449,-0.672019362449646,-0.006295422092080116,0.0,0.0,0.0,0.5300672054290771,-0.052425745874643326,-0.030207065865397453,0.5384722948074341,0.13724888861179352,-0.00017671106616035104,0.3842543065547943,0.22413009405136108,-0.003176518250256777,0.10702747106552124,0.1772831529378891,-0.08475569635629654,0.6166039705276489,0.19225896894931793,-0.055038932710886,0.5530183911323547,0.34092772006988525,0.013508321717381477,0.39356303215026855,0.3648674786090851,0.016445863991975784,0.23414677381515503,0.35343316197395325,-0.17204825580120087,0.6134935617446899,0.3618190586566925,-0.1534571796655655,0.5854887366294861,0.4502655565738678,-0.10256902873516083,0.4800887703895569,0.4708930552005768,-0.08058158308267593
30,-0.23751145601272583,0.9637188911437988,0.12179581820964813,-0.23003354668617249,0.5256022810935974,0.26464638113975525,-0.06640619784593582,0.21664759516716003,0.24929717183113098,0.18976005911827087,0.126119464635849,0.17732779681682587,0.4282379746437073,0.14232733845710754,0.09666132181882858,-0.07276176661252975,-0.09427423775196075,0.12583142518997192,0.07410317659378052,-0.49138733744621277,0.05984996259212494,0.2819553315639496,-0.6107528209686279,0.033208463340997696,0.4768507778644562,-0.6098256707191467,0.025006165727972984,0.0,0.0,0.0,0.5107907652854919,-0.04688406363129616,-0.026836862787604332,0.5035626888275146,0.1350078135728836,-0.014776717871427536,0.3949855864048004,0.18249060213565826,-0.015545377507805824,0.12667322158813477,0.1714998036623001,-0.11161825060844421,0.5836432576179504,0.19138844311237335,-0.10643647611141205,0.5066580176353455,0.35048097372055054,-0.056388478726148605,0.3710605204105377,0.40959012508392334,-0.037614088505506516,0.24868673086166382,0.34739911556243896,-0.21890611946582794,0.5968900322914124,0.331965833902359,-0.18323566019535065,0.648918092250824,0.34820765256881714,-0.11617486923933029,0.6555762887001038,0.33543696999549866,-0.06720826029777527
31,-0.2088204175233841,0.9548643827438354,0.21125353872776031,0.07171813398599625,0.6118355393409729,0.37621399760246277,0.3097575902938843,0.31300368905067444,0.3197295069694519,0.5704454779624939,0.2435350865125656,0.20460669696331024,0.7155949473381042,0.312919557094574,0.09012877941131592,0.033574365079402924,-0.08689036965370178,0.1576251983642578,0.16021500527858734,-0.509580135345459,0.06992188841104507,0.3950982689857483,-0.6387500166893005,0.04841112717986107,0.5900511145591736,-0.61944580078125,0.04308309778571129,0.0,0.0,0.0,0.5731881260871887,-0.015704862773418427,-0.08926144242286682,0.5711362957954407,0.20388352870941162,-0.047767285257577896,0.45327985286712646,0.25654053688049316,-0.008732913061976433,0.03214086592197418,0.1659308224916458,-0.14016199111938477,0.5999568700790405,0.23720373213291168,-0.16393724083900452,0.5419067144393921,0.3987572491168976,-0.06494098901748657,0.3958861827850342,0.4216412603855133,-0.010313071310520172,0.10651221126317978,0.35505610704421997,-0.27396103739738464,0.5196629762649536,0.42775633931159973,-0.22498521208763123,0.5094795227050781,0.5206176042556763,-0.12187322229146957,0.4146950840950012,0.5261531472206116,-0.05725342407822609
32,-0.1585264652967453,0.9552785158157349,0.24962423741817474,0.141851544380188,0.596966028213501,0.4166835844516754,0.3757629990577698,0.29274559020996094,0.33273443579673767,0.6393274664878845,0.18392251431941986,0.1842566728591919,0.7829504013061523,0.25336524844169617,0.03496859222650528,0.04522259905934334,-0.10797072947025299,0.178544819355011,0.12864042818546295,-0.5104752779006958,0.0719684585928917,0.3367113173007965,-0.6598911285400391,0.04150208830833435,0.530613899230957,-0.6673893332481384,0.030006712302565575,0.0,0.0,0.0,0.5876970887184143,-0.018983233720064163,-0.10757962614297867,0.573628842830658,0.2051502913236618,-0.050079431384801865,0.4561615288257599,0.266065388917923,0.0032911135349422693,0.022001132369041443,0.17679463326931,-0.16336631774902344,0.6011404991149902,0.24550901353359222,-0.19176717102527618,0.5104698538780212,0.4019879102706909,-0.0707017108798027,0.35702717304229736,0.4265788495540619,-0.006276601459830999,0.09271617978811264,0.3704959750175476,-0.3228658437728882,0.5081666111946106,0.4475134015083313,-0.2673366367816925,0.4329430162906647,0.5502364635467529,-0.1504795253276825,0.29159578680992126,0.5571447014808655,-0.08370222896337509
33,-0.14354929327964783,0.9518992900848389,0.2707052528858185,0.16593173146247864,0.6043399572372437,0.4126911759376526,0.392466276884079,0.3005160391330719,0.3287477195262909,0.6513731479644775,0.19627860188484192,0.18843133747577667,0.8091681003570557,0.26147928833961487,0.047735050320625305,0.04686148092150688,-0.1103954017162323,0.16216330230236053,0.1562090963125229,-0.5365790128707886,0.0486174151301384,0.3767029643058777,-0.6858548521995544,0.010353738442063332,0.5759586691856384,-0.6849115490913391,-0.007934873923659325,0.0,0.0,0.0,0.6232497096061707,-0.030966971069574356,-0.11570081859827042,0.6359511017799377,0.19675055146217346,-0.08020085841417313,0.5286178588867188,0.2599877417087555,-0.04428645968437195,0.03068922832608223,0.17933084070682526,-0.14456260204315186,0.6423757076263428,0.23200292885303497,-0.18385310471057892,0.560917317867279,0.3960423469543457,-0.07907316833734512,0.40837183594703674,0.4234027862548828,-0.023762788623571396,0.11448480933904648,0.37247559428215027,-0.28544023633003235,0.5349087715148926,0.4398326575756073,-0.246066614985466,0.46890050172805786,0.5461838841438293,-0.13789764046669006,0.34036216139793396,0.5531008243560791,-0.07300344854593277
34,-0.15242667496204376,0.9594135880470276,0.2372587025165558,0.13434357941150665,0.5860415697097778,0.24272769689559937,0.3491617739200592,0.33459365367889404,0.125945582985878,0.6041598916053772,0.23661106824874878,-0.023133980110287666,0.8082137107849121,0.24275335669517517,-0.1594540774822235,0.05435755476355553,-0.1312534213066101,0.08936430513858795,0.16581608355045319,-0.553777277469635,-0.061653196811676025,0.3902813792228699,-0.6770711541175842,-0.10221359133720398,0.5702521204948425,-0.6273680329322815,-0.10854735225439072,0.0,0.0,0.0,0.5734666585922241,-0.03588632866740227,-0.12390735745429993,0.6007792949676514,0.16530640423297882,-0.08251052349805832,0.4565959870815277,0.2290654480457306,-0.04804796352982521,0.03277987614274025,0.19094489514827728,-0.09798526018857956,0.6097316145896912,0.2393382042646408,-0.16671882569789886,0.543997585773468,0.3938102722167969,-0.06494390219449997,0.39072391390800476,0.4139608144760132,-0.005566184874624014,0.12412188947200775,0.3827880322933197,-0.2064468264579773,0.5501066446304321,0.40489983558654785,-0.2414076030254364,0.539904773235321,0.4972783625125885,-0.171242818236351,0.44834423065185547,0.518520712852478,-0.11563978344202042
35,-0.15560530126094818,0.9717125296592712,0.1776561737060547,0.09740111231803894,0.6321150660514832,0.24612726271152496,0.33921512961387634,0.3256126642227173,0.17353299260139465,0.6236608624458313,0.22874855995178223,0.06388046592473984,0.8370242118835449,0.24043726921081543,-0.03758445382118225,0.04032912477850914,-0.11560537666082382,0.11298184841871262,0.1531059294939041,-0.5641357898712158,-0.042396508157253265,0.4084284007549286,-0.6884260773658752,-0.10431651771068573,0.5892729759216309,-0.659868597984314,-0.12923914194107056,0.0,0.0,0.0,0.5868881344795227,-0.04078064113855362,-0.14365562796592712,0.5929014682769775,0.1703130006790161,-0.11144500970840454,0.4433893859386444,0.23113557696342468,-0.0783204436302185,0.04077358916401863,0.17936138808727264,-0.11829298734664917,0.6036631464958191,0.21668098866939545,-0.2096986174583435,0.5311665534973145,0.3827207684516907,-0.0998118668794632,0.38130366802215576,0.38947880268096924,-0.025911375880241394,0.1310994178056717,0.36969858407974243,-0.2389756590127945,0.5458711981773376,0.3877822458744049,-0.2839508354663849,0.5253338813781738,0.498165488243103,-0.20791420340538025,0.43098708987236023,0.5117051601409912,-0.14542794227600098
36,-0.12615607678890228,0.9765353202819824,0.17453761398792267,0.19877572357654572,0.6695733070373535,0.2104056030511856,0.4271978735923767,0.3682934045791626,0.12837256491184235,0.6606605052947998,0.23609422147274017,0.014497067779302597,0.8416938781738281,0.23427380621433258,-0.08618051558732986,0.06116613373160362,-0.10998331010341644,0.10391794890165329,0.17428980767726898,-0.5459843277931213,-0.07134491205215454,0.4390295743942261,-0.6641029119491577,-0.14485909044742584,0.6231972575187683,-0.6318093538284302,-0.1741824448108673,0.0,0.0,0.0,0.5900135636329651,-0.04601779580116272,-0.1626249998807907,0.6163414120674133,0.17914709448814392,-0.12925809621810913,0.47216054797172546,0.240504652261734,-0.08819786459207535,0.030538706108927727,0.16935396194458008,-0.11682068556547165,0.6040196418762207,0.20758242905139923,-0.23515437543392181,0.5451933741569519,0.3888595700263977,-0.1218639463186264,0.3924717903137207,0.39497435092926025,-0.03634056821465492,0.11647187173366547,0.3542180061340332,-0.2400495558977127,0.5326434373855591,0.38624417781829834,-0.3018665015697479,0.49919989705085754,0.5156521201133728,-0.22512628138065338,0.38296931982040405,0.5373908281326294,-0.15687529742717743
37,-0.1160651370882988,0.9749544858932495,0.1897171288728714,0.1821913719177246,0.5939692854881287,0.28091344237327576,0.37789201736450195,0.28210076689720154,0.21831218898296356,0.6333448886871338,0.17205043137073517,0.10275722295045853,0.8239373564720154,0.21463091671466827,-0.01532916072756052,0.06750990450382233,-0.10538514703512192,0.12076752632856369,0.16245874762535095,-0.5404647588729858,0.0018987300572916865,0.39418449997901917,-0.6364652514457703,-0.055929698050022125,0.6059108972549438,-0.6014144420623779,-0.08612839132547379,0.0,0.0,0.0,0.582787811756134,-0.06144128739833832,-0.10676037520170212,0.6340109705924988,0.14960695803165436,-0.11218078434467316,0.5362074375152588,0.21986135840415955,-0.11266954243183136,0.023951107636094093,0.1781710684299469,-0.11241977661848068,0.5981141328811646,0.24281327426433563,-0.1609601378440857,0.5540049076080322,0.4188259541988373,-0.10858892649412155,0.4094623923301697,0.4628163278102875,-0.08125466108322144,0.10276643931865692,0.36187586188316345,-0.22603221237659454,0.541821300983429,0.422376424074173,-0.20494404435157776,0.5460464358329773,0.5151363015174866,-0.1339813768863678,0.46319344639778137,0.523829996585846,-0.08581037074327469
