24,-0.2871566712856293,0.9476282596588135,0.13979187607765198,0.05820244550704956,0.8463788032531738,-0.12535890936851501,0.3135438859462738,0.435222864151001,-0.21252478659152985,0.2489587366580963,0.1469908505678177,-0.2582038640975952,0.11722192913293839,-0.04479654133319855,-0.26931729912757874,0.2979070246219635,0.07358124107122421,-0.06334797292947769,0.3449184000492096,-0.11882603913545609,-0.2971900701522827,0.2614443600177765,0.17490167915821075,-0.39736106991767883,0.1753508448600769,0.44781941175460815,-0.41296735405921936,0.0,0.0,0.0,0.03754110634326935,-0.20259587466716766,-0.2596176564693451,-0.015487429685890675,0.17977358400821686,-0.3073510229587555,-0.029418546706438065,0.4751847982406616,-0.26287615299224854,-0.2955532670021057,0.007474076002836227,0.022254204377532005,-0.25217336416244507,-0.25971129536628723,-0.24879151582717896,-0.24724993109703064,0.12212208658456802,-0.21699684858322144,-0.2316880077123642,0.39626026153564453,-0.11566551774740219,-0.5910731554031372,0.09442800283432007,0.029618103057146072,-0.5098706483840942,-0.02964484691619873,-0.19616903364658356,-0.46324169635772705,0.258222758769989,-0.1820039302110672,-0.42537790536880493,0.4632705748081207,-0.10522392392158508
25,-0.32079562544822693,0.9471434354782104,0.0030876416712999344,-0.005163843743503094,0.7712222933769226,-0.16184435784816742,0.13621777296066284,0.3437318801879883,-0.2324274331331253,-0.1291479617357254,0.030679963529109955,-0.2981826066970825,-0.3429775834083557,-0.19758175313472748,-0.3288578689098358,0.26839980483055115,0.05352065712213516,7.900744094513357e-05,0.31862059235572815,-0.18133440613746643,-0.20426848530769348,0.21212580800056458,0.08876955509185791,-0.3384340703487396,0.11934749037027359,0.3360232710838318,-0.3970544636249542,0.0,0.0,0.0,0.04163708910346031,-0.24865449965000153,-0.2371971756219864,-0.02421928569674492,0.12285605818033218,-0.31974127888679504,-0.04618747532367706,0.38606247305870056,-0.30895841121673584,-0.25995877385139465,-0.004693441092967987,-0.042285650968551636,-0.1946115642786026,-0.305588960647583,-0.2696989178657532,-0.19620701670646667,0.06818681210279465,-0.25670498609542847,-0.19399181008338928,0.3047744631767273,-0.1838170439004898,-0.5184575319290161,0.05321800708770752,-0.09908349066972733,-0.41656818985939026,-0.04511329159140587,-0.2758879065513611,-0.38592493534088135,0.23083972930908203,-0.27075332403182983,-0.364378958940506,0.3760540783405304,-0.220511794090271
26,-0.2498287409543991,0.9658065438270569,0.06930595636367798,0.04000077769160271,0.713039219379425,-0.10098768025636673,0.12729448080062866,0.3466784656047821,-0.17097462713718414,-0.02128502167761326,0.08097143471240997,-0.23360979557037354,-0.20497366786003113,-0.13958123326301575,-0.2636739909648895,0.25309327244758606,0.03979230299592018,-0.0060206251218914986,0.325015127658844,-0.17601636052131653,-0.19781018793582916,0.21704189479351044,0.10398828238248825,-0.29005828499794006,0.13982705771923065,0.3490176200866699,-0.32317861914634705,0.0,0.0,0.0,0.0666716992855072,-0.2563945949077606,-0.23866154253482819,-0.0013449833495542407,0.10456487536430359,-0.3167065680027008,-0.05613335222005844,0.35160788893699646,-0.3167957365512848,-0.2527306377887726,0.012714275158941746,-0.02719735912978649,-0.19706331193447113,-0.27029746770858765,-0.2611798048019409,-0.1975153684616089,0.07893405854701996,-0.25447216629981995,-0.20296716690063477,0.31572943925857544,-0.1947454959154129,-0.4755667448043823,0.07635475695133209,-0.07111218571662903,-0.3965342938899994,-0.041429851204156876,-0.2509169280529022,-0.36220037937164307,0.1948651224374771,-0.26224252581596375,-0.3655409514904022,0.3500805199146271,-0.23291216790676117
27,-0.2626967132091522,0.9646586775779724,0.020592965185642242,-0.005679295398294926,0.7081905603408813,-0.1647859513759613,0.0651136264204979,0.3084700405597687,-0.22182047367095947,-0.15409070253372192,0.06359616667032242,-0.2629787027835846,-0.3489951491355896,-0.14389537274837494,-0.273512601852417,0.22757533192634583,0.03545695170760155,-0.026938579976558685,0.2824128568172455,-0.2002943754196167,-0.21269011497497559,0.193673774600029,0.09151029586791992,-0.33429956436157227,0.12177233397960663,0.3358420133590698,-0.3928345739841461,0.0,0.0,0.0,0.056608960032463074,-0.27690133452415466,-0.21510766446590424,-0.011228119023144245,0.0803544744849205,-0.2899937927722931,-0.02472062036395073,0.3390807509422302,-0.28847581148147583,-0.23075911402702332,0.0004256301617715508,-0.01236759778112173,-0.19590070843696594,-0.3097708225250244,-0.22200413048267365,-0.19882504642009735,0.009820804931223392,-0.23132751882076263,-0.18385820090770721,0.2463899701833725,-0.18332098424434662,-0.462360680103302,0.05221826583147049,-0.03896436095237732,-0.3938451111316681,-0.07447361946105957,-0.20054250955581665,-0.360862135887146,0.1656806766986847,-0.21731920540332794,-0.3370588719844818,0.31679466366767883,-0.19240890443325043
28,-0.2956567704677582,0.9491949677467346,0.10777760297060013,0.07901253551244736,0.8196235299110413,-0.038243480026721954,0.16664505004882812,0.3410632014274597,-0.10536490380764008,-0.13143928349018097,0.05948549136519432,-0.1651051938533783,-0.41307955980300903,-0.1353837549686432,-0.20767059922218323,0.2869732081890106,0.08120188862085342,0.009461830370128155,0.34541869163513184,-0.17997141182422638,-0.19752304255962372,0.25773927569389343,0.10298768430948257,-0.3223887085914612,0.1986554116010666,0.3815518021583557,-0.37329599261283875,0.0,0.0,0.0,0.06844952702522278,-0.2416616529226303,-0.23349629342556,0.0024126048665493727,0.1460488885641098,-0.30054932832717896,-0.029491901397705078,0.4449461102485657,-0.28576532006263733,-0.2946819067001343,0.01751977764070034,-0.041972894221544266,-0.24635572731494904,-0.30732133984565735,-0.2632685899734497,-0.25726598501205444,0.0725053921341896,-0.2290080040693283,-0.24846693873405457,0.3570600748062134,-0.15036645531654358,-0.5726495981216431,0.09830079227685928,-0.09546103328466415,-0.5245623588562012,-0.03959148749709129,-0.27381882071495056,-0.48720890283584595,0.25368422269821167,-0.24752463400363922,-0.45848825573921204,0.4449597895145416,-0.18528151512145996
29,-0.2583918273448944,0.9655223488807678,0.031627751886844635,-0.0559643879532814,0.7218004465103149,-0.1644962877035141,-0.004944265820086002,0.345589280128479,-0.222331240773201,-0.17864105105400085,0.08689127117395401,-0.2634423077106476,-0.3432971239089966,-0.13244126737117767,-0.27203842997550964,0.2078864723443985,0.0454169400036335,-0.03166772425174713,0.2785038352012634,-0.17713026702404022,-0.22880706191062927,0.19258064031600952,0.11384519189596176,-0.3492661118507385,0.11754273623228073,0.3524695336818695,-0.40282121300697327,0.0,0.0,0.0,0.055598385632038116,-0.2510419487953186,-0.2319955974817276,-0.018958361819386482,0.1223161444067955,-0.3060385584831238,-0.030329331755638123,0.36592456698417664,-0.2993958294391632,-0.2161773145198822,-0.008395693264901638,-0.009463260881602764,-0.17604094743728638,-0.28739187121391296,-0.2465996891260147,-0.19372780621051788,0.054931577295064926,-0.26003196835517883,-0.17266836762428284,0.2909013628959656,-0.20398354530334473,-0.43698275089263916,0.033371977508068085,-0.033217571675777435,-0.3711682856082916,-0.09639319032430649,-0.2163742184638977,-0.3501972556114197,0.14962704479694366,-0.2392847090959549,-0.31781768798828125,0.30453985929489136,-0.21087324619293213
30,-0.2704457640647888,0.9540517926216125,0.12901271879673004,0.0610852986574173,0.8611423969268799,-0.11862676590681076,0.2911513149738312,0.4848802983760834,-0.21610364317893982,0.24497975409030914,0.22297829389572144,-0.2806957960128784,0.1571403294801712,0.05555950105190277,-0.3134773373603821,0.295513391494751,0.07001491636037827,-0.04583992809057236,0.3438861072063446,-0.10161719471216202,-0.3018723726272583,0.27494680881500244,0.19607403874397278,-0.42963671684265137,0.19140012562274933,0.4651794731616974,-0.4617992043495178,0.0,0.0,0.0,0.034842200577259064,-0.1746063530445099,-0.2720104157924652,-0.008073769509792328,0.21872639656066895,-0.33457016944885254,-0.028282133862376213,0.5101562738418579,-0.2968587279319763,-0.2999781370162964,0.01917971298098564,0.002765962155535817,-0.2512815296649933,-0.20986014604568481,-0.28043195605278015,-0.23875616490840912,0.1768142282962799,-0.2604781985282898,-0.22994136810302734,0.4411846399307251,-0.16226091980934143,-0.5946082472801208,0.11996006220579147,-0.008529789745807648,-0.5184710025787354,0.03303315117955208,-0.24228575825691223,-0.45850032567977905,0.3185875713825226,-0.2356923371553421,-0.4134962856769562,0.5051167011260986,-0.16084715723991394
31,-0.31768402457237244,0.9481226801872253,0.011840459890663624,0.007556794676929712,0.7681068181991577,-0.13578535616397858,0.1682988852262497,0.37199002504348755,-0.20189130306243896,-0.03778555989265442,0.06425406038761139,-0.2682540714740753,-0.22395436465740204,-0.16119928658008575,-0.30222105979919434,0.2676548659801483,0.05805384740233421,0.006454364396631718,0.32709139585494995,-0.17559543251991272,-0.20980310440063477,0.2350480556488037,0.10086563974618912,-0.3476349711418152,0.14549481868743896,0.3505367338657379,-0.4031120240688324,0.0,0.0,0.0,0.041777998208999634,-0.2377648502588272,-0.23958717286586761,-0.01696762815117836,0.14455895125865936,-0.3158031702041626,-0.031279195100069046,0.3976505994796753,-0.30018794536590576,-0.25913867354393005,-0.011571627110242844,-0.04775248095393181,-0.18845032155513763,-0.2843233048915863,-0.2746678292751312,-0.1913440078496933,0.08936532586812973,-0.25543323159217834,-0.1893543004989624,0.31910035014152527,-0.1771668791770935,-0.5141671299934387,0.034876178950071335,-0.10897890478372574,-0.41194918751716614,-0.04848981276154518,-0.2730456292629242,-0.3789723813533783,0.22276294231414795,-0.25764551758766174,-0.35658928751945496,0.3639729619026184,-0.20012664794921875
32,-0.26859208941459656,0.948942244052887,0.16542936861515045,0.06926936656236649,0.8883832693099976,-0.11413422971963882,0.36387893557548523,0.5192623138427734,-0.2239692360162735,0.33917441964149475,0.21017582714557648,-0.2942495048046112,0.22595201432704926,0.017301617190241814,-0.3288078308105469,0.3016396462917328,0.0840713381767273,-0.05480232834815979,0.3651803731918335,-0.10683055222034454,-0.3339776396751404,0.29341280460357666,0.18992719054222107,-0.45522838830947876,0.2049398273229599,0.44152793288230896,-0.47672852873802185,0.0,0.0,0.0,0.0085805868729949,-0.21061360836029053,-0.3098393380641937,-0.03054971434175968,0.20916692912578583,-0.36690977215766907,-0.03300914540886879,0.49046406149864197,-0.31316864490509033,-0.2974978983402252,-0.0018560083117336035,0.009025863371789455,-0.2721311151981354,-0.21954302489757538,-0.31361904740333557,-0.2626838684082031,0.19222156703472137,-0.2743760049343109,-0.23806631565093994,0.43864405155181885,-0.1504966914653778,-0.5908214449882507,0.07637680321931839,0.003148413961753249,-0.5223617553710938,-0.017865369096398354,-0.23869264125823975,-0.46973717212677,0.27902472019195557,-0.2117886245250702,-0.4227561056613922,0.4573330581188202,-0.11859692633152008
33,-0.3362117409706116,0.9417694211006165,0.00565872248262167,-0.01661313697695732,0.7778048515319824,-0.17025330662727356,0.17090068757534027,0.37247684597969055,-0.2423919439315796,-0.04284651204943657,0.06247450038790703,-0.3080088496208191,-0.2275121510028839,-0.16034884750843048,-0.33931204676628113,0.2840486466884613,0.06021744757890701,-0.005859874654561281,0.2972390651702881,-0.15366794168949127,-0.22874519228935242,0.1775255799293518,0.1287059634923935,-0.36770525574684143,0.09030117094516754,0.3664126992225647,-0.42383530735969543,0.0,0.0,0.0,0.009355905465781689,-0.2314462661743164,-0.2603857219219208,-0.06632842868566513,0.16421888768672943,-0.34197062253952026,-0.0732906386256218,0.42255568504333496,-0.321331262588501,-0.26546844840049744,-0.010629905387759209,-0.03837887570261955,-0.22507864236831665,-0.2733228802680969,-0.2919120490550995,-0.2436450868844986,0.12266334891319275,-0.27287015318870544,-0.23186643421649933,0.35776975750923157,-0.18432360887527466,-0.5233989357948303,0.032993022352457047,-0.09130306541919708,-0.4473465085029602,-0.045339252799749374,-0.27838289737701416,-0.41787877678871155,0.24042080342769623,-0.2673327922821045,-0.37583109736442566,0.3813541531562805,-0.2051743119955063
34,-0.31555482745170593,0.9326565265655518,0.17486271262168884,0.014370492659509182,0.8923391699790955,-0.09344841539859772,0.3227514624595642,0.5237213969230652,-0.19032447040081024,0.3072388470172882,0.2357342541217804,-0.24508202075958252,0.1781475991010666,0.060422852635383606,-0.27393192052841187,0.297213613986969,0.0844862088561058,-0.05967108532786369,0.34756922721862793,-0.08260687440633774,-0.2992878258228302,0.2569769620895386,0.21953804790973663,-0.4012806713581085,0.1614033579826355,0.4867355525493622,-0.41797682642936707,0.0,0.0,0.0,0.008013881742954254,-0.2038978934288025,-0.2626706063747406,-0.05942535772919655,0.20488423109054565,-0.30364811420440674,-0.0729835256934166,0.5153030157089233,-0.2514325678348541,-0.30666205286979675,0.0033774126786738634,0.02018992230296135,-0.2849923372268677,-0.22201168537139893,-0.26889127492904663,-0.3028981685638428,0.19285866618156433,-0.23076410591602325,-0.28273120522499084,0.4811527132987976,-0.11716076731681824,-0.6057594418525696,0.09050414711236954,0.02778376266360283,-0.5591545701026917,-0.008427636697888374,-0.21182695031166077,-0.5243178009986877,0.30028367042541504,-0.19232136011123657,-0.47554513812065125,0.5062634944915771,-0.10719634592533112
35,-0.3793017268180847,0.925273060798645,0.00010135734191862866,-0.0339992493391037,0.7374313473701477,-0.1908419132232666,0.19392850995063782,0.37395861744880676,-0.2554539144039154,0.1437859684228897,0.08572497218847275,-0.3090929388999939,0.022889496758580208,-0.10830624401569366,-0.3308008015155792,0.2577890157699585,0.07079169899225235,-0.02606692723929882,0.17712415754795074,-0.0985526293516159,-0.26393967866897583,0.038206085562705994,0.1698140949010849,-0.4060670733451843,-0.028004581108689308,0.3916877508163452,-0.4580640196800232,0.0,0.0,0.0,-0.07381831854581833,-0.19254103302955627,-0.2895395755767822,-0.17538534104824066,0.1678326576948166,-0.3718811273574829,-0.17337191104888916,0.427463561296463,-0.34129127860069275,-0.23517222702503204,-0.02112843096256256,-0.020924415439367294,-0.27707502245903015,-0.2256656289100647,-0.2898654043674469,-0.31737762689590454,0.13101500272750854,-0.27700161933898926,-0.28495848178863525,0.37589532136917114,-0.1824217587709427,-0.4496764540672302,0.008892378769814968,-0.059463780373334885,-0.44873493909835815,-0.06381454318761826,-0.25479650497436523,-0.4523431658744812,0.19111044704914093,-0.2596609592437744,-0.3972799479961395,0.34222325682640076,-0.2003297507762909
36,-0.3635820150375366,0.9315550923347473,0.0036443374119699,-0.03128478676080704,0.7693814039230347,-0.1561456322669983,0.21224024891853333,0.4135062098503113,-0.2124047726392746,0.12588603794574738,0.14963553845882416,-0.26129764318466187,-0.022396661341190338,-0.0190283115953207,-0.28093811869621277,0.26487937569618225,0.07499094307422638,-0.008954411372542381,0.19172653555870056,-0.08985073864459991,-0.21696552634239197,0.05156400427222252,0.1784319430589676,-0.3416743576526642,-0.009028376080095768,0.40474802255630493,-0.38888704776763916,0.0,0.0,0.0,-0.07082699984312057,-0.1824159324169159,-0.2602836489677429,-0.16761581599712372,0.18671761453151703,-0.33390381932258606,-0.16196675598621368,0.4521443545818329,-0.30323636531829834,-0.24223293364048004,-0.011053025722503662,-0.031318239867687225,-0.2817096710205078,-0.20792493224143982,-0.2749141752719879,-0.31575050950050354,0.15823960304260254,-0.2600705921649933,-0.27848783135414124,0.39790526032447815,-0.1723231077194214,-0.4641706049442291,0.0384298712015152,-0.07683274894952774,-0.4599514603614807,-0.017342884093523026,-0.25887778401374817,-0.4532290995121002,0.24537362158298492,-0.25931182503700256,-0.3898075819015503,0.3930201232433319,-0.20158930122852325
37,-0.3401278555393219,0.9370110034942627,0.07952022552490234,0.15414290130138397,0.8266116380691528,-0.06875208765268326,0.5475819706916809,0.4495350420475006,-0.12485215812921524,0.7094413042068481,0.07746439427137375,-0.1710079163312912,0.6506726145744324,-0.25054696202278137,-0.2060985267162323,0.28832733631134033,0.1312464028596878,-1.5299942788260523e-06,0.4733651876449585,-0.20843496918678284,-0.1674794852733612,0.4802597761154175,-0.3068059980869293,-0.28560519218444824,0.44548100233078003,-0.34226611256599426,-0.3540140390396118,0.0,0.0,0.0,0.12213917821645737,-0.338055819272995,-0.1803254932165146,0.144364133477211,-0.34664878249168396,-0.2911805808544159,0.13821102678775787,-0.353309690952301,-0.3397294580936432,-0.2859003245830536,-0.07153833657503128,-0.02370595559477806,-0.18003714084625244,-0.3748875856399536,-0.21548567712306976,-0.14846207201480865,-0.3494718372821808,-0.23199521005153656,-0.14182032644748688,-0.36611083149909973,-0.20492279529571533,-0.5633077025413513,-0.07676872611045837,-0.05713888630270958,-0.47013017535209656,-0.32667896151542664,-0.20840252935886383,-0.4449406862258911,-0.3336043059825897,-0.19848684966564178,-0.4391401708126068,-0.37900984287261963,-0.1582549661397934
