160,0.39086467027664185,0.9183713793754578,0.06179659068584442,0.599591076374054,0.5083696842193604,-0.01282657589763403,0.6680961847305298,0.05037173628807068,-0.059912681579589844,0.7686187624931335,-0.2869419455528259,-0.12254364043474197,0.9604471921920776,-0.4730692207813263,-0.16947399079799652,0.22947250306606293,-0.12191858887672424,0.026529356837272644,0.09145302325487137,-0.06011458858847618,-0.1043941080570221,0.24382591247558594,0.1669173389673233,-0.17728041112422943,0.40057870745658875,0.31818172335624695,-0.19791945815086365,0.0,0.0,0.0,-0.0798572301864624,0.11947418749332428,-0.15752258896827698,0.1597996950149536,0.3525857627391815,-0.2341214418411255,0.3448071777820587,0.48914793133735657,-0.25655078887939453,-0.19295112788677216,0.16681629419326782,-0.04254480078816414,-0.26516246795654297,0.2535630464553833,-0.24704602360725403,-0.0029358791653066874,0.45200029015541077,-0.3007223904132843,0.20878945291042328,0.5592865943908691,-0.2749464511871338,-0.3516804575920105,0.3385179042816162,-0.08128958195447922,-0.651939332485199,0.12542100250720978,-0.19390448927879333,-0.8873908519744873,0.019165633246302605,-0.21427567303180695,-1.088992714881897,-0.07893631607294083,-0.19853919744491577
161,0.4019067585468292,0.9142645597457886,0.050904035568237305,0.5982862114906311,0.4904288351535797,-0.017353398725390434,0.6709796786308289,0.02259759232401848,-0.06264936923980713,0.7815403938293457,-0.3186114728450775,-0.12852182984352112,0.9773529767990112,-0.5073084831237793,-0.17940625548362732,0.23085980117321014,-0.130901038646698,0.03209082782268524,0.08170551806688309,-0.09378724545240402,-0.11501412093639374,0.22816017270088196,0.1272125095129013,-0.20001959800720215,0.3877594470977783,0.2821813225746155,-0.223830446600914,0.0,0.0,0.0,-0.09327591955661774,0.08190930634737015,-0.1765139251947403,0.14222083985805511,0.3254883289337158,-0.2586333453655243,0.3327687382698059,0.47786250710487366,-0.277529776096344,-0.19917279481887817,0.16559933125972748,-0.05054707080125809,-0.27623292803764343,0.22621050477027893,-0.2668928802013397,-0.022661903873085976,0.438314825296402,-0.31937265396118164,0.18912269175052643,0.5639012455940247,-0.28647473454475403,-0.3644638657569885,0.33334222435951233,-0.0975513681769371,-0.6763249039649963,0.11102936416864395,-0.21216405928134918,-0.9170975089073181,0.006393176503479481,-0.2322210967540741,-1.1176258325576782,-0.09127184003591537,-0.21463249623775482
162,0.4096700847148895,0.9115365147590637,0.03565909340977669,0.5918536186218262,0.47035932540893555,-0.019468095153570175,0.6549688577651978,-0.0068237814120948315,-0.06013292074203491,0.7627755999565125,-0.3518719971179962,-0.12583178281784058,0.9614994525909424,-0.5337002277374268,-0.17666520178318024,0.22381167113780975,-0.13525070250034332,0.03650793060660362,0.0508146733045578,-0.14423677325248718,-0.1133519634604454,0.19580315053462982,0.0771796777844429,-0.19917164742946625,0.3616763949394226,0.24244791269302368,-0.21989822387695312,0.0,0.0,0.0,-0.1200856864452362,0.030952617526054382,-0.18118460476398468,0.1089615598320961,0.27899739146232605,-0.26060524582862854,0.30263087153434753,0.4395550489425659,-0.2719894349575043,-0.19652239978313446,0.15608198940753937,-0.0561632476747036,-0.28947916626930237,0.18815964460372925,-0.2690889835357666,-0.048576731234788895,0.39895856380462646,-0.32109588384628296,0.15822499990463257,0.5274057984352112,-0.2846032381057739,-0.3633274435997009,0.3115045726299286,-0.10827339440584183,-0.6777459383010864,0.0819091871380806,-0.21204154193401337,-0.9170114994049072,-0.023770583793520927,-0.22968731820583344,-1.1157190799713135,-0.12135069817304611,-0.2102530300617218
163,0.38694149255752563,0.9212439060211182,0.03982337564229965,0.5723233819007874,0.4849274456501007,-0.02732059173285961,0.6384221911430359,0.008987230248749256,-0.07206954061985016,0.7350162267684937,-0.343893826007843,-0.13754527270793915,0.9347270131111145,-0.5159311294555664,-0.18536058068275452,0.23004049062728882,-0.12862925231456757,0.02999068610370159,0.03150364011526108,-0.14652948081493378,-0.11684950441122055,0.1776774525642395,0.07726593315601349,-0.19739550352096558,0.34080538153648376,0.2297133058309555,-0.2171839326620102,0.0,0.0,0.0,-0.14549517631530762,0.033905744552612305,-0.17409399151802063,0.08026359230279922,0.27870073914527893,-0.2436508983373642,0.2662181854248047,0.421177476644516,-0.25034821033477783,-0.19821235537528992,0.14927475154399872,-0.05107373744249344,-0.3081134855747223,0.18879589438438416,-0.260780394077301,-0.0676347091794014,0.400796115398407,-0.30610737204551697,0.1377883106470108,0.5230250358581543,-0.2665446102619171,-0.36301544308662415,0.3002399206161499,-0.09910228103399277,-0.6745466589927673,0.08571760356426239,-0.20253875851631165,-0.9101855158805847,-0.009024634025990963,-0.21823444962501526,-1.1065577268600464,-0.10202597826719284,-0.19785290956497192
164,0.3853335380554199,0.9215648174285889,0.047290220856666565,0.5775942802429199,0.4865303933620453,-0.025321844965219498,0.6519693732261658,0.021234136074781418,-0.07569184899330139,0.7524194717407227,-0.3297072947025299,-0.1467617303133011,0.9492223262786865,-0.5216609835624695,-0.2004389464855194,0.23599031567573547,-0.13191355764865875,0.029792174696922302,0.017723850905895233,-0.13528215885162354,-0.12323325127363205,0.15857192873954773,0.08169754594564438,-0.21004270017147064,0.33074450492858887,0.2353348433971405,-0.2358325570821762,0.0,0.0,0.0,-0.14733651280403137,0.035855382680892944,-0.18664224445819855,0.08258170634508133,0.2915569841861725,-0.26421791315078735,0.27683180570602417,0.45049864053726196,-0.27666524052619934,-0.2038714438676834,0.15113376080989838,-0.05094596743583679,-0.3213386535644531,0.18298746645450592,-0.2688458263874054,-0.07799409329891205,0.40184158086776733,-0.31130868196487427,0.1349162608385086,0.5345708727836609,-0.2711280584335327,-0.37178340554237366,0.3091502785682678,-0.09954708069562912,-0.6885433197021484,0.0975416898727417,-0.21419326961040497,-0.9317573308944702,0.009550671093165874,-0.23250620067119598,-1.1346409320831299,-0.08101417124271393,-0.2137518972158432
165,0.39927351474761963,0.9150956273078918,0.056397318840026855,0.5964924693107605,0.48761042952537537,-0.037709642201662064,0.6707480549812317,0.010676618665456772,-0.09555486589670181,0.7718706727027893,-0.34910109639167786,-0.1716916859149933,0.9748222231864929,-0.5410611629486084,-0.22825348377227783,0.2392648458480835,-0.13841649889945984,0.022306419909000397,-0.0033618772868067026,-0.14665791392326355,-0.14499107003211975,0.15072643756866455,0.08040614426136017,-0.23557406663894653,0.33259454369544983,0.23723725974559784,-0.26044145226478577,0.0,0.0,0.0,-0.17529036104679108,0.03216282278299332,-0.20018595457077026,0.06400218605995178,0.2920914888381958,-0.2776031494140625,0.26770445704460144,0.4442867636680603,-0.28574609756469727,-0.2016960233449936,0.1504293829202652,-0.04688233509659767,-0.33717581629753113,0.18546828627586365,-0.27992838621139526,-0.09317819774150848,0.4158811569213867,-0.32426294684410095,0.12174979597330093,0.545036256313324,-0.27996140718460083,-0.36690592765808105,0.3056432902812958,-0.09274698048830032,-0.6881285905838013,0.09912244975566864,-0.21430081129074097,-0.932063639163971,0.02102719619870186,-0.2336270660161972,-1.133576512336731,-0.06645477563142776,-0.21282878518104553
166,0.3864939510822296,0.9198541045188904,0.06701420247554779,0.5904715657234192,0.4847869873046875,-0.03160962834954262,0.6826357245445251,0.004301668610423803,-0.09436531364917755,0.7908374071121216,-0.358451783657074,-0.17438699305057526,1.0011894702911377,-0.5547431707382202,-0.2335975617170334,0.2465151995420456,-0.15108954906463623,0.021359797567129135,-0.017795337364077568,-0.16008268296718597,-0.1478213369846344,0.13097572326660156,0.07809202373027802,-0.2361059933900833,0.3097117841243744,0.24215640127658844,-0.2602417767047882,0.0,0.0,0.0,-0.19777637720108032,0.02124183066189289,-0.20788373053073883,0.039878860116004944,0.2966274917125702,-0.28139322996139526,0.2391625940799713,0.4621885418891907,-0.28558826446533203,-0.20808695256710052,0.15590094029903412,-0.046588234603405,-0.3614579737186432,0.18333527445793152,-0.28235191106796265,-0.1125185415148735,0.4176538288593292,-0.3206465542316437,0.10557451099157333,0.5524670481681824,-0.272624671459198,-0.3794073164463043,0.31584998965263367,-0.09298728406429291,-0.7116236686706543,0.10612639784812927,-0.22031882405281067,-0.965959906578064,0.028477855026721954,-0.24144339561462402,-1.1778184175491333,-0.05728908255696297,-0.2222428023815155
167,0.38910597562789917,0.9187318086624146,0.06729348003864288,0.5784937739372253,0.47696980834007263,-0.03709547594189644,0.6698377132415771,-0.009783586487174034,-0.0939466655254364,0.7883511781692505,-0.3694944679737091,-0.16267895698547363,1.0056830644607544,-0.5558583736419678,-0.20645226538181305,0.2488155961036682,-0.1390862762928009,0.013366207480430603,-0.03773323446512222,-0.1510312557220459,-0.14265044033527374,0.1267041712999344,0.08975724875926971,-0.21304208040237427,0.31670063734054565,0.2434423416852951,-0.22797049582004547,0.0,0.0,0.0,-0.20296970009803772,0.022149579599499702,-0.19520732760429382,0.04766687750816345,0.2811431288719177,-0.25679585337638855,0.25258761644363403,0.4216800630092621,-0.25732991099357605,-0.2017652839422226,0.14791516959667206,-0.03836565092206001,-0.3716656267642975,0.16246820986270905,-0.2637360394001007,-0.12421969324350357,0.38373225927352905,-0.2986486852169037,0.0959363505244255,0.5028650164604187,-0.2539367079734802,-0.35953593254089355,0.2974289059638977,-0.07686971127986908,-0.6939681768417358,0.09245955944061279,-0.20096153020858765,-0.9415231347084045,0.01665359176695347,-0.22553420066833496,-1.1459825038909912,-0.06948085129261017,-0.2117343246936798
168,0.4463888108730316,0.8678457140922546,0.21813026070594788,0.6445438265800476,0.5051965117454529,-0.0004982426762580872,0.7314785122871399,-0.012537216767668724,-0.11179183423519135,0.83349609375,-0.37799692153930664,-0.2022571712732315,1.0097132921218872,-0.6169750690460205,-0.2556588053703308,0.231951504945755,-0.15056978166103363,-0.02298980951309204,-0.01121797040104866,-0.16945220530033112,-0.21629011631011963,0.1923188418149948,0.11720483750104904,-0.30159425735473633,0.3915257453918457,0.30254653096199036,-0.33417072892189026,0.0,0.0,0.0,-0.18276932835578918,0.021314021199941635,-0.2562113404273987,0.077961765229702,0.3333231806755066,-0.3452916145324707,0.29380619525909424,0.4997921884059906,-0.36066100001335144,-0.18690502643585205,0.17856676876544952,-0.0021783222910016775,-0.35165759921073914,0.1757693737745285,-0.2601313591003418,-0.11469508707523346,0.42706236243247986,-0.28348568081855774,0.11934845894575119,0.5832399725914001,-0.23289555311203003,-0.32410097122192383,0.3562585711479187,-0.013111807405948639,-0.6517281532287598,0.14503604173660278,-0.17773275077342987,-0.8965635895729065,0.046278346329927444,-0.21058745682239532,-1.080125331878662,-0.055619340389966965,-0.2005910873413086
169,0.4156414866447449,0.9085168838500977,0.04288627207279205,0.5908047556877136,0.4905956983566284,-0.05878831073641777,0.6710279583930969,0.0024197495076805353,-0.11279931664466858,0.7759657502174377,-0.3600747883319855,-0.18290367722511292,1.0003554821014404,-0.5298560261726379,-0.23114681243896484,0.2401488870382309,-0.14279429614543915,0.01573479361832142,-0.024685632437467575,-0.1702425628900528,-0.14360356330871582,0.1325838416814804,0.0739331915974617,-0.22304385900497437,0.3108603060245514,0.24202746152877808,-0.24118539690971375,0.0,0.0,0.0,-0.1988602727651596,-0.000928737164940685,-0.20900875329971313,0.0441313274204731,0.27936920523643494,-0.2790602147579193,0.24906904995441437,0.46253544092178345,-0.2745153605937958,-0.19286805391311646,0.14540262520313263,-0.042161375284194946,-0.3621992766857147,0.15168356895446777,-0.2733616828918457,-0.1194712221622467,0.40031540393829346,-0.3101186454296112,0.09399480372667313,0.5592252016067505,-0.25727638602256775,-0.3395000398159027,0.2908320128917694,-0.08532609045505524,-0.6549708247184753,0.09681370854377747,-0.20521019399166107,-0.8900842070579529,0.03074687346816063,-0.22761933505535126,-1.0868713855743408,-0.03971901535987854,-0.2087123990058899
170,0.4163368046283722,0.9075422286987305,0.05505229905247688,0.5992162227630615,0.5017362833023071,-0.04533885791897774,0.686954140663147,0.005976485088467598,-0.09782582521438599,0.7865528464317322,-0.3537282943725586,-0.16183707118034363,1.0033133029937744,-0.5220683813095093,-0.2001853883266449,0.2483285665512085,-0.1528734415769577,0.014966193586587906,-0.010872280225157738,-0.17537695169448853,-0.1249285414814949,0.1521189659833908,0.07935106009244919,-0.1844857782125473,0.32566937804222107,0.24489323794841766,-0.1936432421207428,0.0,0.0,0.0,-0.18958069384098053,0.007341950200498104,-0.18250562250614166,0.05607762560248375,0.2790118157863617,-0.23836055397987366,0.25915607810020447,0.44611871242523193,-0.23183573782444,-0.19691726565361023,0.15596233308315277,-0.038798488676548004,-0.35886350274086,0.16001462936401367,-0.24645419418811798,-0.12069213390350342,0.39255452156066895,-0.2774519622325897,0.08938825875520706,0.5331263542175293,-0.2314487099647522,-0.34317639470100403,0.3131130039691925,-0.07821980863809586,-0.6513252854347229,0.12826113402843475,-0.19135113060474396,-0.8822157979011536,0.06649383902549744,-0.2137547731399536,-1.0759029388427734,-0.005655952263623476,-0.1990288347005844
171,0.4038103520870209,0.9062750339508057,0.12491089105606079,0.6425615549087524,0.5737378597259521,-0.03876407444477081,0.7286304235458374,0.07498522847890854,-0.11875579506158829,0.7907283306121826,-0.27615875005722046,-0.1937834918498993,0.9059247374534607,-0.5156230330467224,-0.23767024278640747,0.24102424085140228,-0.16548748314380646,-0.009770557284355164,0.02020918019115925,-0.24344603717327118,-0.17488709092140198,0.18824239075183868,0.028622178360819817,-0.24869346618652344,0.3598761558532715,0.2243916392326355,-0.2637748420238495,0.0,0.0,0.0,-0.16984052956104279,-0.05707325041294098,-0.22484956681728363,0.06557505577802658,0.25204768776893616,-0.29987573623657227,0.2723567485809326,0.4571582078933716,-0.29263660311698914,-0.20611776411533356,0.18505583703517914,-0.015831010416150093,-0.36149245500564575,0.12843799591064453,-0.23990759253501892,-0.12814897298812866,0.376718670129776,-0.2634669542312622,0.09643629193305969,0.5549033880233765,-0.20533409714698792,-0.37527012825012207,0.3656327426433563,-0.03889293223619461,-0.6811102032661438,0.16124926507472992,-0.17213574051856995,-0.9187636375427246,0.07501865178346634,-0.20562317967414856,-1.1124688386917114,-0.004903759341686964,-0.19148141145706177
172,0.36904391646385193,0.9286010265350342,-0.03881722316145897,0.5761837959289551,0.5009527802467346,-0.11053729802370071,0.6441697478294373,0.024291589856147766,-0.15162497758865356,0.6995468139648438,-0.3423941731452942,-0.21579040586948395,0.8697878122329712,-0.5520535111427307,-0.256282240152359,0.23484103381633759,-0.1487334966659546,0.022750290110707283,0.036277588456869125,-0.36675146222114563,-0.1404097080230713,0.14532218873500824,-0.1536036878824234,-0.23352624475955963,0.2843360900878906,0.030011631548404694,-0.2541371285915375,0.0,0.0,0.0,-0.16914810240268707,-0.17628642916679382,-0.20467594265937805,0.022750791162252426,0.07594707608222961,-0.2887026071548462,0.1950337141752243,0.2698122560977936,-0.2819952070713043,-0.20204542577266693,0.15334895253181458,-0.05202964320778847,-0.3446614146232605,0.030555881559848785,-0.2563202977180481,-0.15691527724266052,0.24375735223293304,-0.2881098687648773,0.008854162879288197,0.40817564725875854,-0.23377373814582825,-0.36774295568466187,0.3190803527832031,-0.10545367747545242,-0.5972946882247925,0.1424500048160553,-0.2039019763469696,-0.7742214798927307,0.09264486283063889,-0.2195909172296524,-0.9342505931854248,0.04578971490263939,-0.1942596733570099
173,-0.012663363479077816,0.9917230010032654,0.12777002155780792,0.307862788438797,0.7869282960891724,-0.017550120130181313,0.5140241980552673,0.3211499750614166,-0.09492617100477219,0.6244906187057495,-0.034032952040433884,-0.17970062792301178,0.8343600630760193,-0.23112179338932037,-0.24215950071811676,0.2617577314376831,-0.016272619366645813,0.004180227406322956,0.08116202801465988,-0.054432980716228485,-0.18678860366344452,0.12161894142627716,0.24524635076522827,-0.27309709787368774,0.19508972764015198,0.4673859179019928,-0.27883195877075195,0.0,0.0,0.0,-0.16218030452728271,0.02273746207356453,-0.2378731667995453,-0.06067829206585884,0.393099844455719,-0.3119329512119293,0.06318677961826324,0.6382331848144531,-0.29086464643478394,-0.2404554784297943,0.07244572788476944,-0.029698841273784637,-0.40189674496650696,0.10041124373674393,-0.2700597643852234,-0.26908671855926514,0.44708147644996643,-0.29673510789871216,-0.11818710714578629,0.6678934693336487,-0.22060872614383698,-0.4679495692253113,0.16206207871437073,-0.06575531512498856,-0.635102391242981,-0.18818680942058563,-0.17724747955799103,-0.7808321714401245,-0.4025596082210541,-0.19176748394966125,-0.9034017324447632,-0.6130115985870361,-0.16132786870002747
