24,-0.8906764984130859,0.3898757994174957,0.23386377096176147,-0.7483770847320557,-0.013466822914779186,0.19473379850387573,-0.46107420325279236,-0.3811589777469635,0.1215955913066864,-0.3230758309364319,-0.6827220320701599,0.04345707222819328,-0.3480341136455536,-0.9235548973083496,-0.04615108668804169,-0.05491377413272858,-0.25709712505340576,0.029993252828717232,0.45650359988212585,-0.24931193888187408,-0.06997691839933395,0.7777908444404602,-0.20826083421707153,-0.12578916549682617,1.0141096115112305,-0.1847839653491974,-0.16763323545455933,0.0,0.0,0.0,0.2195092886686325,0.127330020070076,-0.13394296169281006,0.05301707610487938,0.18599842488765717,-0.13959935307502747,-0.12570901215076447,0.17047959566116333,-0.12344271689653397,-0.008268731646239758,0.27484339475631714,-0.021585017442703247,0.11693759262561798,0.3688538670539856,-0.12287302315235138,-0.03524864464998245,0.3899942636489868,-0.06527109444141388,-0.19145821034908295,0.3515271842479706,-0.009631725959479809,-0.05030051991343498,0.5279883742332458,-0.047027841210365295,0.008274183608591557,0.5559592247009277,-0.09238962829113007,-0.14316166937351227,0.5599682927131653,-0.02839517965912819,-0.2851638197898865,0.5255423188209534,0.03550194203853607
25,-0.7938453555107117,0.3617335557937622,0.4888337254524231,-0.6736485362052917,-0.07417214661836624,0.4266667664051056,-0.3903593420982361,-0.5200762748718262,0.30230221152305603,-0.2201380580663681,-0.9160297513008118,0.19293615221977234,-0.18124036490917206,-1.236985206604004,0.06217170134186745,-0.019858017563819885,-0.3476477861404419,0.05167776718735695,0.6845400929450989,-0.27822041511535645,-0.17324410378932953,1.1713954210281372,-0.24306786060333252,-0.3213566243648529,1.5143674612045288,-0.21104606986045837,-0.4157666563987732,0.0,0.0,0.0,0.493469774723053,0.05451143532991409,-0.219612717628479,0.42788374423980713,0.17967836558818817,-0.2442466914653778,0.22634869813919067,0.27940139174461365,-0.23587045073509216,-0.04311555624008179,0.3742600679397583,-0.03681407496333122,0.3634326457977295,0.4145731031894684,-0.23495706915855408,0.32196882367134094,0.4783153533935547,-0.18592138588428497,0.14620760083198547,0.49072393774986267,-0.1169186681509018,-0.09858711063861847,0.7100105881690979,-0.06541024148464203,0.19878099858760834,0.7144991159439087,-0.16380855441093445,0.13918094336986542,0.7305473685264587,-0.07421961426734924,0.000289208663161844,0.7066717147827148,0.012506759725511074
26,-0.8935930132865906,0.3881013095378876,0.22554141283035278,-0.7690578699111938,-0.007423444651067257,0.20387829840183258,-0.47510606050491333,-0.3606216311454773,0.14849483966827393,-0.3155524432659149,-0.6585800647735596,0.09397201240062714,-0.33257877826690674,-0.8939048051834106,0.026840323582291603,-0.07161151617765427,-0.2519374489784241,0.017609870061278343,0.4311221241950989,-0.22370032966136932,-0.05770697817206383,0.7423706650733948,-0.17749960720539093,-0.0948379635810852,0.9710068106651306,-0.14602914452552795,-0.12230369448661804,0.0,0.0,0.0,0.21789635717868805,0.17664659023284912,-0.09110257029533386,0.04485126584768295,0.2165411412715912,-0.07502371817827225,-0.13793039321899414,0.18665555119514465,-0.049459803849458694,0.004226797726005316,0.2688402533531189,-0.003842343809083104,0.10127780586481094,0.4105476140975952,-0.07477929443120956,-0.059111710637807846,0.4194355010986328,-0.024492032825946808,-0.2184896320104599,0.37335023283958435,0.021793048828840256,-0.023056725040078163,0.5189216732978821,-0.007112179882824421,0.007798437494784594,0.5731750130653381,-0.03240709751844406,-0.16070853173732758,0.5692771673202515,0.026671964675188065,-0.310689777135849,0.529947817325592,0.08497755229473114
27,-0.849907398223877,0.35068562626838684,0.3932899236679077,-0.7347815632820129,-0.05353771150112152,0.3162524402141571,-0.45651865005493164,-0.45916950702667236,0.20616978406906128,-0.287709504365921,-0.8292908072471619,0.10810258239507675,-0.29401084780693054,-1.1389052867889404,-0.005820265505462885,-0.045576062053442,-0.31749945878982544,0.03676987811923027,0.5806217193603516,-0.23825611174106598,-0.1467764973640442,1.0122945308685303,-0.1812576949596405,-0.26954299211502075,1.318473219871521,-0.14335623383522034,-0.35481128096580505,0.0,0.0,0.0,0.3953898251056671,0.14909258484840393,-0.16686952114105225,0.2819567620754242,0.2560997009277344,-0.17792384326457977,0.08593011647462845,0.29686087369918823,-0.17300136387348175,-0.04172917827963829,0.34770455956459045,-0.029103422537446022,0.2360742837190628,0.47740334272384644,-0.18300297856330872,0.15262970328330994,0.5212984085083008,-0.1340019553899765,-0.006626548245549202,0.4893530011177063,-0.07892176508903503,-0.11270232498645782,0.6749899983406067,-0.05671127885580063,0.08831196278333664,0.7387209534645081,-0.1357978880405426,0.0010836063884198666,0.743868887424469,-0.05771744251251221,-0.12909473478794098,0.6892220377922058,0.015075457282364368
28,-0.8829799294471741,0.40531444549560547,0.2367839366197586,-0.7342004179954529,0.017949894070625305,0.22254179418087006,-0.4529845416545868,-0.3460880219936371,0.1563267558813095,-0.30303457379341125,-0.646618127822876,0.08474145829677582,-0.32247522473335266,-0.8880647420883179,-0.00036864480352960527,-0.04625445231795311,-0.24032416939735413,0.03321246802806854,0.47859281301498413,-0.21363364160060883,-0.056166935712099075,0.8008008003234863,-0.16263020038604736,-0.10040843486785889,1.0352466106414795,-0.1327267736196518,-0.13208164274692535,0.0,0.0,0.0,0.2676582634449005,0.20213602483272552,-0.10863064229488373,0.09886816143989563,0.2547541856765747,-0.09388895332813263,-0.0894167423248291,0.21282415091991425,-0.06781981140375137,-0.013254281133413315,0.27124494314193726,-0.020853007212281227,0.15537139773368835,0.437592089176178,-0.11031509935855865,-0.0024527274072170258,0.46064233779907227,-0.05044006556272507,-0.17058521509170532,0.4024893641471863,0.005976970307528973,-0.04933255910873413,0.5360103845596313,-0.04060656949877739,0.051272738724946976,0.6129469871520996,-0.0784815102815628,-0.1087871715426445,0.6158846616744995,-0.011712823063135147,-0.26479414105415344,0.568735659122467,0.05412207916378975
29,-0.7649075984954834,0.3934725821018219,0.5099958181381226,-0.6189121007919312,-0.022841239348053932,0.45020154118537903,-0.3420972228050232,-0.4641176760196686,0.31337451934814453,-0.19288289546966553,-0.8659265041351318,0.18855859339237213,-0.20934844017028809,-1.201387882232666,0.03636087477207184,0.014205871149897575,-0.2978048622608185,0.06284993886947632,0.7052832245826721,-0.21676334738731384,-0.16113094985485077,1.1686460971832275,-0.15985140204429626,-0.2997067868709564,1.5021034479141235,-0.11928337812423706,-0.3877128064632416,0.0,0.0,0.0,0.5087517499923706,0.12160325795412064,-0.2301490157842636,0.42268356680870056,0.2584317922592163,-0.2510519325733185,0.21476103365421295,0.3164174556732178,-0.2366132289171219,-0.06531056016683578,0.354240745306015,-0.04744313284754753,0.39513900876045227,0.47642168402671814,-0.270058274269104,0.34603700041770935,0.5707708597183228,-0.22287552058696747,0.16285252571105957,0.5650455951690674,-0.1481490135192871,-0.13859859108924866,0.6866496801376343,-0.0838489755988121,0.22943904995918274,0.767077624797821,-0.2071760594844818,0.14994576573371887,0.7969844341278076,-0.11665357649326324,-0.03161940351128578,0.7593894600868225,-0.0224138256162405
30,-0.8742184638977051,0.4234467148780823,0.23756040632724762,-0.709591269493103,0.023614928126335144,0.22248698770999908,-0.41864079236984253,-0.34503498673439026,0.1564544141292572,-0.2829347550868988,-0.6446904540061951,0.08283662796020508,-0.3180033266544342,-0.8924749493598938,-0.0051861777901649475,-0.04147456958889961,-0.2324095517396927,0.04196423292160034,0.4706054627895355,-0.21867960691452026,-0.045706406235694885,0.7850634455680847,-0.16939640045166016,-0.0882164016366005,1.0134423971176147,-0.14600390195846558,-0.12243665009737015,0.0,0.0,0.0,0.2738359570503235,0.1786893755197525,-0.11611312627792358,0.11026085913181305,0.2413741499185562,-0.1072346568107605,-0.07459855079650879,0.20545046031475067,-0.0852266326546669,-0.015837397426366806,0.26667383313179016,-0.031017495319247246,0.1655234545469284,0.41558536887168884,-0.11781582981348038,0.011713792569935322,0.4435677230358124,-0.05064667761325836,-0.14910240471363068,0.3870996832847595,0.006946801673620939,-0.06233537942171097,0.5285008549690247,-0.06335050612688065,0.0502060204744339,0.6037958860397339,-0.10226175934076309,-0.09496483206748962,0.6029316186904907,-0.034876756370067596,-0.2398192286491394,0.5488520264625549,0.028547056019306183
31,-0.8660987615585327,0.43769145011901855,0.24145202338695526,-0.729801595211029,0.050276979804039,0.20941463112831116,-0.43637800216674805,-0.32208311557769775,0.14064018428325653,-0.2862684428691864,-0.6358453035354614,0.06823987513780594,-0.3219081461429596,-0.8924839496612549,-0.017450794577598572,-0.04804519936442375,-0.22549711167812347,0.02982614003121853,0.46885302662849426,-0.204836905002594,-0.06613623350858688,0.789918839931488,-0.15770794451236725,-0.11483536660671234,1.0221538543701172,-0.13192833960056305,-0.15168893337249756,0.0,0.0,0.0,0.2698418200016022,0.2214624285697937,-0.12660755217075348,0.09832416474819183,0.27324509620666504,-0.1177198737859726,-0.09462625533342361,0.2256406992673874,-0.09333248436450958,-0.00869146641343832,0.26553672552108765,-0.020658783614635468,0.1748034656047821,0.46144527196884155,-0.1311379373073578,0.00964541919529438,0.4821584224700928,-0.07438743114471436,-0.16017648577690125,0.4156557023525238,-0.016803650185465813,-0.04339959844946861,0.5289527177810669,-0.041592951864004135,0.06760173290967941,0.6385548710823059,-0.09890497475862503,-0.0994734913110733,0.635101854801178,-0.03913547843694687,-0.2570893168449402,0.5687209367752075,0.022657470777630806
32,-0.8712246417999268,0.4252797067165375,0.24516284465789795,-0.7346710562705994,0.03482109680771828,0.21508261561393738,-0.4491812586784363,-0.3395768105983734,0.14239051938056946,-0.2816479802131653,-0.6525310277938843,0.06695596873760223,-0.319013386964798,-0.9150351285934448,-0.021582528948783875,-0.053366776555776596,-0.2344110757112503,0.02726140059530735,0.4678957164287567,-0.2062070071697235,-0.07392127066850662,0.7902248501777649,-0.15715332329273224,-0.12833485007286072,1.0256857872009277,-0.1306854635477066,-0.16734831035137177,0.0,0.0,0.0,0.27521878480911255,0.22191932797431946,-0.12236527353525162,0.1009499728679657,0.27584049105644226,-0.11121147871017456,-0.09320385009050369,0.23239707946777344,-0.0850042775273323,-0.00422178627923131,0.2667662799358368,-0.01694718934595585,0.1663329154253006,0.46266523003578186,-0.12328696250915527,-0.0006799482507631183,0.4836554527282715,-0.06817037612199783,-0.1700439602136612,0.41898009181022644,-0.011243722401559353,-0.03303327038884163,0.5295493602752686,-0.03336993232369423,0.06468772888183594,0.6367077231407166,-0.07973974198102951,-0.10888615250587463,0.6361183524131775,-0.0148964524269104,-0.26834720373153687,0.5747926831245422,0.04973527416586876
33,-0.8700215220451355,0.4215887486934662,0.2555885314941406,-0.7543261647224426,0.04291795566678047,0.22706446051597595,-0.4569677412509918,-0.33317577838897705,0.155747190117836,-0.2796849310398102,-0.6411113142967224,0.08429093658924103,-0.31876710057258606,-0.8959140777587891,0.00011855338379973546,-0.05628662928938866,-0.23249956965446472,0.02462209388613701,0.4666963815689087,-0.19224098324775696,-0.08090294152498245,0.7929524779319763,-0.1379801332950592,-0.1388767659664154,1.030842661857605,-0.10443249344825745,-0.17994610965251923,0.0,0.0,0.0,0.26094290614128113,0.23159152269363403,-0.1241234689950943,0.06676497310400009,0.270923376083374,-0.10818225890398026,-0.1353156566619873,0.22035443782806396,-0.07728647440671921,-0.004161371849477291,0.26501142978668213,-0.013412167318165302,0.1535670906305313,0.46291598677635193,-0.12402214109897614,-0.02572075091302395,0.47530409693717957,-0.06921954452991486,-0.19928453862667084,0.4057728350162506,-0.011395610868930817,-0.03042420744895935,0.5254477262496948,-0.024905472993850708,0.04769046977162361,0.6253436207771301,-0.07932421565055847,-0.14304473996162415,0.6213910579681396,-0.018010519444942474,-0.3062579333782196,0.5579328536987305,0.045847538858652115
34,-0.8776885867118835,0.400363564491272,0.26338517665863037,-0.7383372187614441,0.026689177379012108,0.23350264132022858,-0.4337509572505951,-0.3395521640777588,0.159296914935112,-0.2588919401168823,-0.6450790166854858,0.08535736054182053,-0.2976106107234955,-0.9001506567001343,-0.0007277833065018058,-0.05037371814250946,-0.2325400561094284,0.0271015502512455,0.47571736574172974,-0.18467748165130615,-0.07840241491794586,0.7978107333183289,-0.12600529193878174,-0.1319991648197174,1.0343042612075806,-0.08507116138935089,-0.16923631727695465,0.0,0.0,0.0,0.274073988199234,0.22802725434303284,-0.1235332041978836,0.0744873434305191,0.25774386525154114,-0.10182570666074753,-0.13111834228038788,0.20335794985294342,-0.06708455085754395,-0.00791720487177372,0.26553329825401306,-0.01628720387816429,0.15329819917678833,0.4626851975917816,-0.12492276728153229,-0.028936471790075302,0.4655974507331848,-0.06449944525957108,-0.20327222347259521,0.3947250545024872,-0.003815573872998357,-0.036964721977710724,0.5263980031013489,-0.031349875032901764,0.04712063446640968,0.6251874566078186,-0.08451559394598007,-0.1453527808189392,0.6136806607246399,-0.020110847428441048,-0.30691176652908325,0.5504180788993835,0.04506613686680794
35,-0.8800933361053467,0.3965381383895874,0.2611384093761444,-0.74704509973526,0.028935739770531654,0.23188400268554688,-0.43141621351242065,-0.3388950228691101,0.1594812273979187,-0.23916274309158325,-0.6414968967437744,0.08948753774166107,-0.26816272735595703,-0.9028269052505493,0.007628392893821001,-0.0494251623749733,-0.23787647485733032,0.021999334916472435,0.4794067144393921,-0.1770038604736328,-0.08402768522500992,0.8052272200584412,-0.10639139264822006,-0.1383471041917801,1.0419549942016602,-0.0583854541182518,-0.17516618967056274,0.0,0.0,0.0,0.27728891372680664,0.2413262277841568,-0.11898831278085709,0.07663498818874359,0.26753273606300354,-0.0959491953253746,-0.1310722976922989,0.2049408107995987,-0.06055664271116257,-0.006258954294025898,0.2702281177043915,-0.010756219737231731,0.16163142025470734,0.47493526339530945,-0.11621338129043579,-0.02427227422595024,0.4762718081474304,-0.05893292278051376,-0.20358049869537354,0.3984808325767517,-0.00024567393120378256,-0.03291815519332886,0.5355215668678284,-0.0193097572773695,0.047232456505298615,0.6332046389579773,-0.067921482026577,-0.14821968972682953,0.6220673322677612,-0.005713022779673338,-0.3116172254085541,0.5561948418617249,0.05771872401237488
36,-0.8966109156608582,0.35662218928337097,0.26250624656677246,-0.741521954536438,-0.027071310207247734,0.2219310700893402,-0.4294247329235077,-0.3878716826438904,0.14618267118930817,-0.25397050380706787,-0.6891560554504395,0.07194257527589798,-0.28831008076667786,-0.9509061574935913,-0.014943049289286137,-0.050639260560274124,-0.2566884160041809,0.022255336865782738,0.46126872301101685,-0.20103418827056885,-0.07181201875209808,0.7771403789520264,-0.1333150863647461,-0.12109535932540894,1.012712836265564,-0.08337224274873734,-0.1590997278690338,0.0,0.0,0.0,0.2259085774421692,0.20067621767520905,-0.10940354317426682,0.03555073216557503,0.2109656035900116,-0.09536991268396378,-0.149662584066391,0.14675356447696686,-0.0730854719877243,-0.010607264004647732,0.2766292095184326,-0.010898704640567303,0.11132901161909103,0.43189236521720886,-0.09974958747625351,-0.06108913570642471,0.41775599122047424,-0.040511369705200195,-0.22580976784229279,0.34897762537002563,0.012178221717476845,-0.04681224748492241,0.5422924160957336,-0.024217285215854645,0.005960770882666111,0.5931745767593384,-0.06864887475967407,-0.1735260784626007,0.5733824372291565,-0.009784620255231857,-0.32992926239967346,0.519370436668396,0.049344636499881744
37,-0.8816529512405396,0.38981398940086365,0.2659570574760437,-0.7266401648521423,0.01106461975723505,0.22435879707336426,-0.4065597653388977,-0.3652550280094147,0.14794228971004486,-0.23500627279281616,-0.6790013909339905,0.07316016405820847,-0.276458740234375,-0.9462327361106873,-0.015270642004907131,-0.03932979330420494,-0.23833400011062622,0.02423998713493347,0.49772027134895325,-0.17395541071891785,-0.08346416801214218,0.8273865580558777,-0.09745786339044571,-0.13498225808143616,1.0659949779510498,-0.04973785951733589,-0.17114824056625366,0.0,0.0,0.0,0.30515938997268677,0.2538416087627411,-0.1354910135269165,0.11631057411432266,0.2867347300052643,-0.11801929026842117,-0.0931643471121788,0.21727822721004486,-0.08301135897636414,-0.015348494984209538,0.27410146594047546,-0.015011558309197426,0.18361318111419678,0.48733943700790405,-0.13691680133342743,0.006739182863384485,0.49408766627311707,-0.07840944826602936,-0.17222192883491516,0.4143310487270355,-0.014970486052334309,-0.053298015147447586,0.5480955243110657,-0.02958957850933075,0.05492525175213814,0.6571036577224731,-0.09681453555822372,-0.1324406862258911,0.6451305747032166,-0.03864116221666336,-0.300142765045166,0.5741388201713562,0.024660762399435043
