24,-0.3459867835044861,0.9382235407829285,-0.005454543046653271,0.013275316916406155,0.7924532890319824,-0.19945742189884186,0.37396377325057983,0.39943116903305054,-0.24027042090892792,0.5420455932617188,-0.010705368593335152,-0.25821158289909363,0.41563767194747925,-0.2784992456436157,-0.22385253012180328,0.24790263175964355,0.05013860762119293,-0.04571310058236122,0.196331188082695,-0.1991070955991745,-0.22790107131004333,0.12256927788257599,0.13630786538124084,-0.2939368188381195,0.14132793247699738,0.20477715134620667,-0.3099234998226166,0.0,0.0,0.0,-0.07523033767938614,-0.17115257680416107,-0.18926896154880524,-0.10364757478237152,0.20630088448524475,-0.1826329529285431,-0.04214846342802048,0.18578125536441803,-0.130203515291214,-0.24348437786102295,-0.017434408888220787,-0.0011018591467291117,-0.32194656133651733,-0.1586066037416458,-0.18769246339797974,-0.32573971152305603,0.17548736929893494,-0.0911141037940979,-0.25400015711784363,0.1676546335220337,0.018911877647042274,-0.48878228664398193,-0.04297805204987526,-0.022236566990613937,-0.5222318172454834,-0.11257980018854141,-0.09938554465770721,-0.5225890278816223,0.1278982013463974,-0.018263354897499084,-0.4802730679512024,0.1569848209619522,0.06906424462795258
25,-0.2537383735179901,0.9672489762306213,0.006800023373216391,0.10084202885627747,0.7119826674461365,-0.17785082757472992,0.4043431282043457,0.34309661388397217,-0.23496894538402557,0.5452975034713745,-0.02401565946638584,-0.27229687571525574,0.4366706609725952,-0.24960775673389435,-0.25146740674972534,0.2256290465593338,0.010338805615901947,-0.0489095114171505,0.2192617952823639,-0.19292637705802917,-0.17606200277805328,0.18333786725997925,0.11830727010965347,-0.17983198165893555,0.18962255120277405,0.1614694446325302,-0.16458868980407715,0.0,0.0,0.0,-0.025839252397418022,-0.1663838028907776,-0.14756722748279572,-0.027290552854537964,0.21946091949939728,-0.1369810253381729,0.012256009504199028,0.18986022472381592,-0.09733809530735016,-0.23946774005889893,0.019688602536916733,0.014372739940881729,-0.25074195861816406,-0.1574697494506836,-0.15829680860042572,-0.22490720450878143,0.20258180797100067,-0.0782851129770279,-0.17039227485656738,0.21817190945148468,0.017152750864624977,-0.44220709800720215,0.04081117734313011,0.014700278639793396,-0.4525825083255768,-0.09115120023488998,-0.08020186424255371,-0.4195578992366791,0.15016275644302368,-0.02101139910519123,-0.38848310708999634,0.19871215522289276,0.048785723745822906
26,-0.3557683825492859,0.9195831418037415,-0.1667204052209854,0.04248209670186043,0.7318838834762573,-0.30641257762908936,0.381504625082016,0.3485484719276428,-0.3201645016670227,0.5221402049064636,-0.04509207233786583,-0.343348890542984,0.3894924223423004,-0.29262495040893555,-0.31591689586639404,0.24104119837284088,0.029222536832094193,-0.01187184825539589,0.21045330166816711,-0.23628856241703033,-0.19261033833026886,0.1263287216424942,0.10017403215169907,-0.2713945806026459,0.13868805766105652,0.18021634221076965,-0.2978629469871521,0.0,0.0,0.0,-0.045641086995601654,-0.18948829174041748,-0.19338089227676392,-0.10349413752555847,0.1946023553609848,-0.22736604511737823,-0.027662066742777824,0.18501727283000946,-0.19857867062091827,-0.25042909383773804,-0.00645884033292532,-0.04206608980894089,-0.29203808307647705,-0.18191492557525635,-0.24311859905719757,-0.3140958249568939,0.16466256976127625,-0.1769450157880783,-0.2368624359369278,0.19008807837963104,-0.0769723430275917,-0.48722997307777405,0.006715802010148764,-0.10053997486829758,-0.5174647569656372,-0.12823720276355743,-0.1886081099510193,-0.5039576888084412,0.1234496459364891,-0.12320166826248169,-0.44869086146354675,0.1782715916633606,-0.04462263733148575
27,-0.3530058264732361,0.9201533198356628,-0.1694248616695404,0.020346611738204956,0.7549657821655273,-0.3410319983959198,0.356372207403183,0.37699565291404724,-0.3657228350639343,0.5081941485404968,-0.006897876039147377,-0.39474037289619446,0.40653887391090393,-0.2758771777153015,-0.3715547025203705,0.23771847784519196,0.030194072052836418,-0.02102302573621273,0.1980012059211731,-0.2008923888206482,-0.21745075285434723,0.13120655715465546,0.120270274579525,-0.2973775267601013,0.15288002789020538,0.17195218801498413,-0.3205238878726959,0.0,0.0,0.0,-0.04786991700530052,-0.1774657666683197,-0.21217341721057892,-0.0890156626701355,0.2258128523826599,-0.23191186785697937,-0.017931517213582993,0.19323483109474182,-0.1825983077287674,-0.2392054796218872,-0.0031328140757977962,-0.04171718284487724,-0.2952917516231537,-0.16134211421012878,-0.2697424590587616,-0.2947169542312622,0.20278087258338928,-0.203406423330307,-0.2227579653263092,0.2108404040336609,-0.09244243055582047,-0.4731438457965851,0.010210711508989334,-0.10286306589841843,-0.5129255056381226,-0.11509393155574799,-0.21081742644309998,-0.48429998755455017,0.14144010841846466,-0.15444335341453552,-0.42893773317337036,0.18665096163749695,-0.07578575611114502
28,-0.24094527959823608,0.9647015929222107,-0.10628385841846466,0.11997567117214203,0.7265329957008362,-0.24598489701747894,0.4597257375717163,0.3478636145591736,-0.27862548828125,0.576752245426178,-0.04702812805771828,-0.3137019872665405,0.45558205246925354,-0.30689844489097595,-0.29913467168807983,0.24760721623897552,0.02559603936970234,-0.013929452747106552,0.22300511598587036,-0.22346368432044983,-0.18914766609668732,0.20931541919708252,0.08538294583559036,-0.2558095455169678,0.2310011386871338,0.1400778591632843,-0.2681507468223572,0.0,0.0,0.0,-0.020097071304917336,-0.21516045928001404,-0.17445367574691772,-0.01750180870294571,0.1649298220872879,-0.18376576900482178,0.020807111635804176,0.14134718477725983,-0.1401229053735733,-0.23846015334129333,0.0027900822460651398,-0.035866957157850266,-0.25673481822013855,-0.19590508937835693,-0.21326369047164917,-0.24674804508686066,0.1616111397743225,-0.13319247961044312,-0.19674745202064514,0.1620962917804718,-0.02847772277891636,-0.481554239988327,0.0043639387004077435,-0.0893271341919899,-0.4839365780353546,-0.17299214005470276,-0.14483791589736938,-0.4660693109035492,0.09903494268655777,-0.057446643710136414,-0.405757874250412,0.1635238379240036,0.034716732800006866
29,-0.34703749418258667,0.937849760055542,-0.0016626565484330058,0.019008345901966095,0.8117945790290833,-0.18421927094459534,0.3909744918346405,0.40500408411026,-0.21896640956401825,0.5725524425506592,-0.010056708008050919,-0.23233230412006378,0.4320812523365021,-0.27112796902656555,-0.19525551795959473,0.2561212182044983,0.04259476065635681,-0.04336295649409294,0.20430594682693481,-0.20516358315944672,-0.2206910103559494,0.13429808616638184,0.13629914820194244,-0.2894369959831238,0.15544912219047546,0.21415899693965912,-0.30827879905700684,0.0,0.0,0.0,-0.06570807099342346,-0.17461152374744415,-0.18264172971248627,-0.0897204577922821,0.21242335438728333,-0.17801745235919952,-0.03308766335248947,0.20631903409957886,-0.1296248883008957,-0.24421904981136322,-0.011386919766664505,-1.4905444913893007e-05,-0.3142004609107971,-0.16675442457199097,-0.18026190996170044,-0.31313657760620117,0.1807338297367096,-0.08081726729869843,-0.24335741996765137,0.19379372894763947,0.029271593317389488,-0.48726582527160645,-0.03413979709148407,-0.018667107447981834,-0.5109207630157471,-0.12420081347227097,-0.09297744929790497,-0.5103017687797546,0.12620802223682404,-0.005864998791366816,-0.4686668813228607,0.170119971036911,0.0853518471121788
30,-0.2557172477245331,0.9666376709938049,-0.01484418474137783,0.136350616812706,0.8501605987548828,-0.1520615965127945,0.437031090259552,0.4296336770057678,-0.16521570086479187,0.5154820680618286,0.05309463292360306,-0.16988816857337952,0.5362281203269958,-0.22962595522403717,-0.13540638983249664,0.24452883005142212,0.02722814865410328,-0.010822522453963757,0.28715112805366516,-0.22689956426620483,-0.1763981729745865,0.2490255981683731,0.12098497152328491,-0.2404269576072693,0.20708100497722626,0.28996965289115906,-0.24613319337368011,0.0,0.0,0.0,0.06143796816468239,-0.25876516103744507,-0.1678725928068161,0.04333702102303505,0.13542082905769348,-0.18135923147201538,-0.006637548096477985,0.25690707564353943,-0.137253075838089,-0.2528481185436249,0.029007023200392723,-0.025482630357146263,-0.18186889588832855,-0.21998226642608643,-0.21393978595733643,-0.15764565765857697,0.15327443182468414,-0.13579002022743225,-0.19147874414920807,0.2655765414237976,-0.024535266682505608,-0.5206159949302673,0.09825354069471359,-0.060911066830158234,-0.4112868309020996,-0.09685992449522018,-0.17458844184875488,-0.36675798892974854,0.14996503293514252,-0.09776497632265091,-0.4022432565689087,0.24552911520004272,-0.000734322180505842
31,-0.2421419322490692,0.9702222943305969,-0.0060021523386240005,0.13247796893119812,0.7792291045188904,-0.1489662081003189,0.4019348621368408,0.42474156618118286,-0.2161206603050232,0.5077577829360962,0.06403517723083496,-0.28359919786453247,0.5342050194740295,-0.22202850878238678,-0.3102870583534241,0.224988654255867,0.02023208513855934,-0.0026566542219370604,0.28653550148010254,-0.22117339074611664,-0.1739831566810608,0.270343542098999,0.07221298664808273,-0.2500130832195282,0.2184547781944275,0.2234092652797699,-0.2753174304962158,0.0,0.0,0.0,0.06666620075702667,-0.23647022247314453,-0.17315204441547394,0.07739260792732239,0.12303231656551361,-0.18383356928825378,0.03436259552836418,0.23807752132415771,-0.14678572118282318,-0.23103494942188263,0.01959078386425972,-0.037608031183481216,-0.15761825442314148,-0.21707546710968018,-0.20731306076049805,-0.11257632076740265,0.1276358664035797,-0.1281208097934723,-0.14400240778923035,0.251175194978714,-0.02963375672698021,-0.46941882371902466,0.08615750819444656,-0.09219472110271454,-0.3629601299762726,-0.10468324273824692,-0.18357394635677338,-0.3023194372653961,0.1209217980504036,-0.1247432604432106,-0.3335018754005432,0.22130385041236877,-0.05378526821732521
32,-0.21847496926784515,0.9723567366600037,-0.08240767568349838,0.1545923799276352,0.7500340938568115,-0.16995252668857574,0.398393839597702,0.3789183795452118,-0.20288442075252533,0.48499688506126404,0.04571583494544029,-0.25407350063323975,0.5383760333061218,-0.21888044476509094,-0.27701520919799805,0.22327128052711487,0.018386127427220345,0.022120308130979538,0.284756064414978,-0.20725464820861816,-0.14612868428230286,0.2536988854408264,0.0812804102897644,-0.24034859240055084,0.21901251375675201,0.24304138123989105,-0.2752564549446106,0.0,0.0,0.0,0.08093084394931793,-0.23020872473716736,-0.1683279424905777,0.07295794785022736,0.11683966964483261,-0.2033248245716095,0.043768059462308884,0.23470382392406464,-0.18237298727035522,-0.22201544046401978,0.028354818001389503,-0.06083471700549126,-0.1331796944141388,-0.19826540350914001,-0.23493905365467072,-0.1151961237192154,0.1279418170452118,-0.1751204878091812,-0.145016610622406,0.2494879961013794,-0.08663870394229889,-0.45634588599205017,0.09490597248077393,-0.13207049667835236,-0.34746676683425903,-0.11232075095176697,-0.2083386331796646,-0.30439937114715576,0.12143021821975708,-0.13242588937282562,-0.32521089911460876,0.23125295341014862,-0.05039842426776886
33,-0.34327852725982666,0.9383993148803711,0.039580050855875015,0.0777941420674324,0.7586116790771484,-0.10728980600833893,0.4454127252101898,0.4353402256965637,-0.1784132719039917,0.6289795637130737,0.1289673000574112,-0.24546755850315094,0.5903804898262024,-0.08635663986206055,-0.2651658356189728,0.2279045581817627,0.034334346652030945,-0.001811124850064516,0.3896845579147339,-0.06541531533002853,-0.15903431177139282,0.3284679651260376,0.22826708853244781,-0.20342855155467987,0.22885701060295105,0.2756253480911255,-0.21713992953300476,0.0,0.0,0.0,0.17263954877853394,-0.06492720544338226,-0.17789356410503387,0.12064720690250397,0.2710117697715759,-0.16663670539855957,0.023520566523075104,0.27392855286598206,-0.12215104699134827,-0.2256108522415161,-0.001102473703213036,-0.035916879773139954,-0.07046245038509369,-0.055606503039598465,-0.22050563991069794,-0.07957795262336731,0.2767367362976074,-0.12838861346244812,-0.1597771793603897,0.29566144943237305,-0.02669876627624035,-0.44527626037597656,0.04018701985478401,-0.08874480426311493,-0.3049374520778656,0.008378258906304836,-0.17420372366905212,-0.2613483667373657,0.25259119272232056,-0.10144099593162537,-0.31077852845191956,0.29481080174446106,-0.02604014240205288
34,-0.2374364286661148,0.9655123949050903,-0.10681664198637009,0.12263038754463196,0.7376033067703247,-0.25497350096702576,0.4510626196861267,0.3686074912548065,-0.2987176179885864,0.5839372277259827,-0.018557090312242508,-0.3467503786087036,0.47833430767059326,-0.28120797872543335,-0.3487372398376465,0.23933373391628265,0.023332729935646057,-0.013440694659948349,0.21525822579860687,-0.1967385858297348,-0.18711332976818085,0.19454702734947205,0.10200555622577667,-0.25456905364990234,0.22183182835578918,0.15831133723258972,-0.2658896744251251,0.0,0.0,0.0,-0.018148567527532578,-0.19376306235790253,-0.17344510555267334,-0.025991281494498253,0.1843024045228958,-0.1810736507177353,0.014088625088334084,0.1616276204586029,-0.13137298822402954,-0.23396508395671844,0.008377973921597004,-0.0373041145503521,-0.24655307829380035,-0.16797585785388947,-0.21692171692848206,-0.24327027797698975,0.18014629185199738,-0.13452018797397614,-0.1908562034368515,0.1777382493019104,-0.023655373603105545,-0.4698447585105896,0.019292021170258522,-0.09306196123361588,-0.4685746133327484,-0.15414708852767944,-0.15211550891399384,-0.4488442838191986,0.11131730675697327,-0.05971415340900421,-0.38086697459220886,0.1783827543258667,0.039775632321834564
35,-0.346558153629303,0.9380120038986206,-0.005561521742492914,0.03299309313297272,0.794170081615448,-0.18626438081264496,0.40036022663116455,0.3881107270717621,-0.2213989496231079,0.5760917663574219,-0.025763176381587982,-0.23648253083229065,0.4336198568344116,-0.2900117039680481,-0.2007605880498886,0.2542385756969452,0.04843530431389809,-0.04342406243085861,0.2020634412765503,-0.21017155051231384,-0.22047342360019684,0.1333875209093094,0.13502229750156403,-0.2869723439216614,0.1494591385126114,0.2142050713300705,-0.3031443953514099,0.0,0.0,0.0,-0.07343292236328125,-0.1797376424074173,-0.1801949441432953,-0.09255743026733398,0.20615385472774506,-0.17191942036151886,-0.03531985357403755,0.2001805603504181,-0.12105603516101837,-0.24549666047096252,-0.013196153566241264,-0.00043595748138614,-0.320105642080307,-0.17331556975841522,-0.17445813119411469,-0.3125725984573364,0.1694829761981964,-0.07054056972265244,-0.24231556057929993,0.1829923689365387,0.04132279381155968,-0.4917465150356293,-0.035460054874420166,-0.020038757473230362,-0.5184957981109619,-0.12456445395946503,-0.08796270936727524,-0.5121291875839233,0.11953110992908478,0.0011792926816269755,-0.47074824571609497,0.16268137097358704,0.09292133897542953
36,-0.3332758843898773,0.9427871108055115,-0.008923029527068138,0.033164896070957184,0.8102530241012573,-0.19977855682373047,0.3898311257362366,0.40712836384773254,-0.23665152490139008,0.5583590865135193,-0.0005523457075469196,-0.24867884814739227,0.42159974575042725,-0.2666807174682617,-0.21005670726299286,0.24811279773712158,0.051500096917152405,-0.047991588711738586,0.22311024367809296,-0.17446178197860718,-0.21719114482402802,0.1362861543893814,0.1578003466129303,-0.28024569153785706,0.14577411115169525,0.22196194529533386,-0.29792341589927673,0.0,0.0,0.0,-0.05305420234799385,-0.15664616227149963,-0.16867586970329285,-0.0910271629691124,0.22797398269176483,-0.15580469369888306,-0.032448090612888336,0.19321754574775696,-0.10451716184616089,-0.24167607724666595,-0.014050470665097237,0.003288762178272009,-0.29910507798194885,-0.15015941858291626,-0.16917647421360016,-0.29507097601890564,0.18330392241477966,-0.07295175641775131,-0.2276431769132614,0.16861139237880707,0.031821202486753464,-0.4804949462413788,-0.035178348422050476,-0.012485704384744167,-0.5136715769767761,-0.10284901410341263,-0.08478007465600967,-0.4979208707809448,0.12510478496551514,-0.002951765665784478,-0.4546486437320709,0.14542008936405182,0.08239856362342834
37,-0.34342578053474426,0.9391169548034668,-0.010866107419133186,0.037286367267370224,0.818368136882782,-0.19802087545394897,0.3963158130645752,0.39477837085723877,-0.2251015156507492,0.5654877424240112,-0.01447293721139431,-0.22839398682117462,0.43996548652648926,-0.2771120071411133,-0.1809973269701004,0.25701892375946045,0.04294828325510025,-0.047483716160058975,0.22689031064510345,-0.20294548571109772,-0.2186124324798584,0.1398526132106781,0.14484739303588867,-0.2818585932254791,0.14617247879505157,0.22220765054225922,-0.29800713062286377,0.0,0.0,0.0,-0.05354569852352142,-0.17669539153575897,-0.1730516403913498,-0.09273675084114075,0.22376888990402222,-0.16271810233592987,-0.03992343693971634,0.20550435781478882,-0.1111050397157669,-0.24933890998363495,-0.010016873478889465,0.0026905483100563288,-0.3018479347229004,-0.1664900928735733,-0.1748727411031723,-0.30390089750289917,0.1802833378314972,-0.07861630618572235,-0.24214856326580048,0.17639687657356262,0.028501449152827263,-0.49728918075561523,-0.029300997033715248,-0.012979266233742237,-0.5194613337516785,-0.11563682556152344,-0.0894269123673439,-0.5081682205200195,0.12200194597244263,-0.0063970633782446384,-0.4726209044456482,0.15119560062885284,0.08115879446268082
