24,-0.16018430888652802,0.9780797958374023,0.13304486870765686,0.25163546204566956,0.7605255246162415,0.21166306734085083,0.5238329172134399,0.5536419749259949,0.17852060496807098,0.7405368685722351,0.4614028334617615,0.09910132735967636,0.8656982779502869,0.34798136353492737,0.018087731674313545,0.09473401308059692,-0.031140832230448723,0.14045622944831848,0.3593381345272064,-0.3714202642440796,0.05067332834005356,0.47968417406082153,-0.6213151216506958,-0.032552435994148254,0.532707691192627,-0.83244389295578,-0.10385286062955856,0.0,0.0,0.0,0.5248078107833862,-0.19011901319026947,-0.15201833844184875,0.7893745303153992,-0.009729340672492981,-0.2349022924900055,0.8654171228408813,0.16993050277233124,-0.27302810549736023,3.0461844289675355e-05,0.11156932264566422,-0.13233838975429535,0.47081321477890015,-0.10232160240411758,-0.25965625047683716,0.739101767539978,0.07028330862522125,-0.26171013712882996,0.8269593119621277,0.24295291304588318,-0.24132266640663147,0.07408346980810165,0.2663724422454834,-0.26117369532585144,0.41193094849586487,0.05799908563494682,-0.32643410563468933,0.6251288056373596,0.11683265119791031,-0.2950141131877899,0.7283570170402527,0.221171572804451,-0.26086440682411194
25,-0.18219690024852753,0.9712843298912048,0.15300682187080383,0.2531733214855194,0.7125429511070251,0.16141922771930695,0.4975430369377136,0.5280581712722778,0.07382496446371078,0.7203230857849121,0.4350346028804779,-0.047203179448843,0.89043790102005,0.3408036530017853,-0.17981164157390594,0.09169293195009232,-0.04482614994049072,0.08416011929512024,0.37069329619407654,-0.4133433997631073,-0.00833688210695982,0.4856534004211426,-0.6154429316520691,-0.07579482346773148,0.5542997121810913,-0.8144562244415283,-0.13407446444034576,0.0,0.0,0.0,0.5715107321739197,-0.22099781036376953,-0.15082651376724243,0.8011723160743713,-0.0024202463682740927,-0.20023097097873688,0.8303225040435791,0.18986205756664276,-0.22016355395317078,0.0017537164967507124,0.10864003002643585,-0.08532695472240448,0.5287015438079834,-0.1160251721739769,-0.2226691097021103,0.7534746527671814,0.06306903064250946,-0.21008214354515076,0.8056643605232239,0.24513621628284454,-0.18133898079395294,0.06292755901813507,0.24518762528896332,-0.17084240913391113,0.43180274963378906,0.06091249734163284,-0.2605053186416626,0.6198350787162781,0.10904189199209213,-0.2503320574760437,0.7137302756309509,0.2041596621274948,-0.22808538377285004
26,-0.16447938978672028,0.9802865982055664,0.10947449505329132,0.2228287309408188,0.7287071347236633,0.19764597713947296,0.45071423053741455,0.5386189222335815,0.15960143506526947,0.6546937823295593,0.42651695013046265,0.06537499278783798,0.8039412498474121,0.31832391023635864,-0.040988270193338394,0.09931078553199768,-0.028418036177754402,0.1362566202878952,0.3220199942588806,-0.3782563805580139,0.06316161155700684,0.4559154212474823,-0.5955823063850403,-0.007876931689679623,0.537219226360321,-0.7923680543899536,-0.07263191044330597,0.0,0.0,0.0,0.49339455366134644,-0.20199503004550934,-0.13765104115009308,0.7285652160644531,-0.021126342937350273,-0.21099886298179626,0.7926493883132935,0.1626044511795044,-0.24604736268520355,0.002665362786501646,0.10429804027080536,-0.1275879293680191,0.4591527581214905,-0.09597630798816681,-0.2584221065044403,0.7029014825820923,0.06549745053052902,-0.2655988037586212,0.7795205116271973,0.24594588577747345,-0.24577155709266663,0.06088617071509361,0.24550774693489075,-0.2505895793437958,0.40196624398231506,0.07304158061742783,-0.3351169526576996,0.6094235777854919,0.1323651522397995,-0.3222562074661255,0.7201577425003052,0.23462660610675812,-0.2951335310935974
27,-0.18227902054786682,0.9738593101501465,0.13554485142230988,0.23783418536186218,0.689942479133606,0.1669750064611435,0.48308247327804565,0.4924014210700989,0.09465545415878296,0.6956694722175598,0.3962862193584442,-0.014740938320755959,0.852536141872406,0.31485676765441895,-0.1341778039932251,0.09250010550022125,-0.047105178236961365,0.09296486526727676,0.3742276728153229,-0.4258840084075928,0.005355032626539469,0.48816975951194763,-0.630393385887146,-0.05500936880707741,0.5528850555419922,-0.8282851576805115,-0.1068381518125534,0.0,0.0,0.0,0.5644928216934204,-0.2316165417432785,-0.14813974499702454,0.7808716297149658,-0.02316104993224144,-0.1924457997083664,0.8070134520530701,0.17850685119628906,-0.20783783495426178,-0.0007082585943862796,0.09959893673658371,-0.09384085983037949,0.516327440738678,-0.12375228106975555,-0.2253638654947281,0.7287020683288574,0.052329134196043015,-0.20881794393062592,0.7792766094207764,0.2370566427707672,-0.17700442671775818,0.05255434662103653,0.22019220888614655,-0.18683373928070068,0.4070700705051422,0.039453957229852676,-0.26543909311294556,0.5910114645957947,0.08178805559873581,-0.25101542472839355,0.6917610764503479,0.17128507792949677,-0.2271864414215088
28,-0.17604415118694305,0.9768354296684265,0.1216595396399498,0.2400200515985489,0.7572767734527588,0.15199482440948486,0.49373963475227356,0.5548420548439026,0.07708428055047989,0.7036764621734619,0.46176645159721375,-0.03892029449343681,0.867035448551178,0.36090946197509766,-0.16129854321479797,0.09140720963478088,-0.039937641471624374,0.09785235673189163,0.3682834804058075,-0.41081881523132324,0.015425706282258034,0.48041433095932007,-0.617000937461853,-0.04720050096511841,0.5732031464576721,-0.8039886355400085,-0.0993691086769104,0.0,0.0,0.0,0.5573371052742004,-0.2027454674243927,-0.14461654424667358,0.7981643080711365,-0.004045270849019289,-0.21073341369628906,0.8707869052886963,0.17365095019340515,-0.24120543897151947,-0.0073967487551271915,0.10969860851764679,-0.09661725163459778,0.48863470554351807,-0.11428594589233398,-0.21900638937950134,0.7272449731826782,0.058499161154031754,-0.21816682815551758,0.8035210967063904,0.24115046858787537,-0.19652365148067474,0.05762237310409546,0.25541213154792786,-0.191946879029274,0.4076744616031647,0.05180073902010918,-0.26903101801872253,0.607981264591217,0.12231699377298355,-0.25687235593795776,0.706519603729248,0.26135656237602234,-0.22956761717796326
29,-0.1634552925825119,0.976746678352356,0.13873828947544098,0.22944650053977966,0.7294890880584717,0.21476320922374725,0.4606911540031433,0.5364851355552673,0.1675829142332077,0.6661502122879028,0.42747342586517334,0.06767290085554123,0.8006238341331482,0.31752052903175354,-0.043510567396879196,0.10051573812961578,-0.0344860777258873,0.1351964920759201,0.32560789585113525,-0.3901439905166626,0.049716126173734665,0.4592193365097046,-0.61111980676651,-0.029201116412878036,0.5399271845817566,-0.8119467496871948,-0.09935028851032257,0.0,0.0,0.0,0.48180651664733887,-0.20852790772914886,-0.15201526880264282,0.7263099551200867,-0.029176589101552963,-0.23351667821407318,0.7992748618125916,0.14991340041160583,-0.274672269821167,-0.006244943477213383,0.1085665374994278,-0.1264815777540207,0.4442271888256073,-0.10086885094642639,-0.26910462975502014,0.695995569229126,0.058556679636240005,-0.28251728415489197,0.7825605869293213,0.23517170548439026,-0.2672949433326721,0.04551638662815094,0.2555677890777588,-0.24885213375091553,0.37915557622909546,0.076265849173069,-0.3434044420719147,0.5963304042816162,0.12157772481441498,-0.33822402358055115,0.7205052375793457,0.20998115837574005,-0.3172847628593445
30,-0.15240101516246796,0.9811062216758728,0.11918250471353531,0.2702811658382416,0.7434763312339783,0.2220599204301834,0.5081144571304321,0.5291789770126343,0.20065632462501526,0.7033189535140991,0.43302133679389954,0.12763778865337372,0.8314688205718994,0.3309885561466217,0.053254373371601105,0.09863242506980896,-0.039359986782073975,0.149297833442688,0.3591753840446472,-0.3629896342754364,0.07031030207872391,0.48281124234199524,-0.6025973558425903,-0.003000575816258788,0.5376622676849365,-0.8027043342590332,-0.07054509222507477,0.0,0.0,0.0,0.5119923949241638,-0.1984112560749054,-0.13942863047122955,0.7591759562492371,-0.010584000498056412,-0.20904847979545593,0.8207424879074097,0.16009147465229034,-0.24250972270965576,-0.0006852773949503899,0.11277797818183899,-0.14050571620464325,0.47176167368888855,-0.10128197073936462,-0.25368696451187134,0.7174543142318726,0.06858466565608978,-0.24465245008468628,0.7795252799987793,0.23243531584739685,-0.22320520877838135,0.06886284798383713,0.2625602185726166,-0.2766101658344269,0.4106205105781555,0.05901505798101425,-0.3349163830280304,0.6032441258430481,0.11393268406391144,-0.30418190360069275,0.6749752163887024,0.20652858912944794,-0.2757642865180969
31,-0.1507873386144638,0.9803210496902466,0.1274118572473526,0.2604091763496399,0.756015956401825,0.2082044631242752,0.5137284398078918,0.5380404591560364,0.17682301998138428,0.7148827910423279,0.4410528540611267,0.09890346974134445,0.8472211956977844,0.3391294479370117,0.02083416096866131,0.10188006609678268,-0.0363200418651104,0.14086592197418213,0.35946065187454224,-0.3732328414916992,0.05592021718621254,0.48001575469970703,-0.6155893802642822,-0.021992255002260208,0.5318401455879211,-0.816645085811615,-0.09133823215961456,0.0,0.0,0.0,0.5136354565620422,-0.19543971121311188,-0.1523965746164322,0.7645718455314636,-0.004230737220495939,-0.22970689833164215,0.8279790282249451,0.17473521828651428,-0.26423895359039307,-0.007122174371033907,0.10777806490659714,-0.13345307111740112,0.45903462171554565,-0.10949202626943588,-0.25970152020454407,0.7149339914321899,0.06656421720981598,-0.2581898272037506,0.7893437147140503,0.23784585297107697,-0.23715077340602875,0.05898290500044823,0.2574256658554077,-0.26357054710388184,0.39647069573402405,0.05260002985596657,-0.32949209213256836,0.599933922290802,0.11641164869070053,-0.3002762794494629,0.6856531500816345,0.2209407091140747,-0.26977044343948364
32,-0.1623276174068451,0.9784029126167297,0.12797437608242035,0.23232817649841309,0.7452583909034729,0.08458415418863297,0.49818044900894165,0.5374875068664551,-0.015943210572004318,0.7101943492889404,0.4246940314769745,-0.14638108015060425,0.8016154766082764,0.3269832134246826,-0.28054746985435486,0.12089775502681732,-0.03366071358323097,0.06646270304918289,0.3704831600189209,-0.40741461515426636,-0.0327063649892807,0.478862464427948,-0.6033005118370056,-0.10761936008930206,0.5455939173698425,-0.7961539030075073,-0.16953080892562866,0.0,0.0,0.0,0.503375768661499,-0.21695953607559204,-0.17696765065193176,0.7074616551399231,-0.00894174911081791,-0.25436854362487793,0.7342798113822937,0.19707004725933075,-0.2828181982040405,-0.04381924867630005,0.0874045267701149,-0.0741133838891983,0.40149959921836853,-0.12205298990011215,-0.23557713627815247,0.6422115564346313,0.03623589500784874,-0.2507689893245697,0.7283227443695068,0.2275318205356598,-0.22781917452812195,-0.024977974593639374,0.21033836901187897,-0.15316806733608246,0.2983259856700897,0.019309401512145996,-0.24981148540973663,0.5172123908996582,0.06693143397569656,-0.2474205195903778,0.6520854234695435,0.1809380054473877,-0.2249777466058731
33,-0.18025290966033936,0.9787914752960205,0.09734532237052917,0.1904866099357605,0.7417394518852234,0.12545959651470184,0.4503014087677002,0.5443469285964966,0.05637219175696373,0.6499468684196472,0.4206198453903198,-0.06345030665397644,0.7283947467803955,0.318052738904953,-0.19048555195331573,0.11623513698577881,-0.00713564595207572,0.11082343012094498,0.31677910685539246,-0.37409093976020813,0.03825722634792328,0.42648032307624817,-0.5952524542808533,-0.02196252904832363,0.4901772439479828,-0.793192982673645,-0.07582913339138031,0.0,0.0,0.0,0.40009424090385437,-0.19881637394428253,-0.15389816462993622,0.6192337870597839,-0.0238322950899601,-0.2268342673778534,0.6882016658782959,0.16593098640441895,-0.25091537833213806,-0.055875398218631744,0.06956309825181961,-0.10979781299829483,0.35288378596305847,-0.11924965679645538,-0.2525734603404999,0.5913286209106445,0.04438803717494011,-0.26052412390708923,0.6834310293197632,0.23244687914848328,-0.23048526048660278,-0.06063922122120857,0.1859026998281479,-0.221282958984375,0.2646663784980774,0.010780858807265759,-0.3035579025745392,0.4760007858276367,0.0757790356874466,-0.29082190990448,0.5917878746986389,0.18845418095588684,-0.2584823668003082
34,-0.17412468791007996,0.9821484088897705,0.0711691677570343,0.20295877754688263,0.7651586532592773,0.14455530047416687,0.47316980361938477,0.5574303269386292,0.1110236868262291,0.6732987761497498,0.4369378387928009,0.02393604815006256,0.7250258326530457,0.30914273858070374,-0.06765269488096237,0.11356106400489807,-0.00658790348097682,0.13488805294036865,0.32408151030540466,-0.3532237708568573,0.07538382709026337,0.43766072392463684,-0.5742377042770386,0.018555181100964546,0.4929533004760742,-0.7619808316230774,-0.03676977753639221,0.0,0.0,0.0,0.4102529287338257,-0.18893440067768097,-0.14361779391765594,0.6572746634483337,-0.0024700097274035215,-0.2261030226945877,0.7238991260528564,0.1859767585992813,-0.26150044798851013,-0.05135788396000862,0.07592130452394485,-0.1307799518108368,0.34584587812423706,-0.11260382831096649,-0.25074338912963867,0.5982629060745239,0.06314193457365036,-0.26263219118118286,0.679408848285675,0.24547922611236572,-0.24899922311306,-0.053622566163539886,0.1971050500869751,-0.26036348938941956,0.24192433059215546,0.00679034972563386,-0.33868423104286194,0.4669271409511566,0.07530532032251358,-0.33334705233573914,0.5891475677490234,0.19271236658096313,-0.3153745234012604
35,-0.1770845651626587,0.9797647595405579,0.09328480064868927,0.1910795122385025,0.7700678706169128,0.14084041118621826,0.46257224678993225,0.5644485950469971,0.0935482606291771,0.6596841812133789,0.44645729660987854,-0.0008461413672193885,0.725905179977417,0.3001044690608978,-0.09796282649040222,0.11896256357431412,-0.005702446214854717,0.12262915074825287,0.3273932933807373,-0.36262407898902893,0.05059262737631798,0.4383307993412018,-0.5923885703086853,-0.012380222789943218,0.48706963658332825,-0.7874090075492859,-0.07002181559801102,0.0,0.0,0.0,0.41315770149230957,-0.19334416091442108,-0.15765389800071716,0.6549628376960754,-0.004483037628233433,-0.24465376138687134,0.7162525057792664,0.18606095016002655,-0.28143736720085144,-0.05920994281768799,0.07229022681713104,-0.12000851333141327,0.33849015831947327,-0.11748678982257843,-0.2540226876735687,0.5900518298149109,0.05662187933921814,-0.2693239450454712,0.6748766899108887,0.23919574916362762,-0.25514817237854004,-0.0703301951289177,0.1914532482624054,-0.24007578194141388,0.2265564352273941,0.0006646809633821249,-0.3278946578502655,0.45401597023010254,0.06255383044481277,-0.3257662355899811,0.5808598399162292,0.17405971884727478,-0.3084559142589569
36,-0.18173161149024963,0.980549156665802,0.07414135336875916,0.19264569878578186,0.7631927728652954,0.14563095569610596,0.4648571014404297,0.5566139221191406,0.11277947574853897,0.6658586263656616,0.4432714581489563,0.02656850591301918,0.7209250926971436,0.30102673172950745,-0.06479290872812271,0.11584606021642685,-0.005929629784077406,0.13803084194660187,0.32151079177856445,-0.36001577973365784,0.06922326982021332,0.43505850434303284,-0.5896905064582825,0.0038616079837083817,0.48667317628860474,-0.7835504412651062,-0.057540394365787506,0.0,0.0,0.0,0.4017568528652191,-0.18740396201610565,-0.15483112633228302,0.6462963223457336,-0.0007928689010441303,-0.24709714949131012,0.710473358631134,0.1875133067369461,-0.28907743096351624,-0.05755780264735222,0.0716657042503357,-0.13561926782131195,0.32906025648117065,-0.12035509943962097,-0.2681618332862854,0.5829609036445618,0.0524909645318985,-0.28744250535964966,0.6685295104980469,0.23149415850639343,-0.27771541476249695,-0.06699331104755402,0.19302062690258026,-0.2699085772037506,0.22173161804676056,0.0012081169988960028,-0.36378213763237,0.45035520195961,0.06909921765327454,-0.366817444562912,0.5762139558792114,0.1876387745141983,-0.35322657227516174
37,-0.17066852748394012,0.9815229177474976,0.08651596307754517,0.18981622159481049,0.769666850566864,0.13963226974010468,0.46369579434394836,0.5629342198371887,0.09443525969982147,0.6644111275672913,0.4457252621650696,-0.00021665109670720994,0.7247476577758789,0.3007439076900482,-0.09818948805332184,0.11885330826044083,-0.00472717871889472,0.12823405861854553,0.3201339542865753,-0.35993966460227966,0.056449346244335175,0.43259382247924805,-0.5857825875282288,-0.006013548467308283,0.48703062534332275,-0.7771651148796082,-0.06297505646944046,0.0,0.0,0.0,0.40586185455322266,-0.18817251920700073,-0.1557670533657074,0.651151180267334,0.002577407518401742,-0.24293252825737,0.7173099517822266,0.19025905430316925,-0.279656320810318,-0.06145808845758438,0.071012943983078,-0.12642347812652588,0.3313201069831848,-0.12175018340349197,-0.26149630546569824,0.5879019498825073,0.055586423724889755,-0.27823203802108765,0.6761154532432556,0.236691415309906,-0.264356404542923,-0.07526297867298126,0.1910075843334198,-0.2523932456970215,0.21748878061771393,-0.005649410653859377,-0.3436202108860016,0.45264148712158203,0.0603843592107296,-0.34266233444213867,0.5865021347999573,0.1753932535648346,-0.32494473457336426
