24,-0.16981075704097748,0.9705581665039062,0.1708250194787979,0.058130327612161636,0.8502917289733887,0.016485296189785004,0.17641352117061615,0.6062008738517761,-0.04880746081471443,-0.02080945111811161,0.43935152888298035,-0.09706057608127594,-0.2536490559577942,0.31174781918525696,-0.15513260662555695,0.2323099672794342,0.08554445207118988,0.01792343333363533,0.4093364477157593,-0.2580341100692749,-0.07010510563850403,0.5098565816879272,-0.489217609167099,-0.1346094012260437,0.5712872743606567,-0.6983872652053833,-0.1829291135072708,0.0,0.0,0.0,0.04175538569688797,-0.4303443431854248,-0.07140112668275833,0.04868660867214203,-0.7156721949577332,-0.15173593163490295,0.043693773448467255,-0.958554744720459,-0.20278103649616241,-0.20903196930885315,0.04136217013001442,-0.03273085504770279,-0.2678309679031372,-0.3219265639781952,-0.17539028823375702,-0.28870072960853577,-0.5879164934158325,-0.3334704339504242,-0.319380521774292,-0.8131841421127319,-0.43911683559417725,-0.3860486149787903,0.17698954045772552,-0.07195164263248444,-0.32599082589149475,0.16553984582424164,-0.2642812430858612,-0.25287845730781555,0.3394538462162018,-0.3538975417613983,-0.2099764347076416,0.49860671162605286,-0.3961105942726135
25,-0.1460934728384018,0.9721460342407227,0.18327252566814423,0.08264664560556412,0.8540967702865601,0.03384755551815033,0.21160873770713806,0.6297223567962646,-0.03428531438112259,0.025144213810563087,0.47452735900878906,-0.08691490441560745,-0.20128419995307922,0.35546165704727173,-0.15020853281021118,0.23936446011066437,0.07887247949838638,0.025471355766057968,0.40309420228004456,-0.2758442759513855,-0.06549828499555588,0.4960745871067047,-0.506750226020813,-0.13160096108913422,0.5533837080001831,-0.7159078121185303,-0.18016791343688965,0.0,0.0,0.0,0.035985492169857025,-0.4457615613937378,-0.07205124199390411,0.038255058228969574,-0.7380748391151428,-0.15702639520168304,0.03072279319167137,-0.9839360117912292,-0.21063756942749023,-0.20922672748565674,0.05272036790847778,-0.03885553404688835,-0.2747345268726349,-0.3132117986679077,-0.18171875178813934,-0.2987729609012604,-0.5882816910743713,-0.3447266221046448,-0.330069899559021,-0.8189586400985718,-0.45380666851997375,-0.3844805955886841,0.20616282522678375,-0.08342079073190689,-0.3248511850833893,0.1928180456161499,-0.27398356795310974,-0.23984813690185547,0.36175376176834106,-0.36145538091659546,-0.18350253999233246,0.520958423614502,-0.4019756019115448
26,-0.1270197182893753,0.9751270413398743,0.18164055049419403,0.09487207978963852,0.8412409424781799,0.04406650364398956,0.2154868096113205,0.6167029142379761,-0.020997988060116768,0.05418768152594566,0.476308673620224,-0.07358936965465546,-0.1638876497745514,0.36933988332748413,-0.1372862607240677,0.23635679483413696,0.06459756940603256,0.03154505416750908,0.3918285369873047,-0.29516804218292236,-0.057418644428253174,0.47916585206985474,-0.5294109582901001,-0.12466077506542206,0.5313469767570496,-0.7392263412475586,-0.17292073369026184,0.0,0.0,0.0,0.021147482097148895,-0.4520847499370575,-0.06636899709701538,0.01554648857563734,-0.7468624114990234,-0.1499452441930771,0.0016987249255180359,-0.9934251308441162,-0.20411507785320282,-0.20466946065425873,0.0640287846326828,-0.04381301999092102,-0.2768716514110565,-0.2951756715774536,-0.17559859156608582,-0.3115183413028717,-0.5697394013404846,-0.33366724848747253,-0.35486915707588196,-0.7957413792610168,-0.4412696957588196,-0.374359130859375,0.22628620266914368,-0.0934314951300621,-0.30524390935897827,0.2046821564435959,-0.26970821619033813,-0.20911146700382233,0.35959628224372864,-0.3496902287006378,-0.14600633084774017,0.5122441649436951,-0.3869817554950714
27,-0.14421172440052032,0.9763677716255188,0.16096268594264984,0.08257193863391876,0.8501046299934387,0.0016518895281478763,0.2121340036392212,0.6142570376396179,-0.07583373039960861,0.07263831794261932,0.47971242666244507,-0.13745084404945374,-0.1385715901851654,0.3660305440425873,-0.2063641995191574,0.22556477785110474,0.062259431928396225,0.02404063194990158,0.3979848027229309,-0.2870388627052307,-0.07267192006111145,0.4812897741794586,-0.5185772180557251,-0.15137746930122375,0.5450838208198547,-0.7211828827857971,-0.21574635803699493,0.0,0.0,0.0,0.019383389502763748,-0.4307408034801483,-0.06831466406583786,0.013623363338410854,-0.7095524072647095,-0.14743365347385406,0.008221745491027832,-0.9438936710357666,-0.20660141110420227,-0.19061093032360077,0.06608510762453079,-0.04414907842874527,-0.2794381380081177,-0.26883167028427124,-0.1756124645471573,-0.3113059103488922,-0.5305716395378113,-0.3258571922779083,-0.34408846497535706,-0.7635796070098877,-0.4370698928833008,-0.3635543882846832,0.23155610263347626,-0.09591234475374222,-0.2997795641422272,0.21627721190452576,-0.27251997590065,-0.22376462817192078,0.3654896318912506,-0.3459237813949585,-0.18157023191452026,0.5164598822593689,-0.38771307468414307
28,-0.11660701036453247,0.9776245951652527,0.17507992684841156,0.1076483353972435,0.8414189219474792,0.02278110571205616,0.2473270148038864,0.6170727014541626,-0.056968655437231064,0.07855170220136642,0.4692765176296234,-0.12074077874422073,-0.13695020973682404,0.3673914968967438,-0.19578640162944794,0.232873797416687,0.06942044198513031,0.024042246863245964,0.3842482268810272,-0.28865674138069153,-0.08434439450502396,0.4745798707008362,-0.5266981720924377,-0.17215709388256073,0.5328829884529114,-0.7331805229187012,-0.23007112741470337,0.0,0.0,0.0,0.034039270132780075,-0.43902212381362915,-0.07166700065135956,0.02724638395011425,-0.7273009419441223,-0.1488119214773178,0.0162053219974041,-0.9708935618400574,-0.1981099396944046,-0.20292063057422638,0.05825269967317581,-0.040492210537195206,-0.24653832614421844,-0.2910097539424896,-0.17464545369148254,-0.29020199179649353,-0.5595998167991638,-0.31527411937713623,-0.3261745870113373,-0.7908073663711548,-0.41229861974716187,-0.3728712201118469,0.2173381894826889,-0.08897987753152847,-0.2902487516403198,0.19934862852096558,-0.2649937570095062,-0.19530262053012848,0.3687644600868225,-0.33055931329727173,-0.11073660105466843,0.5237034559249878,-0.3580724596977234
29,-0.10401323437690735,0.9781244397163391,0.1801493614912033,0.12662209570407867,0.8436272144317627,0.038890235126018524,0.2735694646835327,0.6114367246627808,-0.030939580872654915,0.11308219283819199,0.4824689030647278,-0.08764495700597763,-0.12116006016731262,0.39656323194503784,-0.15737637877464294,0.24975153803825378,0.04664237052202225,0.031193051487207413,0.39474695920944214,-0.3239630460739136,-0.05206102505326271,0.4746440649032593,-0.5600774884223938,-0.11817391961812973,0.5214080810546875,-0.7761096358299255,-0.16795411705970764,0.0,0.0,0.0,0.008410782553255558,-0.4489828050136566,-0.06417517364025116,-0.004909629467874765,-0.7428790330886841,-0.1519956886768341,-0.0261058509349823,-0.9970682263374329,-0.2117314338684082,-0.21173527836799622,0.06923135370016098,-0.04298804700374603,-0.2746371030807495,-0.28889474272727966,-0.17846816778182983,-0.3047909736633301,-0.5651768445968628,-0.3396204113960266,-0.3479978144168854,-0.8015252947807312,-0.4515370726585388,-0.3858678340911865,0.2281179428100586,-0.09153704345226288,-0.2936590909957886,0.19443731009960175,-0.27310553193092346,-0.20666129887104034,0.375101774930954,-0.3482334613800049,-0.1580682098865509,0.5441774129867554,-0.3833528757095337
30,-0.10575166344642639,0.9777196645736694,0.1813306212425232,0.12902729213237762,0.8469915390014648,0.03893796354532242,0.2824212610721588,0.6158323287963867,-0.03099914826452732,0.11708784103393555,0.48489949107170105,-0.08643816411495209,-0.11613285541534424,0.398346871137619,-0.1549813449382782,0.2513652741909027,0.044101037085056305,0.02823382057249546,0.39943164587020874,-0.3318273425102234,-0.05121048167347908,0.48090770840644836,-0.5692106485366821,-0.11400293558835983,0.5273999571800232,-0.7881951332092285,-0.16118267178535461,0.0,0.0,0.0,0.00925736129283905,-0.4563327431678772,-0.06019992381334305,-0.005452108569443226,-0.7513375282287598,-0.14407077431678772,-0.02835800126194954,-1.0094910860061646,-0.2007632553577423,-0.20942310988903046,0.06981085985898972,-0.039303794503211975,-0.27241334319114685,-0.2941594123840332,-0.17191307246685028,-0.30176010727882385,-0.5771473050117493,-0.3292905390262604,-0.3433324098587036,-0.8197761178016663,-0.4383590519428253,-0.3826301395893097,0.2277243286371231,-0.08405297249555588,-0.2917393743991852,0.18104073405265808,-0.26012709736824036,-0.20290137827396393,0.3675028085708618,-0.32811805605888367,-0.1498713344335556,0.545232355594635,-0.358292818069458
31,-0.10948806256055832,0.9362784624099731,0.3337588310241699,0.1285237967967987,0.9251807332038879,0.1250241994857788,0.28746384382247925,0.731336772441864,0.0053184665739536285,0.0863802507519722,0.5744176506996155,-0.08829716593027115,-0.1574103832244873,0.43752437829971313,-0.2032933235168457,0.2853151857852936,0.05866327881813049,0.027696480974555016,0.436303049325943,-0.3506762385368347,-0.11885035037994385,0.5225219130516052,-0.624012291431427,-0.22276069223880768,0.5940935611724854,-0.8691222071647644,-0.2953174114227295,0.0,0.0,0.0,-0.0017066958826035261,-0.5045515894889832,-0.13304515182971954,-0.026130249723792076,-0.8392569422721863,-0.2755950093269348,-0.026318876072764397,-1.1279913187026978,-0.36473169922828674,-0.2482346147298813,0.0931558683514595,-0.03495278209447861,-0.33262860774993896,-0.3162693977355957,-0.2604147791862488,-0.3940686285495758,-0.614396870136261,-0.4596948027610779,-0.42792391777038574,-0.8836145997047424,-0.5833771824836731,-0.46396127343177795,0.29032033681869507,-0.07222431153059006,-0.40133747458457947,0.2799987494945526,-0.31947770714759827,-0.3268023133277893,0.49684926867485046,-0.40495166182518005,-0.25053390860557556,0.6860019564628601,-0.4397656321525574
32,-0.19563063979148865,0.9718015789985657,0.13164496421813965,0.0035556918010115623,0.8218821883201599,-0.06055859848856926,0.05943753942847252,0.5551549792289734,-0.1338738650083542,-0.1306714415550232,0.28680655360221863,-0.17985138297080994,-0.32029175758361816,0.078833669424057,-0.22313612699508667,0.2059819996356964,0.0948820561170578,-0.015726584941148758,0.4370468556880951,-0.23894354701042175,-0.09546584635972977,0.5790035724639893,-0.4449599087238312,-0.1591063141822815,0.6854212880134583,-0.6356990337371826,-0.20922455191612244,0.0,0.0,0.0,0.1251901537179947,-0.4156387746334076,-0.06659134477376938,0.1899542212486267,-0.6726077795028687,-0.13652680814266205,0.24042284488677979,-0.8832249045372009,-0.1823401302099228,-0.19666127860546112,0.03511220961809158,-0.006053051445633173,-0.2991214394569397,-0.3365558385848999,-0.14414112269878387,-0.3767790198326111,-0.6013256907463074,-0.2835604250431061,-0.4380602240562439,-0.8163762092590332,-0.3746693432331085,-0.360263854265213,0.15716779232025146,-0.021715937182307243,-0.36629724502563477,0.010047522373497486,-0.1916043609380722,-0.3283502459526062,0.14193837344646454,-0.262793630361557,-0.2921200096607208,0.2801406681537628,-0.2973257303237915
33,-0.15371111035346985,0.9761418700218201,0.15336230397224426,0.046697504818439484,0.8380295634269714,-0.021238626912236214,0.11901077628135681,0.5694175362586975,-0.09624415636062622,-0.0907648354768753,0.31709232926368713,-0.14758633077144623,-0.30319246649742126,0.12464163452386856,-0.19716528058052063,0.22724980115890503,0.08533366769552231,-0.005224755499511957,0.4533312916755676,-0.2533344328403473,-0.08330776542425156,0.5928844213485718,-0.459089994430542,-0.14246363937854767,0.7039147019386292,-0.6483955383300781,-0.1902042180299759,0.0,0.0,0.0,0.10147414356470108,-0.4325748682022095,-0.06806124746799469,0.1478825956583023,-0.6938794255256653,-0.13885436952114105,0.1737423539161682,-0.9137576818466187,-0.18767477571964264,-0.20419974625110626,0.0440194346010685,-0.01175193302333355,-0.3279328942298889,-0.3418053686618805,-0.15050417184829712,-0.41219672560691833,-0.5820426344871521,-0.27944737672805786,-0.4840867519378662,-0.7771244645118713,-0.3623937964439392,-0.3685108423233032,0.17523890733718872,-0.031327106058597565,-0.37910348176956177,0.002554818755015731,-0.19530458748340607,-0.3319380581378937,0.14835834503173828,-0.2538530230522156,-0.2960863709449768,0.3050980269908905,-0.2792865037918091
34,-0.15565581619739532,0.9756876826286316,0.15428797900676727,0.042459242045879364,0.8343761563301086,-0.016784431412816048,0.11348772048950195,0.5744211077690125,-0.09103395789861679,-0.08867864310741425,0.32737699151039124,-0.14177623391151428,-0.3016924560070038,0.14098258316516876,-0.1907598078250885,0.2276155650615692,0.0900658667087555,-0.0033118894789367914,0.45400816202163696,-0.2519204020500183,-0.08468667417764664,0.5997101664543152,-0.4607018828392029,-0.14473699033260345,0.71486496925354,-0.6510953307151794,-0.1912706047296524,0.0,0.0,0.0,0.10194569826126099,-0.43571048974990845,-0.06874451041221619,0.1527821123600006,-0.6997224688529968,-0.1352560967206955,0.18299421668052673,-0.9163029789924622,-0.17839345335960388,-0.20383639633655548,0.04155540466308594,-0.014014657586812973,-0.33471575379371643,-0.3406422734260559,-0.15360239148139954,-0.41922304034233093,-0.5927171111106873,-0.2824183404445648,-0.49217644333839417,-0.7945097088813782,-0.3645082414150238,-0.36796116828918457,0.16953396797180176,-0.03556009382009506,-0.3742779791355133,0.008549011312425137,-0.20024265348911285,-0.3228798508644104,0.15308324992656708,-0.25689390301704407,-0.2830507159233093,0.308118999004364,-0.2796827256679535
35,-0.15784473717212677,0.9775762557983398,0.13939033448696136,0.00812922790646553,0.8423202633857727,-0.06337288022041321,0.06114710867404938,0.5699625611305237,-0.14388391375541687,-0.13383150100708008,0.3246021866798401,-0.19546058773994446,-0.33188650012016296,0.11998426914215088,-0.24529384076595306,0.19836480915546417,0.09274487942457199,-0.010601875372231007,0.43699052929878235,-0.22509002685546875,-0.11488114297389984,0.5762103796005249,-0.43828731775283813,-0.2149583250284195,0.6943605542182922,-0.6344149708747864,-0.29511284828186035,0.0,0.0,0.0,0.09954473376274109,-0.4335784614086151,-0.07036533951759338,0.1403902918100357,-0.6856651306152344,-0.15072757005691528,0.1827080100774765,-0.8999797105789185,-0.21604643762111664,-0.19758552312850952,0.043720588088035583,-0.013058939948678017,-0.30349016189575195,-0.3283974826335907,-0.14949677884578705,-0.39312249422073364,-0.5546280741691589,-0.2656833529472351,-0.46732375025749207,-0.771135687828064,-0.3514431118965149,-0.37410134077072144,0.19240975379943848,-0.03722077235579491,-0.39873141050338745,0.009934265166521072,-0.19370341300964355,-0.37417009472846985,0.12553323805332184,-0.2227645069360733,-0.358771413564682,0.25944602489471436,-0.23605455458164215
36,-0.0995810329914093,0.9806004762649536,0.1688380241394043,0.07542727887630463,0.8171544671058655,-0.013491778634488583,0.12282108515501022,0.558245062828064,-0.09499925374984741,-0.10421451181173325,0.33362913131713867,-0.15176734328269958,-0.31392914056777954,0.15916204452514648,-0.20381899178028107,0.220762237906456,0.08713379502296448,0.00975940190255642,0.43282389640808105,-0.24874918162822723,-0.07806053012609482,0.5707743763923645,-0.46578091382980347,-0.14916223287582397,0.679553747177124,-0.6590904593467712,-0.20978909730911255,0.0,0.0,0.0,0.08035572618246078,-0.44871091842651367,-0.07766511291265488,0.1077752485871315,-0.7243107557296753,-0.16121269762516022,0.13505537807941437,-0.9585443139076233,-0.2271125465631485,-0.19917283952236176,0.05179659649729729,-0.03121245466172695,-0.34444141387939453,-0.3169777989387512,-0.1606496423482895,-0.4500725567340851,-0.5377387404441833,-0.27280449867248535,-0.5253551602363586,-0.7355703115463257,-0.3493264615535736,-0.380571186542511,0.20470193028450012,-0.07343906164169312,-0.41574379801750183,-0.0013715936802327633,-0.178217813372612,-0.3681584894657135,0.1079074814915657,-0.19006624817848206,-0.3279404044151306,0.2416294664144516,-0.2019534707069397
37,-0.1279488205909729,0.982100784778595,0.1382286697626114,0.07752138376235962,0.8177446126937866,-0.06173726171255112,0.15749038755893707,0.5437663793563843,-0.13827325403690338,-0.08719924092292786,0.30131542682647705,-0.18568649888038635,-0.3121815621852875,0.12242372334003448,-0.2328687310218811,0.23653796315193176,0.08438307046890259,-0.013192102313041687,0.4493308663368225,-0.25232940912246704,-0.11891601234674454,0.5926424264907837,-0.4599079489707947,-0.20832419395446777,0.7047842741012573,-0.6474065780639648,-0.27349331974983215,0.0,0.0,0.0,0.07499542832374573,-0.43095728754997253,-0.07818231731653214,0.11499014496803284,-0.6913465261459351,-0.16030479967594147,0.15053902566432953,-0.9021480083465576,-0.218128502368927,-0.20663045346736908,0.0461236946284771,-0.010642207227647305,-0.33036473393440247,-0.3098124563694,-0.15931594371795654,-0.4218163788318634,-0.5554004907608032,-0.296516090631485,-0.4926365613937378,-0.7648897171020508,-0.38776201009750366,-0.3732517659664154,0.18028391897678375,-0.03172703832387924,-0.3859153091907501,0.0265127532184124,-0.20804396271705627,-0.32705485820770264,0.16310352087020874,-0.26998504996299744,-0.2711125612258911,0.3009902238845825,-0.2992144227027893
