85,-0.24724186956882477,0.9664490222930908,-0.0696258470416069,0.07577475905418396,0.7381826639175415,-0.13502614200115204,0.24305711686611176,0.36730167269706726,-0.14919275045394897,0.3201225697994232,0.07887379825115204,-0.1816474050283432,0.4151041507720947,-0.1414455622434616,-0.20509736239910126,0.12856514751911163,0.06824039667844772,0.03747863322496414,0.26491981744766235,-0.18623045086860657,-0.0826694443821907,0.3534615933895111,-0.2251581996679306,-0.20475773513317108,0.409855455160141,-0.23326610028743744,-0.2766296863555908,0.0,0.0,0.0,0.11027229577302933,-0.39914628863334656,-0.06864774227142334,0.1795814037322998,-0.643599808216095,-0.15021513402462006,0.24113598465919495,-0.8490512371063232,-0.21164169907569885,-0.1459106206893921,0.00789327546954155,-0.07383719831705093,-0.07736407220363617,-0.3852962553501129,-0.15044480562210083,-0.029956061393022537,-0.6274380087852478,-0.22233165800571442,0.015163368545472622,-0.8358322381973267,-0.2717050611972809,-0.3193466365337372,0.0828021764755249,-0.16125521063804626,-0.2814139723777771,-0.2279529571533203,-0.20959150791168213,-0.2469821274280548,-0.42342260479927063,-0.23483708500862122,-0.21167276799678802,-0.6020850539207458,-0.25861722230911255
86,-0.26083752512931824,0.9597148299217224,-0.10445661842823029,0.07289902865886688,0.7568557858467102,-0.15596885979175568,0.24621036648750305,0.3710818588733673,-0.1546323299407959,0.2928414046764374,0.05415603891015053,-0.17201218008995056,0.3986513614654541,-0.18498599529266357,-0.18178516626358032,0.1332678496837616,0.07670515030622482,0.044208552688360214,0.23159319162368774,-0.21133331954479218,-0.05026644468307495,0.31541380286216736,-0.26677313446998596,-0.16346894204616547,0.38657093048095703,-0.28674638271331787,-0.22932294011116028,0.0,0.0,0.0,0.10440754145383835,-0.396854966878891,-0.03758552297949791,0.18102730810642242,-0.653367280960083,-0.11783760040998459,0.23885555565357208,-0.8746787309646606,-0.18066176772117615,-0.15559588372707367,0.002225978299975395,-0.08001569658517838,-0.07749445736408234,-0.38749220967292786,-0.12477342039346695,-0.021161746233701706,-0.638437032699585,-0.18691104650497437,0.026826301589608192,-0.8512062430381775,-0.2355494648218155,-0.3296250104904175,0.05097170174121857,-0.1750892549753189,-0.2694109082221985,-0.25521522760391235,-0.19922903180122375,-0.2331983894109726,-0.4514487385749817,-0.2083853930234909,-0.20002441108226776,-0.6235660910606384,-0.222760871052742
87,-0.19670282304286957,0.9774280786514282,-0.07708639651536942,0.10323770344257355,0.743070662021637,-0.14729060232639313,0.25213682651519775,0.3733489215373993,-0.14943665266036987,0.32866644859313965,0.058064937591552734,-0.16347675025463104,0.4496803283691406,-0.1521424949169159,-0.17481793463230133,0.12932255864143372,0.04346207156777382,0.02500004507601261,0.19650880992412567,-0.28398874402046204,-0.034848976880311966,0.2410660684108734,-0.4754447937011719,-0.10792291909456253,0.2734098434448242,-0.6448597311973572,-0.16431064903736115,0.0,0.0,0.0,0.09631585329771042,-0.3779686391353607,-0.05788739398121834,0.16917294263839722,-0.6162538528442383,-0.12339495122432709,0.2283494621515274,-0.8297091722488403,-0.17225001752376556,-0.13544224202632904,0.017286229878664017,-0.054909732192754745,-0.0672527626156807,-0.35638654232025146,-0.1355176866054535,-0.020248129963874817,-0.5961281657218933,-0.19004510343074799,0.027405457571148872,-0.8003994822502136,-0.22196198999881744,-0.30050408840179443,0.08902300894260406,-0.12300273030996323,-0.2628878355026245,-0.20504067838191986,-0.18577244877815247,-0.22707051038742065,-0.3978952467441559,-0.21494796872138977,-0.19139017164707184,-0.5744050741195679,-0.23603878915309906
88,-0.21018551290035248,0.9757360816001892,-0.061327751725912094,0.09190106391906738,0.7643470764160156,-0.1418975293636322,0.2448817640542984,0.37946364283561707,-0.14074760675430298,0.3216787576675415,0.06575275212526321,-0.15226830542087555,0.4630946218967438,-0.14875896275043488,-0.16086724400520325,0.12893499433994293,0.049287937581539154,0.031227070838212967,0.2117827832698822,-0.27923262119293213,-0.042201802134513855,0.26293596625328064,-0.5028876662254333,-0.12224569171667099,0.30109989643096924,-0.7028497457504272,-0.18538108468055725,0.0,0.0,0.0,0.1120588555932045,-0.37541303038597107,-0.0773850679397583,0.1902681142091751,-0.6287252902984619,-0.1616775393486023,0.2588111460208893,-0.8580306172370911,-0.22004933655261993,-0.1424483060836792,0.015556048601865768,-0.06152166426181793,-0.0626324936747551,-0.3624744713306427,-0.15847504138946533,0.0021694533061236143,-0.6177352070808411,-0.22792135179042816,0.06721475720405579,-0.8369157910346985,-0.268358051776886,-0.30928370356559753,0.07785642892122269,-0.13617250323295593,-0.26652681827545166,-0.22587129473686218,-0.2232714146375656,-0.22688598930835724,-0.4320252239704132,-0.26339247822761536,-0.1803186982870102,-0.624735951423645,-0.28818628191947937
89,-0.20502930879592896,0.9769436120986938,-0.05953281372785568,0.09981131553649902,0.7687058448791504,-0.13988561928272247,0.2501180171966553,0.37378740310668945,-0.13725796341896057,0.3274264335632324,0.05517609789967537,-0.1463705152273178,0.48332250118255615,-0.15293502807617188,-0.15223528444766998,0.13126792013645172,0.04851754009723663,0.030107896775007248,0.21871425211429596,-0.28308796882629395,-0.04128541052341461,0.27226075530052185,-0.5136414170265198,-0.11966721713542938,0.3114745616912842,-0.7163997888565063,-0.1820981204509735,0.0,0.0,0.0,0.11177243292331696,-0.377515971660614,-0.07484571635723114,0.190578430891037,-0.6372106075286865,-0.15836471319198608,0.259414404630661,-0.8692139387130737,-0.21639224886894226,-0.14474117755889893,0.015998251736164093,-0.059546951204538345,-0.06701231747865677,-0.3679235875606537,-0.1547427475452423,-0.0042598433792591095,-0.6247016191482544,-0.22550532221794128,0.059026166796684265,-0.8422977328300476,-0.2673235535621643,-0.31409019231796265,0.08037641644477844,-0.1317119151353836,-0.27483510971069336,-0.22007662057876587,-0.21901975572109222,-0.23555248975753784,-0.42470160126686096,-0.26116085052490234,-0.18751958012580872,-0.6145793199539185,-0.28748947381973267
90,-0.25330403447151184,0.9661450982093811,-0.048996809870004654,0.07441471517086029,0.7518587112426758,-0.11052291840314865,0.24561534821987152,0.37336063385009766,-0.1245848685503006,0.31471017003059387,0.07377786934375763,-0.15818676352500916,0.41242751479148865,-0.1464768797159195,-0.18467430770397186,0.13824935257434845,0.07761608809232712,0.04255463182926178,0.2771337926387787,-0.18056495487689972,-0.08056990057229996,0.3680451810359955,-0.22112798690795898,-0.20353393256664276,0.4316030442714691,-0.22896920144557953,-0.277678519487381,0.0,0.0,0.0,0.1164272129535675,-0.39253130555152893,-0.07641144096851349,0.1953052133321762,-0.6440836191177368,-0.1630459576845169,0.26758629083633423,-0.8566721677780151,-0.22800596058368683,-0.15204180777072906,0.003940737806260586,-0.07662338018417358,-0.08222247660160065,-0.3923094868659973,-0.1610778272151947,-0.029017148539423943,-0.6367958188056946,-0.2361731380224228,0.024024778977036476,-0.8501748442649841,-0.286960631608963,-0.3280421495437622,0.07493215054273605,-0.1656244546175003,-0.2924607992172241,-0.2383151352405548,-0.222303569316864,-0.2554110884666443,-0.4391312599182129,-0.2508796453475952,-0.21344362199306488,-0.623305082321167,-0.2756742238998413
91,-0.37135136127471924,0.9284268021583557,-0.011037168093025684,-0.1045735701918602,0.7602077126502991,-0.16210150718688965,0.139981210231781,0.4804779291152954,-0.2352219521999359,0.23403359949588776,0.18956822156906128,-0.3062879741191864,0.1387079954147339,-0.0664948895573616,-0.3582783341407776,0.1586444079875946,0.10716511309146881,-0.002074083313345909,0.23037968575954437,-0.13224287331104279,-0.13485483825206757,0.13260053098201752,-0.14862097799777985,-0.26085320115089417,0.014992957934737206,-0.14875641465187073,-0.3345522880554199,0.0,0.0,0.0,0.11189056932926178,-0.411723792552948,-0.06966855376958847,0.15950797498226166,-0.6639430522918701,-0.15564429759979248,0.18249958753585815,-0.874378502368927,-0.22176185250282288,-0.1820959597826004,-0.014022398740053177,-0.03559213504195213,-0.0956282690167427,-0.4040035903453827,-0.11376474797725677,-0.05451716482639313,-0.6404082775115967,-0.1783604770898819,-0.019673297181725502,-0.8372136354446411,-0.22300367057323456,-0.39183637499809265,0.044443316757678986,-0.08977996557950974,-0.37220102548599243,-0.2490677386522293,-0.1274939477443695,-0.3637911379337311,-0.4280337393283844,-0.13281980156898499,-0.3552837073802948,-0.5898045301437378,-0.14017358422279358
92,-0.3421075940132141,0.9367514252662659,0.07388582080602646,-0.05847885459661484,0.78191739320755,-0.0610470175743103,0.17186640202999115,0.4981025457382202,-0.13865743577480316,0.236749067902565,0.23385518789291382,-0.21462790668010712,0.10120668262243271,0.03921142965555191,-0.2833119034767151,0.13987374305725098,0.06770648807287216,0.018403565511107445,0.18422015011310577,-0.29382702708244324,-0.09225257486104965,0.1882883459329605,-0.525373101234436,-0.19008611142635345,0.17492105066776276,-0.7195408344268799,-0.258884996175766,0.0,0.0,0.0,0.10633109509944916,-0.4216359555721283,-0.09933939576148987,0.16438917815685272,-0.6897425651550293,-0.18402162194252014,0.21047146618366241,-0.9142150282859802,-0.23899556696414948,-0.16580438613891602,0.004977517761290073,-0.043403707444667816,-0.07971034944057465,-0.395815908908844,-0.13992778956890106,-0.03309977054595947,-0.6413227319717407,-0.19620029628276825,0.010785478167235851,-0.8491800427436829,-0.22962705790996552,-0.36164310574531555,0.07193619012832642,-0.10338179767131805,-0.33689919114112854,-0.2339652180671692,-0.16776391863822937,-0.31906864047050476,-0.42666399478912354,-0.1832524538040161,-0.3014281690120697,-0.5974822044372559,-0.19230972230434418
93,-0.35485318303108215,0.9343951344490051,0.03138351812958717,-0.05651085451245308,0.8204617500305176,-0.07640258967876434,0.19895124435424805,0.549458384513855,-0.14661294221878052,0.24922001361846924,0.27863311767578125,-0.22568511962890625,0.12149234116077423,0.07964716851711273,-0.2925446033477783,0.1402692049741745,0.12039627134799957,0.03333621844649315,0.2290021926164627,-0.10794109106063843,-0.13161371648311615,0.16834791004657745,-0.01323162391781807,-0.2851991355419159,0.09336905181407928,0.11500323563814163,-0.3652329444885254,0.0,0.0,0.0,0.12420736253261566,-0.4207511842250824,-0.07331723719835281,0.18907545506954193,-0.675422191619873,-0.16472432017326355,0.22885459661483765,-0.878634512424469,-0.23376786708831787,-0.1700848639011383,-0.01793144829571247,-0.06989343464374542,-0.06622128933668137,-0.4215569794178009,-0.1465475708246231,-0.012499324977397919,-0.668326735496521,-0.2262766808271408,0.036714546382427216,-0.8718966245651245,-0.28133827447891235,-0.37317419052124023,0.0348036102950573,-0.15432694554328918,-0.30568167567253113,-0.2791980504989624,-0.19301684200763702,-0.2585633397102356,-0.46865659952163696,-0.20080024003982544,-0.21051426231861115,-0.6284313797950745,-0.21001815795898438
94,-0.34688395261764526,0.9363021850585938,0.0548611544072628,-0.04978878051042557,0.8389666676521301,-0.0635533481836319,0.2138572484254837,0.5885968804359436,-0.14869502186775208,0.2572067677974701,0.3156534731388092,-0.24116335809230804,0.09839572757482529,0.13889533281326294,-0.32181593775749207,0.14406757056713104,0.12910857796669006,0.034716397523880005,0.2231486737728119,-0.08223149180412292,-0.15777570009231567,0.15305274724960327,0.032115522772073746,-0.32960522174835205,0.05595759302377701,0.18229034543037415,-0.41612619161605835,0.0,0.0,0.0,0.11294585466384888,-0.44311049580574036,-0.08583767712116241,0.1727234572172165,-0.711395263671875,-0.179789736866951,0.20193666219711304,-0.9322896003723145,-0.24979554116725922,-0.17499427497386932,-0.024111542850732803,-0.07335525751113892,-0.07741062343120575,-0.4402443468570709,-0.1584075391292572,-0.02798168733716011,-0.6947591304779053,-0.2377859354019165,0.011127191595733166,-0.9098924398422241,-0.29142212867736816,-0.3819698393344879,0.02712261490523815,-0.16288210451602936,-0.307681679725647,-0.2989594638347626,-0.20192788541316986,-0.26123589277267456,-0.4936842620372772,-0.20551905035972595,-0.21392285823822021,-0.6629700660705566,-0.21196487545967102
95,-0.31753644347190857,0.9464381337165833,0.058527376502752304,-0.020346468314528465,0.8582519292831421,-0.07817420363426208,0.2395557016134262,0.6129702925682068,-0.17679591476917267,0.3063591420650482,0.34987616539001465,-0.2794250547885895,0.13916875422000885,0.18651315569877625,-0.3695066273212433,0.14269280433654785,0.128560870885849,0.026319527998566628,0.23438899219036102,-0.057654645293951035,-0.18715690076351166,0.1692349910736084,0.04415309801697731,-0.3786923289299011,0.057799775153398514,0.17574472725391388,-0.47614091634750366,0.0,0.0,0.0,0.11063492298126221,-0.4315064251422882,-0.09500952810049057,0.1696539968252182,-0.7046332955360413,-0.1889134794473648,0.19881141185760498,-0.9321960806846619,-0.2553175091743469,-0.17479835450649261,-0.024138495326042175,-0.06837154924869537,-0.08143213391304016,-0.4437377452850342,-0.156283900141716,-0.03242700546979904,-0.6997292637825012,-0.22760173678398132,0.010898865759372711,-0.9154646992683411,-0.2713589668273926,-0.37627139687538147,0.03572116047143936,-0.1557331681251526,-0.31217968463897705,-0.2968883812427521,-0.19062933325767517,-0.2666718363761902,-0.490447998046875,-0.1863429993391037,-0.21788281202316284,-0.6546329259872437,-0.18427824974060059
96,-0.32311388850212097,0.9448077082633972,0.05418318137526512,-0.026184456422924995,0.8566327095031738,-0.10225849598646164,0.22602714598178864,0.6013933420181274,-0.19939814507961273,0.2876811921596527,0.33710819482803345,-0.2962154448032379,0.13556700944900513,0.1591021567583084,-0.37836453318595886,0.14817401766777039,0.13284052908420563,0.014755264855921268,0.2398238331079483,-0.06323246657848358,-0.19247804582118988,0.16592417657375336,0.035392697900533676,-0.3753986656665802,0.05143693462014198,0.16314980387687683,-0.46705254912376404,0.0,0.0,0.0,0.108918696641922,-0.4364830255508423,-0.0929868295788765,0.16228227317333221,-0.7093634009361267,-0.1846739798784256,0.18868596851825714,-0.9373180866241455,-0.24914896488189697,-0.1755463182926178,-0.023940442129969597,-0.058744631707668304,-0.08387486636638641,-0.44406428933143616,-0.1487368494272232,-0.03978317230939865,-0.6937770247459412,-0.22042325139045715,0.0014102519489824772,-0.9085102677345276,-0.2638256847858429,-0.37524163722991943,0.03405608981847763,-0.13775023818016052,-0.31014448404312134,-0.29622936248779297,-0.17654336988925934,-0.2681238651275635,-0.485792338848114,-0.17426857352256775,-0.22350959479808807,-0.6482282876968384,-0.1728687435388565
97,-0.30441033840179443,0.9500324130058289,0.069085493683815,-0.006747695151716471,0.8597591519355774,-0.0823545902967453,0.2422807663679123,0.6112146377563477,-0.1855653077363968,0.28350090980529785,0.3527285158634186,-0.289705365896225,0.12556800246238708,0.17213992774486542,-0.38037797808647156,0.14880073070526123,0.1283760517835617,0.021443383768200874,0.22821152210235596,-0.06100943684577942,-0.18843333423137665,0.17078614234924316,0.04025252163410187,-0.373462438583374,0.07060310989618301,0.16939851641654968,-0.4670781195163727,0.0,0.0,0.0,0.09660415351390839,-0.4354787766933441,-0.09587966650724411,0.15120112895965576,-0.7097856402397156,-0.18915219604969025,0.17675112187862396,-0.9387143850326538,-0.255293607711792,-0.17904141545295715,-0.018662141636013985,-0.06419425457715988,-0.09644794464111328,-0.44476455450057983,-0.1555757373571396,-0.050981130450963974,-0.6977341771125793,-0.22807744145393372,-0.0071868509985506535,-0.9155474305152893,-0.27324527502059937,-0.38492879271507263,0.043729010969400406,-0.1480754315853119,-0.32741618156433105,-0.2902844250202179,-0.18949073553085327,-0.2865353524684906,-0.48504602909088135,-0.18831555545330048,-0.24033620953559875,-0.6523468494415283,-0.18794476985931396
98,-0.3034828007221222,0.951562762260437,0.04925983026623726,-0.009067378006875515,0.8648849129676819,-0.0940125584602356,0.2392856627702713,0.6112256646156311,-0.1863381564617157,0.2801317274570465,0.34841209650039673,-0.28164735436439514,0.12078666687011719,0.18227224051952362,-0.36287617683410645,0.1466405838727951,0.12854412198066711,0.022066853940486908,0.22704805433750153,-0.06257423013448715,-0.17008733749389648,0.16179795563220978,0.03034805692732334,-0.34183579683303833,0.055919572710990906,0.1496145874261856,-0.429552286863327,0.0,0.0,0.0,0.09181234985589981,-0.42284220457077026,-0.08552877604961395,0.14360298216342926,-0.6895936131477356,-0.17072327435016632,0.1670524775981903,-0.909870982170105,-0.23187698423862457,-0.1729019731283188,-0.01784016191959381,-0.06422773748636246,-0.09129967540502548,-0.4314565658569336,-0.1463974267244339,-0.045133091509342194,-0.6772240400314331,-0.2131701409816742,-0.0033994102850556374,-0.8878467679023743,-0.25578364729881287,-0.3720851540565491,0.04532701149582863,-0.14842769503593445,-0.31952646374702454,-0.27958157658576965,-0.1832236796617508,-0.2824685871601105,-0.4698379337787628,-0.1809520572423935,-0.24291130900382996,-0.632522702217102,-0.18104387819766998
