24,-0.6884342432022095,-0.1386069655418396,0.7119314670562744,-0.26324746012687683,-0.030756158754229546,0.5993897914886475,0.13894130289554596,0.3597410321235657,0.39451026916503906,0.3147331476211548,0.8197600841522217,0.20838485658168793,0.5001435875892639,1.1416282653808594,0.021432459354400635,0.3322760760784149,-0.006129901390522718,0.09142988920211792,0.5735387802124023,0.6442282795906067,-0.1732299029827118,0.7512079477310181,1.033061146736145,-0.34048891067504883,0.8936735987663269,1.3639600276947021,-0.46192067861557007,0.0,0.0,0.0,0.09366852045059204,0.9111164212226868,-0.3192351758480072,-0.012363536283373833,1.2775156497955322,-0.3874616026878357,-0.07655981928110123,1.4925206899642944,-0.4325253963470459,-0.3625357449054718,0.08296282589435577,-0.0694149062037468,-0.20106889307498932,0.9083609580993652,-0.26340439915657043,-0.2846145033836365,0.7863416075706482,-0.1306813806295395,-0.33874282240867615,0.535751461982727,-0.044865965843200684,-0.6943173408508301,0.1810527890920639,-0.15280629694461823,-0.5109755396842957,0.827925980091095,-0.2511064112186432,-0.5408282279968262,0.7536848187446594,-0.13295674324035645,-0.598604142665863,0.5573407411575317,-0.04943257197737694
25,-0.7567345499992371,-0.10907415300607681,0.6445584893226624,-0.31912466883659363,-0.07826848328113556,0.5556656122207642,0.11626984924077988,0.25531086325645447,0.3826966881752014,0.3464246988296509,0.6852447986602783,0.22518059611320496,0.563113272190094,0.9842720627784729,0.07182186841964722,0.3014238178730011,-0.03382042795419693,0.08595522493124008,0.6223381161689758,0.5757391452789307,-0.12248211354017258,0.8390632271766663,0.8938056826591492,-0.24289213120937347,1.023053765296936,1.1544609069824219,-0.3422926068305969,0.0,0.0,0.0,0.1275726854801178,0.7922943830490112,-0.2691505551338196,0.10504386574029922,1.1874899864196777,-0.3280460238456726,0.08300194889307022,1.4571853876113892,-0.38553619384765625,-0.32150062918663025,0.08581128716468811,-0.06131838262081146,-0.19572968780994415,0.8105998039245605,-0.2179882973432541,-0.27449366450309753,0.6742951273918152,-0.09227902442216873,-0.3184218108654022,0.4478205144405365,-0.02878537029027939,-0.6093636751174927,0.184458389878273,-0.1358625441789627,-0.4430468678474426,0.7607758641242981,-0.2254359871149063,-0.4796759784221649,0.6608541011810303,-0.1262858510017395,-0.5211890935897827,0.45867693424224854,-0.06560571491718292
26,-0.5767861008644104,-0.000815598585177213,0.8168948292732239,-0.13123758137226105,0.14993293583393097,0.589079737663269,0.24734841287136078,0.4564642310142517,0.2863060534000397,0.37268152832984924,0.8036686778068542,0.007857304997742176,0.30854275822639465,1.0368958711624146,-0.25696682929992676,0.3051227331161499,-0.016150230541825294,0.02925562486052513,0.47766920924186707,0.6514908075332642,-0.3445228040218353,0.6380053758621216,1.0065401792526245,-0.5599288940429688,0.7815983295440674,1.2419946193695068,-0.6752762794494629,0.0,0.0,0.0,0.08177456259727478,0.8296154141426086,-0.2637457251548767,-0.009169504977762699,1.1688107252120972,-0.3045826554298401,-0.11477532237768173,1.3508119583129883,-0.3794829249382019,-0.33170050382614136,0.06658373028039932,-0.023750199005007744,-0.23189403116703033,0.7730871438980103,-0.1735239028930664,-0.2672683298587799,0.7565703988075256,-0.1032075360417366,-0.3322612941265106,0.6443881988525391,-0.09850296378135681,-0.6565604209899902,0.18998776376247406,-0.0767974704504013,-0.4927971065044403,0.6975590586662292,-0.1203419640660286,-0.4518207013607025,0.6446034908294678,-0.0387747697532177,-0.47121840715408325,0.49400296807289124,-0.02580210380256176
27,-0.8456331491470337,-0.22446048259735107,0.4842747747898102,-0.4657645523548126,-0.06928756088018417,0.3846976161003113,-0.08208481967449188,0.32807713747024536,0.21601904928684235,0.12352792173624039,0.7596467733383179,0.057255882769823074,0.3302876353263855,1.069690227508545,-0.12848271429538727,0.23249207437038422,-0.0011186476331204176,0.06563179194927216,0.4386163055896759,0.6262287497520447,-0.13561148941516876,0.6379563212394714,0.9718701243400574,-0.26183217763900757,0.813308835029602,1.2230479717254639,-0.36710089445114136,0.0,0.0,0.0,0.03949407488107681,0.88374924659729,-0.22572296857833862,-0.10267139226198196,1.2466182708740234,-0.2724112868309021,-0.20605431497097015,1.4663589000701904,-0.31223541498184204,-0.30222415924072266,0.052672483026981354,-0.057408407330513,-0.28464019298553467,0.8222044706344604,-0.25529745221138,-0.4242793619632721,0.7309378385543823,-0.18540337681770325,-0.4743613600730896,0.5412182807922363,-0.13765780627727509,-0.5874953269958496,0.13435356318950653,-0.11559563875198364,-0.5218613743782043,0.7396126389503479,-0.2952365577220917,-0.6125343441963196,0.6657574772834778,-0.24911455810070038,-0.6382542848587036,0.4637335538864136,-0.20165136456489563
28,-0.6399895548820496,0.11664114892482758,0.7594789266586304,-0.16612444818019867,0.33809778094291687,0.5248547196388245,0.2572791576385498,0.6501366496086121,0.25010451674461365,0.4120461344718933,0.9887123107910156,-0.004470843356102705,0.39460107684135437,1.204383134841919,-0.2605021297931671,0.3236140310764313,0.01872423104941845,0.016269568353891373,0.5994521975517273,0.6223774552345276,-0.3648054599761963,0.8525939583778381,1.0407137870788574,-0.6006140112876892,1.0764515399932861,1.3353675603866577,-0.7258008718490601,0.0,0.0,0.0,0.1877644658088684,0.8196128010749817,-0.2572258412837982,0.1736639440059662,1.0835530757904053,-0.3069327473640442,0.07667143642902374,1.1603786945343018,-0.38048404455184937,-0.3946601152420044,0.07528230547904968,-0.013155889697372913,-0.21303725242614746,0.8791896104812622,-0.22872363030910492,-0.17892436683177948,0.8801583051681519,-0.17285579442977905,-0.23349283635616302,0.7264078259468079,-0.14512856304645538,-0.7659704685211182,0.2138894647359848,-0.04672664403915405,-0.5610328316688538,0.8127648830413818,-0.1739635467529297,-0.49109962582588196,0.7830675840377808,-0.09069766104221344,-0.5025445222854614,0.6102555990219116,-0.044590435922145844
29,-0.9200721383094788,-0.1001507118344307,0.3787308633327484,-0.49264463782310486,0.05795319750905037,0.32802465558052063,-0.07175658643245697,0.3807471990585327,0.20847715437412262,0.14708828926086426,0.7600236535072327,0.08984273672103882,0.3330792784690857,1.0059539079666138,-0.02439400926232338,0.22129687666893005,-0.006783027667552233,0.09920015931129456,0.4526841640472412,0.5831496119499207,-0.08616475760936737,0.6516028046607971,0.9168683886528015,-0.23569050431251526,0.8412555456161499,1.1967583894729614,-0.3550802767276764,0.0,0.0,0.0,0.05226537957787514,0.8700969219207764,-0.2386222630739212,-0.0718422383069992,1.2333711385726929,-0.323814332485199,-0.08234836161136627,1.4614689350128174,-0.37768763303756714,-0.2899083197116852,0.08813922107219696,-0.09176196157932281,-0.2595110833644867,0.8159802556037903,-0.23933112621307373,-0.3751048147678375,0.6722123026847839,-0.16716010868549347,-0.3958415985107422,0.4584561884403229,-0.11942041665315628,-0.5972774028778076,0.19196118414402008,-0.19841580092906952,-0.4992486536502838,0.7648085355758667,-0.2647799551486969,-0.559359610080719,0.6645187735557556,-0.17961421608924866,-0.589544951915741,0.4789673984050751,-0.11778078228235245
30,-0.5925310850143433,0.053451407700777054,0.8037722706794739,-0.12696580588817596,0.1590707004070282,0.6175630688667297,0.2831175625324249,0.4449884295463562,0.32351264357566833,0.450330913066864,0.7812338471412659,0.03829021379351616,0.38847190141677856,0.999834418296814,-0.24130789935588837,0.26518580317497253,-0.03769920766353607,0.05332315340638161,0.4923746883869171,0.6155650615692139,-0.3690604567527771,0.6921648383140564,0.966864824295044,-0.6522096991539001,0.8593873381614685,1.2080793380737305,-0.8072524070739746,0.0,0.0,0.0,0.12267196923494339,0.8858155608177185,-0.2826254367828369,0.08460289984941483,1.115204930305481,-0.34677836298942566,0.021194562315940857,1.179828405380249,-0.4358419179916382,-0.30647239089012146,0.08471956849098206,-0.05086935684084892,-0.17709308862686157,0.8614369034767151,-0.21392230689525604,-0.17062541842460632,0.8678062558174133,-0.15384960174560547,-0.19901448488235474,0.7669720649719238,-0.1495259702205658,-0.6212363839149475,0.21929094195365906,-0.12894263863563538,-0.47872912883758545,0.7288205623626709,-0.1779712736606598,-0.43593519926071167,0.6968007683753967,-0.10088019073009491,-0.4220084547996521,0.5573857426643372,-0.0880221351981163
31,-0.8402705788612366,-0.11125793308019638,0.5306288599967957,-0.4516524076461792,0.023199137300252914,0.6133564114570618,-0.12910297513008118,0.2894824147224426,0.46113982796669006,0.06629413366317749,0.5606361627578735,0.2993454933166504,0.29202112555503845,0.8120642304420471,0.10908826440572739,0.18235577642917633,-0.00874323956668377,0.11672860383987427,0.3983914852142334,0.5059513449668884,0.030006812885403633,0.5366697311401367,0.7581149339675903,0.020340189337730408,0.6800679564476013,0.9480844736099243,0.004103746265172958,0.0,0.0,0.0,0.07467278093099594,0.6593436598777771,-0.037720687687397,-0.04917759820818901,0.9696520566940308,0.055968720465898514,-0.09802965074777603,1.1743234395980835,0.07932069897651672,-0.2188994586467743,0.0730174258351326,-0.08196455985307693,-0.16779381036758423,0.675440788269043,-0.02158193103969097,-0.33421629667282104,0.5663617849349976,0.15646161139011383,-0.40279847383499146,0.38521721959114075,0.20566552877426147,-0.4137360453605652,0.1861283928155899,-0.16264401376247406,-0.3918758034706116,0.6228931546211243,-0.12187042087316513,-0.49967753887176514,0.5413073897361755,-0.017422782257199287,-0.5172134637832642,0.38181206583976746,0.01988939382135868
32,-0.5179482698440552,0.1773514598608017,0.8368249535560608,-0.14519913494586945,0.30460676550865173,0.6322786808013916,0.198550745844841,0.520033061504364,0.35928913950920105,0.34279072284698486,0.7886141538619995,0.11470148712396622,0.3000011444091797,1.0050915479660034,-0.1341220885515213,0.2446843832731247,-0.010328077711164951,0.020105717703700066,0.49529364705085754,0.5878095626831055,-0.30179914832115173,0.7243448495864868,0.9166525602340698,-0.45436376333236694,0.9161920547485352,1.1058766841888428,-0.5297018885612488,0.0,0.0,0.0,0.14443939924240112,0.7889825701713562,-0.22451169788837433,0.08802682906389236,1.1130876541137695,-0.24325662851333618,0.006497886497527361,1.2766327857971191,-0.3024558424949646,-0.3008004426956177,0.08934616297483444,-0.005334203597158194,-0.1293392926454544,0.7931937575340271,-0.1829335242509842,-0.13043490052223206,0.8092067837715149,-0.11261957138776779,-0.18575617671012878,0.7048840522766113,-0.08954858779907227,-0.5843070149421692,0.22585219144821167,-0.024736322462558746,-0.4259234666824341,0.7218819856643677,-0.14363208413124084,-0.4043642282485962,0.7268382906913757,-0.0744607225060463,-0.43524497747421265,0.6233068704605103,-0.04475933313369751
33,-0.882819652557373,-0.12290468066930771,0.45334744453430176,-0.4926396608352661,-0.07383929193019867,0.45618948340415955,-0.11042433232069016,0.21164871752262115,0.3350692689418793,0.10118307918310165,0.5767937898635864,0.2071739286184311,0.2715111970901489,0.8423898816108704,0.083616703748703,0.18260760605335236,-0.03512633591890335,0.10553660243749619,0.4139368236064911,0.5162622332572937,-0.04147103801369667,0.560768723487854,0.7789890170097351,-0.12421060353517532,0.6924066543579102,0.9782881736755371,-0.19727928936481476,0.0,0.0,0.0,0.04595417529344559,0.7270042896270752,-0.1588650494813919,-0.06849832832813263,1.0399975776672363,-0.1682972013950348,-0.09739025682210922,1.2191375494003296,-0.19844378530979156,-0.22647924721240997,0.07914232462644577,-0.08733047544956207,-0.18175867199897766,0.7125614881515503,-0.17296548187732697,-0.3300398886203766,0.6165542006492615,-0.05458343029022217,-0.37489911913871765,0.42932775616645813,-0.003706419374793768,-0.44989821314811707,0.17220307886600494,-0.18281154334545135,-0.40489131212234497,0.6474475860595703,-0.22864536941051483,-0.5085991024971008,0.5637415647506714,-0.14288897812366486,-0.5451236367225647,0.3956587314605713,-0.09700561314821243
34,-0.5221561193466187,-0.14655694365501404,0.8401631116867065,-0.0998988002538681,-0.014561443589627743,0.6004931330680847,0.22830550372600555,0.31788596510887146,0.2723183035850525,0.34291133284568787,0.6688928008079529,-0.02930697426199913,0.2963055372238159,0.8665497303009033,-0.31017476320266724,0.31535446643829346,-0.03585272282361984,0.033927805721759796,0.4830920100212097,0.48801562190055847,-0.3359339237213135,0.6750563383102417,0.8164272904396057,-0.5574973821640015,0.8080132603645325,1.042239785194397,-0.684474527835846,0.0,0.0,0.0,0.09177671372890472,0.7741950750350952,-0.3038747310638428,-0.014914564788341522,1.2031036615371704,-0.35937944054603577,-0.12595336139202118,1.4544131755828857,-0.4242606461048126,-0.3073151409626007,0.08283446729183197,-0.02741553634405136,-0.20080333948135376,0.7282950282096863,-0.17963248491287231,-0.24164819717407227,0.6633733510971069,-0.067058265209198,-0.294010728597641,0.4754357933998108,-0.025815675035119057,-0.6121726036071777,0.19547854363918304,-0.08968652784824371,-0.489246129989624,0.7044151425361633,-0.13851603865623474,-0.45906955003738403,0.6618180274963379,-0.03346500173211098,-0.4585810899734497,0.4969363212585449,0.008111582137644291
35,-0.6013743281364441,-0.2225193977355957,0.76735520362854,-0.30280759930610657,-0.09609125554561615,0.6176462173461914,-0.05088162422180176,0.2415168583393097,0.3490925133228302,0.10258027166128159,0.6373879313468933,0.11395982652902603,0.26401084661483765,0.903815507888794,-0.15310019254684448,0.20090427994728088,-0.01334560289978981,0.03779365494847298,0.3938647508621216,0.5440870523452759,-0.22970089316368103,0.5719068646430969,0.8678207397460938,-0.37610217928886414,0.7240206599235535,1.0935183763504028,-0.48260733485221863,0.0,0.0,0.0,0.034503158181905746,0.7729009389877319,-0.2250889539718628,-0.0762154683470726,1.1483815908432007,-0.19830608367919922,-0.12802021205425262,1.374190330505371,-0.2018076479434967,-0.2464744597673416,0.06950870156288147,-0.02149922586977482,-0.21681445837020874,0.7792049050331116,-0.1523067057132721,-0.3387264311313629,0.6905766129493713,0.028489815071225166,-0.38935139775276184,0.4811297357082367,0.1223822832107544,-0.4588318169116974,0.16184955835342407,-0.05503256246447563,-0.4713110327720642,0.7287976145744324,-0.18784727156162262,-0.5456801056861877,0.649418830871582,-0.10075637698173523,-0.5434721112251282,0.44207239151000977,-0.040984854102134705
36,-0.4914487600326538,0.19747596979141235,0.8482224941253662,-0.16515472531318665,0.31861400604248047,0.6373164653778076,0.10728011280298233,0.49361419677734375,0.3719506561756134,0.24969972670078278,0.7773045301437378,0.1403854340314865,0.32135969400405884,0.9844762682914734,-0.10693114250898361,0.2519931495189667,0.03073257766664028,0.01894998550415039,0.48970136046409607,0.5272402167320251,-0.31683844327926636,0.7043859958648682,0.8981401324272156,-0.48550641536712646,0.8935688734054565,1.1438950300216675,-0.5757279992103577,0.0,0.0,0.0,0.1012224480509758,0.7307891249656677,-0.2546376883983612,0.06625284999608994,1.1352201700210571,-0.3158799409866333,-0.027139848098158836,1.3746891021728516,-0.3985618054866791,-0.31984755396842957,0.04010177031159401,6.239147478481755e-05,-0.20694732666015625,0.7494351863861084,-0.186361625790596,-0.17611169815063477,0.7085886597633362,-0.14675834774971008,-0.2206164449453354,0.548255205154419,-0.1419377475976944,-0.6280179619789124,0.13013975322246552,-0.011230528354644775,-0.47589215636253357,0.6687647700309753,-0.10783233493566513,-0.45025262236595154,0.6066980957984924,-0.04151608422398567,-0.5031359791755676,0.43771958351135254,-0.019911043345928192
37,-0.7981183528900146,0.1271776407957077,0.5889251828193665,-0.29700741171836853,0.27353236079216003,0.4790761172771454,0.1387467384338379,0.5379650592803955,0.26554664969444275,0.36223211884498596,0.9577004909515381,0.05278350040316582,0.5584253668785095,1.2274386882781982,-0.16140444576740265,0.32221660017967224,0.025358781218528748,0.115882508456707,0.6222749948501587,0.6674572825431824,-0.16670355200767517,0.8503126502037048,1.0315062999725342,-0.39309751987457275,1.060968279838562,1.3592349290847778,-0.5622577667236328,0.0,0.0,0.0,0.15124060213565826,1.0352119207382202,-0.33349278569221497,0.13305331766605377,1.46890127658844,-0.4483415186405182,0.19192953407764435,1.7558162212371826,-0.5212019085884094,-0.36498144268989563,0.11778229475021362,-0.10776003450155258,-0.18810971081256866,0.9259482622146606,-0.3107410669326782,-0.2801767587661743,0.7500259876251221,-0.19637255370616913,-0.3266488015651703,0.49208343029022217,-0.12107536941766739,-0.7001890540122986,0.26423177123069763,-0.24095521867275238,-0.4799351096153259,0.9002378582954407,-0.348471075296402,-0.5214053392410278,0.7789645195007324,-0.22505657374858856,-0.5725775957107544,0.5460360050201416,-0.13262321054935455
