116,-0.05092301219701767,0.9931120276451111,0.10552413761615753,0.22197094559669495,0.9022964835166931,-0.0717117041349411,0.4298672676086426,0.4947526752948761,-0.13326013088226318,0.32470279932022095,0.22279587388038635,-0.175871342420578,0.09971541166305542,0.10228469967842102,-0.18545688688755035,0.28246062994003296,0.02987069822847843,-0.008556426502764225,0.39541324973106384,-0.16417402029037476,-0.23565377295017242,0.3995586633682251,0.1241907849907875,-0.3407866954803467,0.3464435636997223,0.3612922132015228,-0.366455614566803,0.0,0.0,0.0,0.08086662739515305,-0.18797644972801208,-0.23496977984905243,0.1492816060781479,0.16390691697597504,-0.27497559785842896,0.1605408787727356,0.3778987228870392,-0.22946467995643616,-0.2697877585887909,0.08241331577301025,-0.029017062857747078,-0.14142996072769165,0.11252250522375107,-0.2550637125968933,-0.04772736504673958,0.47357314825057983,-0.2150770127773285,-0.040599752217531204,0.6317687034606934,-0.11885204166173935,-0.5141922831535339,0.23674146831035614,-0.07269760966300964,-0.3410170376300812,0.3291207253932953,-0.20404444634914398,-0.24436786770820618,0.5524645447731018,-0.16766545176506042,-0.24104255437850952,0.6051906943321228,-0.09868370741605759
117,-0.11706434190273285,0.9928683042526245,0.022549504414200783,0.17098373174667358,0.7636080384254456,-0.08813577145338058,0.3153122365474701,0.3877807557582855,-0.13903747498989105,0.19529011845588684,0.14870457351207733,-0.19535984098911285,-0.012350010685622692,0.02375991828739643,-0.22157113254070282,0.2515852749347687,0.042044103145599365,0.016327762976288795,0.33667808771133423,-0.14389394223690033,-0.19104431569576263,0.2908639907836914,0.11155044287443161,-0.31455960869789124,0.24958857893943787,0.3301387131214142,-0.3612649440765381,0.0,0.0,0.0,0.07613328844308853,-0.15304893255233765,-0.21475771069526672,0.09045465290546417,0.16608275473117828,-0.2696045935153961,0.09930843859910965,0.3839385509490967,-0.23982173204421997,-0.2298591434955597,0.05325476825237274,-0.052278440445661545,-0.13374757766723633,0.11317508667707443,-0.2320191115140915,-0.06649995595216751,0.4159637689590454,-0.20777112245559692,-0.02820214442908764,0.5699414014816284,-0.13251355290412903,-0.423927903175354,0.16799797117710114,-0.12194134294986725,-0.2830013930797577,0.30741897225379944,-0.20685330033302307,-0.20693188905715942,0.49622103571891785,-0.18419486284255981,-0.1879236102104187,0.5634273886680603,-0.13422782719135284
118,-0.05576551705598831,0.9933007955551147,0.10121124982833862,0.23391762375831604,0.8878465890884399,-0.06498300284147263,0.44615674018859863,0.47198984026908875,-0.12727230787277222,0.2720625400543213,0.2289132922887802,-0.17513407766819,0.004400840029120445,0.15418881177902222,-0.19234788417816162,0.29287081956863403,0.020814847201108932,0.001687978277914226,0.39073362946510315,-0.15592283010482788,-0.22823429107666016,0.38526153564453125,0.14241254329681396,-0.33946672081947327,0.3347872495651245,0.39326268434524536,-0.3690416216850281,0.0,0.0,0.0,0.07383966445922852,-0.17940734326839447,-0.23410697281360626,0.1370687186717987,0.17514172196388245,-0.2830287516117096,0.15453536808490753,0.3977944552898407,-0.2461463212966919,-0.2773284316062927,0.08782762289047241,-0.03930608555674553,-0.1675557792186737,0.11208494007587433,-0.26720163226127625,-0.06668750196695328,0.47781819105148315,-0.23568095266819,-0.03994181007146835,0.6437632441520691,-0.14626862108707428,-0.5252042412757874,0.24305278062820435,-0.09169957041740417,-0.3645857870578766,0.326008677482605,-0.2194540649652481,-0.27283889055252075,0.5573420524597168,-0.1800605207681656,-0.2544611394405365,0.6214132905006409,-0.11139637976884842
119,-0.11854524910449982,0.9918681383132935,0.04630967229604721,0.1981837898492813,0.7862969636917114,-0.0825052335858345,0.36741364002227783,0.3615685701370239,-0.11968028545379639,0.1922963410615921,0.09209749102592468,-0.15275868773460388,0.002467034151777625,-0.053874269127845764,-0.14905081689357758,0.2664969861507416,0.0188954696059227,0.01054262276738882,0.36060652136802673,-0.19099241495132446,-0.1992018073797226,0.309342622756958,0.09292175620794296,-0.2968800365924835,0.25086885690689087,0.31227725744247437,-0.32338595390319824,0.0,0.0,0.0,0.07714368402957916,-0.2092536985874176,-0.22600598633289337,0.09340690076351166,0.11414302885532379,-0.2688326835632324,0.10718425363302231,0.31394580006599426,-0.22633479535579681,-0.23873373866081238,0.04819585010409355,-0.04854349046945572,-0.14005912840366364,0.062424179166555405,-0.26563283801078796,-0.06823012232780457,0.3754189908504486,-0.24917030334472656,-0.03989112004637718,0.5111639499664307,-0.16949957609176636,-0.4486989676952362,0.14001306891441345,-0.10981146991252899,-0.2969856858253479,0.2516520619392395,-0.2274642139673233,-0.21921686828136444,0.4569765627384186,-0.21160860359668732,-0.1952449530363083,0.5027937293052673,-0.16158530116081238
120,-0.07696713507175446,0.9955852627754211,0.053722281008958817,0.2059275358915329,0.8706986904144287,-0.05659760907292366,0.36315855383872986,0.4694054424762726,-0.09487646818161011,0.24493853747844696,0.2029752880334854,-0.13369768857955933,0.04282507300376892,0.06093313544988632,-0.14165747165679932,0.29537856578826904,0.06042315065860748,0.028122220188379288,0.4104970693588257,-0.13910166919231415,-0.19834640622138977,0.35299232602119446,0.11962473392486572,-0.3357459306716919,0.30836236476898193,0.3506908714771271,-0.39245888590812683,0.0,0.0,0.0,0.10264972597360611,-0.1608174443244934,-0.23328246176242828,0.11252398043870926,0.17231783270835876,-0.2955373525619507,0.11808333545923233,0.37895509600639343,-0.2684337794780731,-0.25735655426979065,0.06312357634305954,-0.06381259113550186,-0.14118926227092743,0.10624252259731293,-0.25919631123542786,-0.08327116817235947,0.4520283639431,-0.21061468124389648,-0.05416707322001457,0.5956069231033325,-0.11798308044672012,-0.4851458668708801,0.19694754481315613,-0.14407286047935486,-0.3469904363155365,0.33803239464759827,-0.2573820650577545,-0.28535526990890503,0.5557106137275696,-0.21634060144424438,-0.27817288041114807,0.60276859998703,-0.1462315320968628
121,0.030866743996739388,0.9992190599441528,0.024669012054800987,0.30601632595062256,0.6661491990089417,-0.0002711254928726703,0.33069875836372375,0.25549349188804626,-0.04080970212817192,0.1032642051577568,0.03200995549559593,-0.10557294636964798,-0.14868135750293732,-0.08305609971284866,-0.1672450602054596,0.21067993342876434,-0.01779443584382534,0.06193377450108528,0.32683008909225464,-0.08307893574237823,-0.0944012925028801,0.35317522287368774,0.15513820946216583,-0.2245287001132965,0.33065152168273926,0.3594121038913727,-0.2925662696361542,0.0,0.0,0.0,0.124782994389534,-0.15626567602157593,-0.15221528708934784,0.21731233596801758,0.08841457217931747,-0.241603285074234,0.2555491626262665,0.3330339193344116,-0.2637782394886017,-0.19986824691295624,0.07729808986186981,-0.08043810725212097,-0.03267708420753479,0.029126357287168503,-0.2021971046924591,0.10190524160861969,0.2796766459941864,-0.2289314568042755,0.16870076954364777,0.480337917804718,-0.21324703097343445,-0.3546591103076935,0.2020697295665741,-0.16700777411460876,-0.1033974140882492,0.274903804063797,-0.2191384881734848,-0.0033720789942890406,0.4530155062675476,-0.20700636506080627,0.010352722369134426,0.5639132261276245,-0.18115809559822083
122,0.0018929062644019723,0.9989307522773743,0.04619259387254715,0.2714310586452484,0.6862192153930664,-0.01823771744966507,0.2999471426010132,0.26641958951950073,-0.07496435195207596,0.06471431255340576,0.03377240151166916,-0.14639614522457123,-0.2013973742723465,-0.10382478684186935,-0.209885373711586,0.23638030886650085,0.0020477715879678726,0.04151798039674759,0.36340367794036865,-0.11644753813743591,-0.147763192653656,0.3550223410129547,0.13782408833503723,-0.28920286893844604,0.31964096426963806,0.37406620383262634,-0.3497132658958435,0.0,0.0,0.0,0.12868504226207733,-0.20120783150196075,-0.17697376012802124,0.20155838131904602,0.0713452398777008,-0.2598082423210144,0.2313993126153946,0.3440019488334656,-0.25962314009666443,-0.2262602150440216,0.06621688604354858,-0.06339173763990402,-0.041696153581142426,0.010039957240223885,-0.2120005339384079,0.06737668812274933,0.3104422986507416,-0.21748298406600952,0.10785289853811264,0.5386987924575806,-0.16991056501865387,-0.40916872024536133,0.1841881424188614,-0.1355232149362564,-0.1419525146484375,0.24663129448890686,-0.20096828043460846,-0.07470312714576721,0.4516611099243164,-0.17027337849140167,-0.10678868740797043,0.5821669101715088,-0.118321493268013
123,-0.22647546231746674,0.9726685881614685,0.051231712102890015,0.11236225068569183,0.685126006603241,-0.04311762750148773,0.20070113241672516,0.24511656165122986,-0.09831878542900085,-0.01973564364016056,-0.055265821516513824,-0.16026072204113007,-0.2727147340774536,-0.2565300464630127,-0.20556947588920593,0.26029258966445923,0.023433376103639603,0.03600858524441719,0.32270097732543945,-0.2532431185245514,-0.1623934656381607,0.2650386095046997,0.02060912922024727,-0.28974610567092896,0.20358061790466309,0.26551228761672974,-0.3389321565628052,0.0,0.0,0.0,0.08369173854589462,-0.40382838249206543,-0.1923471838235855,0.08515985310077667,-0.09760720282793045,-0.2613542675971985,0.05993493273854256,0.1824210286140442,-0.2425563782453537,-0.2613944411277771,0.058071982115507126,-0.061387576162815094,-0.1821150928735733,-0.1867019087076187,-0.24732162058353424,-0.10620032995939255,0.17466428875923157,-0.2220844179391861,-0.0627257376909256,0.413750022649765,-0.1403653770685196,-0.488248348236084,0.1668916642665863,-0.13195070624351501,-0.3120146691799164,0.08270528167486191,-0.22972309589385986,-0.22663311660289764,0.3364683985710144,-0.1732567548751831,-0.20804454386234283,0.49516376852989197,-0.09547042101621628
124,-0.2303811013698578,0.9721505045890808,0.042987752705812454,0.09963639825582504,0.7090253829956055,-0.01758754812180996,0.1941879242658615,0.26261016726493835,-0.059293005615472794,-0.02840558812022209,-0.02809242159128189,-0.11839237064123154,-0.26313266158103943,-0.22763720154762268,-0.16705529391765594,0.2518361806869507,0.015975767746567726,0.05797551944851875,0.3077997863292694,-0.20896781980991364,-0.11780547350645065,0.24084818363189697,0.042815692722797394,-0.23947055637836456,0.16838862001895905,0.2717047929763794,-0.2912515103816986,0.0,0.0,0.0,0.08465929329395294,-0.35909026861190796,-0.18098299205303192,0.0855596512556076,-0.07027225196361542,-0.26253819465637207,0.0532350018620491,0.20510149002075195,-0.25712108612060547,-0.25326552987098694,0.05983766168355942,-0.08122434467077255,-0.1715317815542221,-0.16565990447998047,-0.2546263039112091,-0.10441415011882782,0.17545169591903687,-0.2658250033855438,-0.07869599014520645,0.41811898350715637,-0.21431100368499756,-0.48004239797592163,0.1706351488828659,-0.16702988743782043,-0.30221039056777954,0.1286419928073883,-0.2592695653438568,-0.2193371057510376,0.37160444259643555,-0.22944757342338562,-0.2095383256673813,0.5215761065483093,-0.17599283158779144
125,-0.22065049409866333,0.9747848510742188,0.03328530862927437,0.12664733827114105,0.7149933576583862,-0.02740401215851307,0.22697924077510834,0.265546590089798,-0.06838784366846085,0.011010349728167057,-0.04411696642637253,-0.12855051457881927,-0.23637720942497253,-0.2329937070608139,-0.17699864506721497,0.26010042428970337,0.011183523572981358,0.06050574406981468,0.31891950964927673,-0.22081778943538666,-0.12244753539562225,0.2746199369430542,0.04988664761185646,-0.24379539489746094,0.19617429375648499,0.2741283178329468,-0.2951697111129761,0.0,0.0,0.0,0.09873396903276443,-0.37687215209007263,-0.20003928244113922,0.11689063906669617,-0.062320828437805176,-0.27916717529296875,0.06855720281600952,0.21484696865081787,-0.2643384635448456,-0.25797685980796814,0.061446789652109146,-0.085823655128479,-0.15573805570602417,-0.17519085109233856,-0.27201002836227417,-0.08040930330753326,0.18461903929710388,-0.26971912384033203,-0.06776165962219238,0.4253184497356415,-0.2025345265865326,-0.48318707942962646,0.1695956587791443,-0.1772335022687912,-0.29028770327568054,0.10784976929426193,-0.2683872878551483,-0.19960391521453857,0.3543150722980499,-0.22825825214385986,-0.19516690075397491,0.49515190720558167,-0.1658281832933426
126,-0.19149070978164673,0.9807883501052856,0.03722195327281952,0.14452341198921204,0.714299738407135,-0.02814376726746559,0.23073264956474304,0.2638600170612335,-0.07323838025331497,0.0014470280148088932,-0.035944465547800064,-0.13620918989181519,-0.24047280848026276,-0.235202819108963,-0.18823550641536713,0.25806987285614014,0.008786448277533054,0.05753830075263977,0.32168087363243103,-0.22054003179073334,-0.12812581658363342,0.2830181121826172,0.032776474952697754,-0.256318062543869,0.2183440625667572,0.26589834690093994,-0.3107524514198303,0.0,0.0,0.0,0.09049466997385025,-0.3624870181083679,-0.1942877620458603,0.1207306757569313,-0.0709492638707161,-0.2820863127708435,0.09735643118619919,0.20661130547523499,-0.27759891748428345,-0.25314202904701233,0.06187794357538223,-0.08266205340623856,-0.16115780174732208,-0.16012057662010193,-0.26718971133232117,-0.0720871314406395,0.18515938520431519,-0.2762994170188904,-0.04369519278407097,0.4246222674846649,-0.21940381824970245,-0.47395411133766174,0.1722392588853836,-0.17032800614833832,-0.27772435545921326,0.12000802159309387,-0.26492664217948914,-0.1923513114452362,0.3638235032558441,-0.22942329943180084,-0.1951352059841156,0.5065888166427612,-0.1705654114484787
127,-0.16499000787734985,0.9855355620384216,0.03870394453406334,0.16471119225025177,0.7090645432472229,-0.01928284764289856,0.259238064289093,0.273053377866745,-0.06320532411336899,0.056216273456811905,-0.0207249503582716,-0.12640279531478882,-0.207998126745224,-0.1852278709411621,-0.17721758782863617,0.2627228796482086,0.012030481360852718,0.06082124635577202,0.3177436590194702,-0.22295896708965302,-0.12066901475191116,0.28447914123535156,0.04211058095097542,-0.24000726640224457,0.22512327134609222,0.26800844073295593,-0.28974786400794983,0.0,0.0,0.0,0.0891510397195816,-0.3650413155555725,-0.19690200686454773,0.12457326799631119,-0.064801424741745,-0.27604594826698303,0.09979919344186783,0.21199464797973633,-0.2613462805747986,-0.2586645781993866,0.06085394322872162,-0.08481962233781815,-0.14513033628463745,-0.15018753707408905,-0.27256131172180176,-0.054975297302007675,0.20160089433193207,-0.27737805247306824,-0.032148491591215134,0.44009390473365784,-0.21333648264408112,-0.4860619306564331,0.1712292730808258,-0.1737402230501175,-0.264984130859375,0.13185790181159973,-0.27106979489326477,-0.17088600993156433,0.37617814540863037,-0.2375548928976059,-0.1722211241722107,0.5176607966423035,-0.1772007942199707
128,-0.17083799839019775,0.9848350286483765,0.030237819999456406,0.15803684294223785,0.713584303855896,-0.020197318866848946,0.2438342273235321,0.26264724135398865,-0.059512849897146225,0.03200886771082878,-0.041289739310741425,-0.12071407586336136,-0.22351230680942535,-0.22233472764492035,-0.169363871216774,0.26312169432640076,0.010477308183908463,0.06451582908630371,0.31032946705818176,-0.23240384459495544,-0.12791678309440613,0.29052430391311646,0.02838177978992462,-0.2547590732574463,0.23472163081169128,0.2641841769218445,-0.305571049451828,0.0,0.0,0.0,0.08373644948005676,-0.4000142812728882,-0.21232163906097412,0.13827168941497803,-0.10802880674600601,-0.2979687452316284,0.12129753082990646,0.17926724255084991,-0.28080496191978455,-0.25835490226745605,0.06375877559185028,-0.0887708067893982,-0.1520490199327469,-0.15053850412368774,-0.279375284910202,-0.052512381225824356,0.19965866208076477,-0.2791014611721039,-0.02173481695353985,0.4367027282714844,-0.20819169282913208,-0.479011207818985,0.1741492599248886,-0.1823112517595291,-0.27081647515296936,0.1324886828660965,-0.26884493231773376,-0.17670290172100067,0.36480823159217834,-0.2270948588848114,-0.17487090826034546,0.4940793216228485,-0.1611395925283432
