140,-0.3708273768424988,0.9275181293487549,-0.04687343165278435,-0.14299511909484863,0.689814567565918,-0.32025524973869324,-0.08121482282876968,0.3237799108028412,-0.33622610569000244,-0.2190037965774536,0.0013453532010316849,-0.3094477653503418,-0.3590286672115326,-0.19871333241462708,-0.25527435541152954,0.21233698725700378,0.04342599958181381,-0.09717627614736557,0.24687857925891876,-0.3852205276489258,-0.15604910254478455,0.23896843194961548,-0.6436764001846313,-0.1853640377521515,0.23238711059093475,-0.8457068204879761,-0.18375346064567566,0.0,0.0,0.0,0.06135553494095802,-0.4348786175251007,-0.056970831006765366,0.056724727153778076,-0.7089195847511292,-0.08053438365459442,0.04434855282306671,-0.9038476347923279,-0.0644092932343483,-0.2160433530807495,0.027865635231137276,0.048623163253068924,-0.3107222020626068,-0.14458921551704407,-0.13106882572174072,-0.3442317545413971,0.0965195745229721,-0.21015313267707825,-0.3184563219547272,0.25308194756507874,-0.18197034299373627,-0.4070564806461334,0.08786101639270782,0.07851117849349976,-0.4625595510005951,-0.07781171798706055,-0.07317564636468887,-0.45936062932014465,0.09478713572025299,-0.11867266148328781,-0.41785070300102234,0.2403658926486969,-0.10249815136194229
141,-0.3878116309642792,0.9193283915519714,-0.06661432236433029,-0.16306132078170776,0.6947691440582275,-0.3120352029800415,-0.07914251834154129,0.3117174208164215,-0.31401243805885315,-0.23163285851478577,-0.000992917804978788,-0.2781555950641632,-0.40334638953208923,-0.17096827924251556,-0.2195349633693695,0.19895121455192566,0.02985924668610096,-0.08778364211320877,0.22853751480579376,-0.39411529898643494,-0.11954455077648163,0.2087813913822174,-0.643968939781189,-0.1323651224374771,0.19752991199493408,-0.8330273628234863,-0.12289418280124664,0.0,0.0,0.0,0.04885818436741829,-0.4389627277851105,-0.024629861116409302,0.04362892359495163,-0.6960799694061279,-0.03188634663820267,0.03345198556780815,-0.8797064423561096,-0.008824609220027924,-0.20915378630161285,0.040429770946502686,0.04225072264671326,-0.29309725761413574,-0.13865917921066284,-0.10781524330377579,-0.32669079303741455,0.0982222631573677,-0.18937821686267853,-0.30997541546821594,0.24948778748512268,-0.1714053601026535,-0.40723249316215515,0.10889457166194916,0.06846766173839569,-0.4620914161205292,-0.06350517272949219,-0.06735892593860626,-0.46249568462371826,0.11239282041788101,-0.11431269347667694,-0.43089550733566284,0.2620351314544678,-0.1044955626130104
142,-0.3834258019924164,0.9228223562240601,-0.03719609975814819,-0.16266553103923798,0.6952803730964661,-0.26997390389442444,-0.07931119948625565,0.3201405107975006,-0.28954973816871643,-0.2265368103981018,-0.0026067376602441072,-0.27922624349594116,-0.3910766541957855,-0.17937423288822174,-0.24760542809963226,0.20260536670684814,0.03708357363939285,-0.07111701369285583,0.23163184523582458,-0.3858879804611206,-0.1253190040588379,0.20977520942687988,-0.6385960578918457,-0.15154513716697693,0.19657786190509796,-0.8318229913711548,-0.14922843873500824,0.0,0.0,0.0,0.044004350900650024,-0.44562211632728577,-0.05831286683678627,0.03847901150584221,-0.7168557643890381,-0.08607620000839233,0.030945314094424248,-0.9137336611747742,-0.07392202317714691,-0.21511374413967133,0.030775945633649826,0.029046734794974327,-0.3011736273765564,-0.13242782652378082,-0.1446491926908493,-0.3367907404899597,0.10699240118265152,-0.22506874799728394,-0.32603251934051514,0.26956817507743835,-0.2005641907453537,-0.4162135422229767,0.08932793885469437,0.0432797446846962,-0.4646100103855133,-0.06590581685304642,-0.09619069844484329,-0.4632779061794281,0.10698037594556808,-0.13411426544189453,-0.43819037079811096,0.2532537877559662,-0.11575906723737717
143,-0.3826926648616791,0.9238497614860535,0.006924558896571398,-0.1721305549144745,0.719140350818634,-0.23946401476860046,-0.09428011626005173,0.3439287841320038,-0.2737848460674286,-0.2319643497467041,0.020708894357085228,-0.2748604714870453,-0.3849650025367737,-0.1619998663663864,-0.2553401589393616,0.19907401502132416,0.04075557738542557,-0.07313360273838043,0.23269464075565338,-0.38765189051628113,-0.14925025403499603,0.20948965847492218,-0.6519765257835388,-0.18477030098438263,0.18958498537540436,-0.8533394932746887,-0.18454186618328094,0.0,0.0,0.0,0.06203635409474373,-0.4568682610988617,-0.07850463688373566,0.057155732065439224,-0.7290055751800537,-0.10997922718524933,0.046097282320261,-0.9258162975311279,-0.09425204247236252,-0.2121630311012268,0.02569219470024109,0.03309768810868263,-0.30710750818252563,-0.1250917911529541,-0.15051423013210297,-0.3346961736679077,0.11942373961210251,-0.22312648594379425,-0.3081877827644348,0.2809083163738251,-0.18970806896686554,-0.40923264622688293,0.08307237178087234,0.05027049407362938,-0.4721534252166748,-0.04344506189227104,-0.08820529282093048,-0.4658963084220886,0.14128145575523376,-0.11634345352649689,-0.4258003234863281,0.287819504737854,-0.08823150396347046
144,-0.36758899688720703,0.9298423528671265,-0.016478750854730606,-0.15223318338394165,0.7076060771942139,-0.27542874217033386,-0.08289869874715805,0.3384850323200226,-0.2973563075065613,-0.22950667142868042,0.0296954195946455,-0.2797672152519226,-0.37635552883148193,-0.14933040738105774,-0.2382141351699829,0.19270561635494232,0.028026437386870384,-0.08294757455587387,0.2368384301662445,-0.3892687261104584,-0.14680849015712738,0.21446996927261353,-0.6498897075653076,-0.17630469799041748,0.1959860473871231,-0.8449229001998901,-0.17023180425167084,0.0,0.0,0.0,0.07082512229681015,-0.4532891511917114,-0.05297179892659187,0.06034959480166435,-0.7115592956542969,-0.07166683673858643,0.040975797921419144,-0.8891392350196838,-0.04634211212396622,-0.20611560344696045,0.04005749896168709,0.03869878500699997,-0.30530041456222534,-0.10599551349878311,-0.12535861134529114,-0.33476611971855164,0.12800055742263794,-0.20296189188957214,-0.3030005991458893,0.27102646231651306,-0.1741054505109787,-0.40588054060935974,0.11438903957605362,0.05983884632587433,-0.4737497568130493,-0.025580255314707756,-0.06390678137540817,-0.4717565178871155,0.14376331865787506,-0.09262355417013168,-0.42549067735671997,0.28423187136650085,-0.06617994606494904
145,-0.23753882944583893,0.9707515239715576,0.0348825566470623,-0.08202025294303894,0.7183066606521606,-0.17101174592971802,-0.04372766613960266,0.359857976436615,-0.2254572957754135,-0.22979195415973663,0.07174871116876602,-0.26573988795280457,-0.423292875289917,-0.07759441435337067,-0.29488685727119446,0.2058408260345459,0.005313885863870382,-0.03395781293511391,0.17169994115829468,-0.41143253445625305,-0.13488991558551788,0.10721465945243835,-0.6732445359230042,-0.19735056161880493,0.07086984813213348,-0.8727649450302124,-0.21832096576690674,0.0,0.0,0.0,-0.014833725057542324,-0.46700936555862427,-0.1015431135892868,-0.06489086151123047,-0.7206023931503296,-0.1483752429485321,-0.0951797217130661,-0.9104040861129761,-0.1441797912120819,-0.2174263447523117,0.06751911342144012,-0.0008484107092954218,-0.3384738862514496,-0.07291815429925919,-0.19093409180641174,-0.3380534052848816,0.17720410227775574,-0.246776282787323,-0.29698818922042847,0.336366206407547,-0.20364291965961456,-0.4114817976951599,0.17775054275989532,-0.015542845241725445,-0.4910757839679718,0.04085113853216171,-0.1488293707370758,-0.45381876826286316,0.22710493206977844,-0.15465837717056274,-0.3970593214035034,0.3687003254890442,-0.11238191276788712
146,-0.23760899901390076,0.9551909565925598,0.17649994790554047,-0.10159891098737717,0.7925458550453186,-0.14818310737609863,-0.08509467542171478,0.426104336977005,-0.2391566038131714,-0.2756713032722473,0.11146944016218185,-0.28561848402023315,-0.476599782705307,-0.11237020790576935,-0.3096679747104645,0.23726576566696167,0.052438173443078995,-0.0734153762459755,0.20541933178901672,-0.493770569562912,-0.2628840506076813,0.1302172988653183,-0.8681814074516296,-0.3742946982383728,0.08875496685504913,-1.160672664642334,-0.4111243784427643,0.0,0.0,0.0,-0.06257107853889465,-0.5477344989776611,-0.19225549697875977,-0.11090748012065887,-0.9418343901634216,-0.28680819272994995,-0.12533433735370636,-1.2465442419052124,-0.2893015146255493,-0.23937533795833588,0.033545903861522675,0.038158562034368515,-0.4380539357662201,-0.08652009069919586,-0.23878633975982666,-0.46312859654426575,0.1905001997947693,-0.2816198468208313,-0.4123203754425049,0.35766130685806274,-0.1939244568347931,-0.4429788589477539,0.1364917904138565,0.05403149873018265,-0.6112498044967651,0.018444152548909187,-0.1299290806055069,-0.5949211716651917,0.23226796090602875,-0.09847939014434814,-0.5140981078147888,0.38875582814216614,-0.00039454438956454396
147,-0.22220566868782043,0.9735726118087769,0.052735522389411926,-0.04681235924363136,0.7209332585334778,-0.1371425986289978,-0.0029245088808238506,0.3533249795436859,-0.1846305876970291,-0.2002374529838562,0.05938446894288063,-0.22226114571094513,-0.40114060044288635,-0.10170136392116547,-0.24700473248958588,0.21756134927272797,0.015000792220234871,-0.024321123957633972,0.19318704307079315,-0.4188799262046814,-0.14078353345394135,0.13352257013320923,-0.6882344484329224,-0.2078041136264801,0.09452413767576218,-0.9050516486167908,-0.2278030663728714,0.0,0.0,0.0,-0.0196494460105896,-0.47027587890625,-0.12012521177530289,-0.06709566712379456,-0.7577423453330994,-0.17611505091190338,-0.10611794143915176,-0.9832085967063904,-0.1743968427181244,-0.22137509286403656,0.05972181260585785,-0.007909988053143024,-0.33581480383872986,-0.06873437017202377,-0.2118844985961914,-0.32692858576774597,0.18519434332847595,-0.25901705026626587,-0.29617446660995483,0.35091665387153625,-0.20391622185707092,-0.4106261730194092,0.16157621145248413,-0.029128504917025566,-0.4767422378063202,0.057553086429834366,-0.16260120272636414,-0.430094450712204,0.23225465416908264,-0.15665768086910248,-0.3813498020172119,0.36266446113586426,-0.10240371525287628
148,-0.1886245608329773,0.9803299903869629,0.05808555334806442,0.05169070512056351,0.7083764672279358,-0.10779478400945663,0.10470280796289444,0.3453969657421112,-0.17172718048095703,-0.09576243162155151,0.059154875576496124,-0.23998704552650452,-0.2912026643753052,-0.06684168428182602,-0.29638734459877014,0.21769018471240997,0.0027382730040699244,0.006008211523294449,0.22064363956451416,-0.433816522359848,-0.11314641684293747,0.18601681292057037,-0.7053446769714355,-0.19069205224514008,0.16128207743167877,-0.9250299334526062,-0.2247888594865799,0.0,0.0,0.0,0.009216167032718658,-0.47812843322753906,-0.12726102769374847,-0.020153384655714035,-0.7835578322410583,-0.20752142369747162,-0.05558730289340019,-1.0249406099319458,-0.2287464141845703,-0.22183434665203094,0.08478841185569763,-0.03450430557131767,-0.2983887791633606,-0.04793625324964523,-0.22747322916984558,-0.2648628056049347,0.18503044545650482,-0.2678767740726471,-0.22518056631088257,0.35266807675361633,-0.21567511558532715,-0.41634705662727356,0.21865808963775635,-0.08334289491176605,-0.46648532152175903,0.059377431869506836,-0.19341465830802917,-0.40874356031417847,0.21261408925056458,-0.16466739773750305,-0.35324564576148987,0.34881356358528137,-0.10031462460756302
149,-0.18963287770748138,0.9781400561332703,0.08533146232366562,0.04441818594932556,0.7151479125022888,-0.11351286619901657,0.09840833395719528,0.35574615001678467,-0.18253807723522186,-0.09038659185171127,0.06918243318796158,-0.2412969321012497,-0.2840627431869507,-0.031025519594550133,-0.28294211626052856,0.21370312571525574,0.0023906761780381203,-0.01282445527613163,0.21573668718338013,-0.43947967886924744,-0.14906418323516846,0.16354498267173767,-0.7120704054832458,-0.23960267007350922,0.11855220794677734,-0.9325360655784607,-0.2804514467716217,0.0,0.0,0.0,0.03069358877837658,-0.4762861728668213,-0.13239222764968872,0.0070204585790634155,-0.7593453526496887,-0.20870135724544525,-0.031321365386247635,-0.9918597340583801,-0.2271733433008194,-0.21125589311122894,0.07802808284759521,-0.0192414503544569,-0.3079420328140259,-0.06260766088962555,-0.2136252224445343,-0.25722044706344604,0.17069371044635773,-0.2566775977611542,-0.196139395236969,0.33207833766937256,-0.20680759847164154,-0.4067832827568054,0.2054937183856964,-0.05613559111952782,-0.47331079840660095,0.05794665217399597,-0.16506682336330414,-0.40878868103027344,0.19185055792331696,-0.14425013959407806,-0.32878586649894714,0.32009413838386536,-0.08664266765117645
150,-0.21328921616077423,0.9749249219894409,0.06347519904375076,0.026602765545248985,0.7325336337089539,-0.12284252792596817,0.08454364538192749,0.35923951864242554,-0.18674449622631073,-0.1044582724571228,0.06702437996864319,-0.24781419336795807,-0.2968156635761261,-0.0538066066801548,-0.2950856685638428,0.1985296905040741,0.010228580795228481,-0.005577425472438335,0.2086191177368164,-0.4182928502559662,-0.13224394619464874,0.16308121383190155,-0.6892468929290771,-0.2154821753501892,0.12827037274837494,-0.9082764983177185,-0.2525138258934021,0.0,0.0,0.0,0.03764098510146141,-0.46917667984962463,-0.13509032130241394,0.013780440203845501,-0.7596476674079895,-0.21554329991340637,-0.017271827906370163,-0.9973341822624207,-0.2343345284461975,-0.2030135840177536,0.07129416614770889,-0.02595464140176773,-0.3117985725402832,-0.06760317087173462,-0.23330147564411163,-0.28472331166267395,0.17002920806407928,-0.2835569977760315,-0.23086246848106384,0.33609020709991455,-0.23419548571109772,-0.39235424995422363,0.18637561798095703,-0.06717273592948914,-0.46768033504486084,0.0371117927134037,-0.1917545646429062,-0.42193132638931274,0.18829061090946198,-0.17692162096500397,-0.358681857585907,0.32147812843322754,-0.12063892930746078
151,-0.18991397321224213,0.9751517176628113,0.1140691339969635,0.06568300724029541,0.723455011844635,-0.01346785482019186,0.16988469660282135,0.3607443869113922,-0.07632018625736237,0.029828792437911034,0.06616367399692535,-0.14626720547676086,-0.15904250741004944,-0.07340244948863983,-0.20836007595062256,0.22025911509990692,0.01968354545533657,0.023297201842069626,0.2436494082212448,-0.42938128113746643,-0.09677049517631531,0.23207111656665802,-0.6959953904151917,-0.17941667139530182,0.2316320836544037,-0.9204351305961609,-0.22475355863571167,0.0,0.0,0.0,0.030826734378933907,-0.4968626797199249,-0.1181153729557991,0.03301471471786499,-0.7996445298194885,-0.20292697846889496,0.03381700441241264,-1.0423238277435303,-0.24135105311870575,-0.2258804887533188,0.07351043820381165,-0.040408700704574585,-0.24754291772842407,-0.14794225990772247,-0.20218612253665924,-0.21602851152420044,0.015832355245947838,-0.2413787841796875,-0.18806391954421997,0.18109376728534698,-0.20947284996509552,-0.43525230884552,0.19824306666851044,-0.09204946458339691,-0.44474542140960693,-0.007417516317218542,-0.18836544454097748,-0.40117305517196655,0.07203051447868347,-0.16704775393009186,-0.36923831701278687,0.19152627885341644,-0.11816567927598953
152,-0.20538975298404694,0.9719534516334534,0.11454927176237106,0.05963704362511635,0.7488587498664856,-0.008495097979903221,0.16802982985973358,0.3988456130027771,-0.07116251438856125,0.03311125561594963,0.09605344384908676,-0.14103977382183075,-0.14105790853500366,-0.0683421641588211,-0.20057886838912964,0.21540723741054535,0.03640681505203247,0.024086903780698776,0.2422296404838562,-0.4161154627799988,-0.09643382579088211,0.23088084161281586,-0.6868675351142883,-0.17386463284492493,0.22661323845386505,-0.914930522441864,-0.21316127479076385,0.0,0.0,0.0,0.03820079192519188,-0.49247193336486816,-0.12061259150505066,0.035897884517908096,-0.7951716184616089,-0.19390718638896942,0.02420046553015709,-1.0369036197662354,-0.22074373066425323,-0.21732589602470398,0.06005978211760521,-0.04093717783689499,-0.24584144353866577,-0.14601203799247742,-0.20330028235912323,-0.22428835928440094,0.05433586984872818,-0.21423876285552979,-0.20880591869354248,0.23510029911994934,-0.15953189134597778,-0.42079728841781616,0.17619378864765167,-0.09383805096149445,-0.42558303475379944,-0.02952420525252819,-0.18444903194904327,-0.39353930950164795,0.0846913605928421,-0.1403293013572693,-0.3829573392868042,0.22189238667488098,-0.07264339923858643
153,-0.20994403958320618,0.9720458984375,0.10512001812458038,0.07107031345367432,0.7423872351646423,-0.0117268618196249,0.17225849628448486,0.37320759892463684,-0.07255012542009354,0.015225742012262344,0.07326946407556534,-0.14317212998867035,-0.1728600114583969,-0.0707615315914154,-0.2032998651266098,0.2180698662996292,0.034745946526527405,0.025952329859137535,0.23965176939964294,-0.42189592123031616,-0.09128136187791824,0.2271919548511505,-0.688874363899231,-0.1647818684577942,0.2265530824661255,-0.9128641486167908,-0.20004233717918396,0.0,0.0,0.0,0.036795198917388916,-0.4899466633796692,-0.12020713835954666,0.03483806923031807,-0.7944980263710022,-0.19260098040103912,0.029378242790699005,-1.0382404327392578,-0.21667037904262543,-0.22089774906635284,0.056689828634262085,-0.043046124279499054,-0.2474825382232666,-0.1357976645231247,-0.20748810470104218,-0.22620904445648193,0.0695604607462883,-0.22458790242671967,-0.2068464457988739,0.25295549631118774,-0.17097868025302887,-0.42789867520332336,0.164699986577034,-0.09713304042816162,-0.42018014192581177,-0.019218096509575844,-0.1842810958623886,-0.3832521438598633,0.09661472588777542,-0.14142921566963196,-0.3665757477283478,0.23257188498973846,-0.0739700198173523
