24,0.0971558466553688,0.9330673813819885,0.3463321626186371,0.2987590730190277,0.8540576100349426,0.19401617348194122,0.5014370083808899,0.693234384059906,0.0615563839673996,0.45421648025512695,0.5585646629333496,-0.06250693649053574,0.3582652807235718,0.4361840486526489,-0.18642863631248474,0.36344942450523376,0.1010184958577156,0.009999653324484825,0.4754483699798584,-0.15509562194347382,-0.20392253994941711,0.5177009701728821,-0.37426772713661194,-0.35262376070022583,0.5547312498092651,-0.5979315638542175,-0.4584687352180481,0.0,0.0,0.0,0.12923239171504974,0.5155540704727173,-0.22219151258468628,0.19633734226226807,0.777792751789093,-0.25505053997039795,0.24727994203567505,0.8219625949859619,-0.25615808367729187,-0.2829616665840149,0.12274819612503052,-0.02086559869349003,-0.12131240963935852,0.6584961414337158,-0.21444383263587952,0.0142727205529809,0.8282830119132996,-0.1497637927532196,0.11325816810131073,0.8385149240493774,-0.08237385749816895,-0.49475976824760437,0.3287293612957001,-0.06213754415512085,-0.37958186864852905,0.7209172248840332,-0.21934887766838074,-0.19655777513980865,0.8913668394088745,-0.18307368457317352,-0.04874008521437645,0.9207252860069275,-0.11603261530399323
25,0.07474427670240402,0.9396265149116516,0.3339390754699707,0.29187607765197754,0.8635900616645813,0.17382848262786865,0.4980119466781616,0.6973752975463867,0.046465735882520676,0.4455749988555908,0.5547249913215637,-0.06921609491109848,0.3472781479358673,0.42513173818588257,-0.1839190274477005,0.3605305850505829,0.11102050542831421,0.004389459267258644,0.46545490622520447,-0.15881523489952087,-0.1948615461587906,0.5078549385070801,-0.37863484025001526,-0.33282503485679626,0.5380367040634155,-0.6018639206886292,-0.4340387284755707,0.0,0.0,0.0,0.11244899034500122,0.5102689266204834,-0.21816599369049072,0.18607495725154877,0.7773874402046204,-0.2548336386680603,0.24934086203575134,0.8259137868881226,-0.26062607765197754,-0.2856092154979706,0.11414221674203873,-0.015709638595581055,-0.14534498751163483,0.6486784219741821,-0.20824818313121796,0.000660603865981102,0.8243948221206665,-0.1548706591129303,0.11831904202699661,0.8369019031524658,-0.0984485000371933,-0.49932610988616943,0.3123548626899719,-0.05172225460410118,-0.40482738614082336,0.7083271145820618,-0.21124237775802612,-0.22250249981880188,0.8861525058746338,-0.18359659612178802,-0.06714579463005066,0.9195315837860107,-0.1252671331167221
26,0.05608851835131645,0.9322991371154785,0.3573126792907715,0.3211219310760498,0.8182007670402527,0.22378547489643097,0.5064520835876465,0.6364399790763855,0.10488355904817581,0.44957563281059265,0.5153285264968872,0.00046446858323179185,0.2973381578922272,0.42155149579048157,-0.09811998903751373,0.33993926644325256,0.1254386603832245,0.023160243406891823,0.42058065533638,-0.13070924580097198,-0.20744945108890533,0.48542651534080505,-0.360840380191803,-0.4055206775665283,0.5272071957588196,-0.5882039070129395,-0.5678381323814392,0.0,0.0,0.0,0.10746823996305466,0.5112302899360657,-0.21896667778491974,0.1949111819267273,0.7599517107009888,-0.2536841630935669,0.20043976604938507,0.8015565872192383,-0.27341943979263306,-0.2746031582355499,0.12277815490961075,-0.03751206025481224,-0.14346063137054443,0.6770381927490234,-0.19319774210453033,0.0199363362044096,0.8124030828475952,-0.09717021137475967,0.08074752241373062,0.8152813911437988,-0.036708567291498184,-0.48951801657676697,0.33192411065101624,-0.10165609419345856,-0.3678557574748993,0.7641671299934387,-0.27733391523361206,-0.1838710457086563,0.905404806137085,-0.2567087411880493,-0.08388876169919968,0.9253852963447571,-0.21627277135849
27,0.08454423397779465,0.9356383681297302,0.3426850736141205,0.29257601499557495,0.8559753894805908,0.19042952358722687,0.500897228717804,0.698749303817749,0.06251634657382965,0.42271098494529724,0.5896366238594055,-0.05410522595047951,0.24486258625984192,0.527093231678009,-0.1735604703426361,0.34803855419158936,0.11236822605133057,0.012236450798809528,0.4569089710712433,-0.1290815770626068,-0.18328526616096497,0.5075485110282898,-0.3328058123588562,-0.3268219232559204,0.5521360039710999,-0.5440251231193542,-0.43447476625442505,0.0,0.0,0.0,0.09112373739480972,0.49558642506599426,-0.21143987774848938,0.16578736901283264,0.7614534497261047,-0.25347253680229187,0.2328713983297348,0.8369103670120239,-0.2670624256134033,-0.28811705112457275,0.11333228647708893,-0.021668914705514908,-0.15994016826152802,0.6395778656005859,-0.20002184808254242,-0.009869255125522614,0.8133742809295654,-0.15419399738311768,0.108788400888443,0.8493993282318115,-0.10809756070375443,-0.5079407691955566,0.3142041862010956,-0.06404063105583191,-0.39594337344169617,0.6962612867355347,-0.207945317029953,-0.2157757729291916,0.8704286217689514,-0.18496692180633545,-0.062040746212005615,0.9193002581596375,-0.1376020759344101
28,0.0796101987361908,0.9415629506111145,0.32729414105415344,0.2921867370605469,0.8617416024208069,0.1841534674167633,0.4962049424648285,0.7040297985076904,0.06266871094703674,0.42143872380256653,0.595639169216156,-0.05007338151335716,0.251939594745636,0.5157049894332886,-0.1669335663318634,0.36162570118904114,0.11892582476139069,0.010962341912090778,0.4651654362678528,-0.13370361924171448,-0.17459842562675476,0.5059985518455505,-0.3444060683250427,-0.31136924028396606,0.5401543974876404,-0.5617483854293823,-0.41426071524620056,0.0,0.0,0.0,0.10292282700538635,0.5332351922988892,-0.20640037953853607,0.16005273163318634,0.7836124300956726,-0.2558960020542145,0.21905659139156342,0.8283032774925232,-0.2758772075176239,-0.2865828275680542,0.11015991121530533,-0.01846427470445633,-0.16295787692070007,0.6535458564758301,-0.19629114866256714,-0.02640170231461525,0.828835666179657,-0.15870961546897888,0.0902307778596878,0.8521610498428345,-0.1176287829875946,-0.5052337646484375,0.30452761054039,-0.055873651057481766,-0.41856780648231506,0.7025403380393982,-0.20474711060523987,-0.24527165293693542,0.8824626207351685,-0.18367554247379303,-0.08986511081457138,0.9251574277877808,-0.1341894418001175
29,0.06882762163877487,0.9442028999328613,0.32209259271621704,0.2842453420162201,0.8706170916557312,0.18604226410388947,0.49111634492874146,0.7153770327568054,0.06917545944452286,0.42142564058303833,0.603335976600647,-0.04071054607629776,0.25022050738334656,0.5190309286117554,-0.1546836495399475,0.35965636372566223,0.12260224670171738,0.014090201817452908,0.466094046831131,-0.14324218034744263,-0.16799020767211914,0.5111818909645081,-0.35466140508651733,-0.29811233282089233,0.5444644093513489,-0.5710660815238953,-0.39363759756088257,0.0,0.0,0.0,0.10249655693769455,0.5305867791175842,-0.20496486127376556,0.15551994740962982,0.792593240737915,-0.24844445288181305,0.21207579970359802,0.8548688888549805,-0.2599468231201172,-0.28789153695106506,0.10971236974000931,-0.02121947892010212,-0.1648484319448471,0.6576600074768066,-0.20443548262119293,-0.0355340950191021,0.8447079062461853,-0.16379530727863312,0.07743911445140839,0.8821725845336914,-0.11519407480955124,-0.5063761472702026,0.30484074354171753,-0.060019876807928085,-0.4200458526611328,0.7027698159217834,-0.21126514673233032,-0.24371005594730377,0.8899527788162231,-0.18549257516860962,-0.08191977441310883,0.9455734491348267,-0.12857280671596527
30,0.06367873400449753,0.9438069462776184,0.3243046700954437,0.2827770411968231,0.8613433837890625,0.18220244348049164,0.5016546845436096,0.7084178328514099,0.055916447192430496,0.43032386898994446,0.5963495969772339,-0.064900703728199,0.238813117146492,0.5338049530982971,-0.18873848021030426,0.35369959473609924,0.10594704747200012,0.01952485181391239,0.45712438225746155,-0.16585621237754822,-0.16575653851032257,0.5043699741363525,-0.3796669840812683,-0.2989324629306793,0.5406994223594666,-0.5916808843612671,-0.3999248445034027,0.0,0.0,0.0,0.07975715398788452,0.4731001555919647,-0.2208375632762909,0.154742032289505,0.7539390325546265,-0.27019765973091125,0.2308061271905899,0.8419786691665649,-0.2841562330722809,-0.2841346859931946,0.11335942894220352,-0.028085729107260704,-0.1669323891401291,0.6186566948890686,-0.20928749442100525,-0.032801974564790726,0.8007683753967285,-0.16456662118434906,0.08037696033716202,0.8374362587928772,-0.11718164384365082,-0.5018216371536255,0.31297481060028076,-0.07588250190019608,-0.41175317764282227,0.6893019676208496,-0.21870359778404236,-0.23687517642974854,0.8598368167877197,-0.19354760646820068,-0.08604353666305542,0.8958503007888794,-0.14279453456401825
31,0.024837864562869072,0.9303296804428101,0.36588218808174133,0.2830645442008972,0.8463876247406006,0.2009785771369934,0.4811325669288635,0.7017314434051514,0.0577111579477787,0.4323011636734009,0.5926105976104736,-0.06962998956441879,0.24812808632850647,0.5133557319641113,-0.1906210333108902,0.3351791203022003,0.1296016424894333,0.018835559487342834,0.4143129587173462,-0.14104826748371124,-0.2081930935382843,0.4807804822921753,-0.3677777945995331,-0.3918997049331665,0.5200197696685791,-0.5873684883117676,-0.5437583327293396,0.0,0.0,0.0,0.07921721786260605,0.43893301486968994,-0.2348570078611374,0.17055195569992065,0.7131363749504089,-0.28516069054603577,0.1836090236902237,0.7937576174736023,-0.3134334087371826,-0.2778834402561188,0.10255993157625198,-0.0350261889398098,-0.1597815603017807,0.6161211133003235,-0.20794323086738586,0.002114009577780962,0.7815338969230652,-0.13714319467544556,0.06444082409143448,0.7946089506149292,-0.09325483441352844,-0.498508483171463,0.2919948995113373,-0.09812714159488678,-0.3934837877750397,0.7079501748085022,-0.2667049467563629,-0.21198876202106476,0.8669084310531616,-0.25543901324272156,-0.11136941611766815,0.886800229549408,-0.22818443179130554
32,0.08267427980899811,0.9437621831893921,0.32012179493904114,0.2915728986263275,0.855140209197998,0.20188215374946594,0.5117301940917969,0.6909737586975098,0.08913273364305496,0.443977952003479,0.5850018858909607,-0.02073623798787594,0.25928524136543274,0.521620512008667,-0.13396836817264557,0.346718966960907,0.10793894529342651,0.027586685493588448,0.4654483497142792,-0.16647981107234955,-0.14541557431221008,0.5233252644538879,-0.372480183839798,-0.2712205946445465,0.5731444954872131,-0.5833395719528198,-0.3696786165237427,0.0,0.0,0.0,0.1039414256811142,0.4775141477584839,-0.1988404393196106,0.1726747751235962,0.7457075119018555,-0.24379169940948486,0.23330311477184296,0.817646861076355,-0.2638305127620697,-0.28227150440216064,0.11290480196475983,-0.03251545503735542,-0.1466677188873291,0.6190284490585327,-0.1930634081363678,-0.016357414424419403,0.7934666872024536,-0.1481979638338089,0.08344659954309464,0.8190878629684448,-0.11102884262800217,-0.5002703666687012,0.3103959560394287,-0.0832010805606842,-0.38280028104782104,0.6875465512275696,-0.20922157168388367,-0.20784111320972443,0.8551371693611145,-0.18269754946231842,-0.06438133120536804,0.8938180804252625,-0.13909472525119781
33,0.06871029734611511,0.9420186877250671,0.32845035195350647,0.2846800982952118,0.8617387413978577,0.1873154193162918,0.4986913800239563,0.7050453424453735,0.06264219433069229,0.4248768091201782,0.5911325216293335,-0.05532379075884819,0.24266254901885986,0.5227786898612976,-0.175028994679451,0.3540176749229431,0.10754518210887909,0.018079524859786034,0.45836135745048523,-0.16575345396995544,-0.1699257344007492,0.5036672353744507,-0.3807459771633148,-0.30578917264938354,0.5352201461791992,-0.5929270386695862,-0.409484326839447,0.0,0.0,0.0,0.08962900191545486,0.4766649901866913,-0.2143283486366272,0.1633712649345398,0.7428764700889587,-0.260160356760025,0.23581762611865997,0.8118420243263245,-0.27645552158355713,-0.2810389995574951,0.11509877443313599,-0.027044158428907394,-0.16308748722076416,0.6234529614448547,-0.19959543645381927,-0.027501117438077927,0.7901474237442017,-0.15246914327144623,0.08776386827230453,0.8112346529960632,-0.10897520184516907,-0.49365687370300293,0.3149241507053375,-0.07455302029848099,-0.39631569385528564,0.6992992162704468,-0.2149403691291809,-0.2218986451625824,0.8613303899765015,-0.19208069145679474,-0.07046139240264893,0.8859409093856812,-0.14565818011760712
34,0.07647760212421417,0.9409316778182983,0.32984650135040283,0.29121851921081543,0.8570866584777832,0.1906980276107788,0.4974336624145508,0.6977701187133789,0.06628261506557465,0.4281291365623474,0.5865225195884705,-0.053617145866155624,0.2396596074104309,0.5192078351974487,-0.17624960839748383,0.35413843393325806,0.10332468152046204,0.020186422392725945,0.4579957127571106,-0.18322566151618958,-0.16414101421833038,0.50384122133255,-0.3991064429283142,-0.2956501543521881,0.5362738966941833,-0.6106364727020264,-0.39578455686569214,0.0,0.0,0.0,0.0834488496184349,0.47362035512924194,-0.21779191493988037,0.1553111970424652,0.740554928779602,-0.2652634382247925,0.22914570569992065,0.8186611533164978,-0.2809157073497772,-0.2844938039779663,0.11577349901199341,-0.02854829654097557,-0.17179150879383087,0.6179695129394531,-0.20502427220344543,-0.03744810074567795,0.7909855246543884,-0.1599704921245575,0.07948856055736542,0.8209102153778076,-0.11627604067325592,-0.49941515922546387,0.31421929597854614,-0.07724011689424515,-0.41129595041275024,0.6951285004615784,-0.21826331317424774,-0.2367665320634842,0.8612899780273438,-0.1956939995288849,-0.07989656925201416,0.8949649930000305,-0.14908120036125183
35,0.07262993603944778,0.9405648708343506,0.3317568004131317,0.2917722165584564,0.8585548996925354,0.18843360245227814,0.5037427544593811,0.7070521116256714,0.06080416962504387,0.4304330348968506,0.5918818116188049,-0.061159897595644,0.23808713257312775,0.5266597270965576,-0.18505722284317017,0.355092316865921,0.10380451381206512,0.019370025023818016,0.45916077494621277,-0.17252975702285767,-0.16927294433116913,0.5063089728355408,-0.3870093524456024,-0.30343666672706604,0.5378401279449463,-0.5988835692405701,-0.40472057461738586,0.0,0.0,0.0,0.0848822072148323,0.4837356507778168,-0.22179654240608215,0.16350944340229034,0.7556591033935547,-0.2686338424682617,0.2391032576560974,0.8355152010917664,-0.2819106876850128,-0.2821144461631775,0.11642690002918243,-0.028364673256874084,-0.16085752844810486,0.6296302676200867,-0.2071899026632309,-0.017762232571840286,0.799285888671875,-0.15816529095172882,0.10232814401388168,0.8245381712913513,-0.1093360185623169,-0.4933120608329773,0.31557023525238037,-0.07734040915966034,-0.3942469656467438,0.6967072486877441,-0.21608594059944153,-0.22260184586048126,0.8570306897163391,-0.18882498145103455,-0.07397135347127914,0.882936954498291,-0.13763289153575897
36,0.0969863012433052,0.9366855621337891,0.3364725410938263,0.3119490146636963,0.8482511043548584,0.19683754444122314,0.5241957306861877,0.6874024868011475,0.07113335281610489,0.4393296241760254,0.5819211006164551,-0.04850777983665466,0.23847386240959167,0.5288616418838501,-0.17159153521060944,0.3593921661376953,0.1011861190199852,0.02061847783625126,0.4648347795009613,-0.17354755103588104,-0.16631251573562622,0.5103415250778198,-0.38753628730773926,-0.3013405501842499,0.5415048599243164,-0.6011968851089478,-0.40486854314804077,0.0,0.0,0.0,0.09414033591747284,0.47478678822517395,-0.2169998437166214,0.16915306448936462,0.7346824407577515,-0.2666667699813843,0.2395380437374115,0.807325005531311,-0.2852829396724701,-0.2829191982746124,0.11776960641145706,-0.028339263051748276,-0.1591738909482956,0.6277792453765869,-0.2033075988292694,-0.0236411914229393,0.793056309223175,-0.16112254559993744,0.08911724388599396,0.816540002822876,-0.12056495994329453,-0.4947874844074249,0.3189450204372406,-0.07675943523645401,-0.394311785697937,0.702197790145874,-0.21775898337364197,-0.2171148657798767,0.8647664189338684,-0.19774645566940308,-0.06278097629547119,0.8953410387039185,-0.15407155454158783
37,0.07816064357757568,0.9365458488464355,0.3417202830314636,0.29953333735466003,0.8553305268287659,0.1955772042274475,0.5193015933036804,0.6916334629058838,0.0683697909116745,0.4325845539569855,0.5850396156311035,-0.051018424332141876,0.23046128451824188,0.5330399870872498,-0.17406488955020905,0.36245855689048767,0.10962216556072235,0.01728706993162632,0.4625774919986725,-0.16611649096012115,-0.17432653903961182,0.5038449168205261,-0.38224971294403076,-0.3111497163772583,0.5311678647994995,-0.6018748879432678,-0.41535744071006775,0.0,0.0,0.0,0.09124715626239777,0.496360719203949,-0.2201927900314331,0.1684017926454544,0.7670859694480896,-0.26927223801612854,0.2450374811887741,0.8317972421646118,-0.28639015555381775,-0.2843201458454132,0.1150512546300888,-0.02533297799527645,-0.1625564843416214,0.6403563618659973,-0.210825577378273,-0.0182318277657032,0.822013258934021,-0.16753369569778442,0.10427699238061905,0.8486454486846924,-0.12222300469875336,-0.4965849220752716,0.313577264547348,-0.07033991068601608,-0.40704721212387085,0.7006248235702515,-0.22198386490345,-0.2270948439836502,0.8724462389945984,-0.19964443147182465,-0.06830015778541565,0.9058374762535095,-0.15041668713092804
