299,0.11564236134290695,0.992965042591095,0.02544129081070423,0.3216518461704254,0.6950286626815796,-0.04179604724049568,0.32287633419036865,0.3274875283241272,-0.07746346294879913,0.1914338320493698,0.0408763512969017,-0.1205940842628479,0.00794235523790121,-0.049113333225250244,-0.1652764230966568,0.1762387752532959,-0.0020006909035146236,0.04220503196120262,0.12269596755504608,-0.3561120331287384,-0.02838023193180561,0.07603706419467926,-0.5726531744003296,-0.10689187049865723,0.01806514337658882,-0.7631788849830627,-0.1700674593448639,0.0,0.0,0.0,-0.06571687012910843,-0.40225034952163696,-0.047641851007938385,-0.11773638427257538,-0.6527629494667053,-0.11688850075006485,-0.1643023043870926,-0.8686185479164124,-0.17456145584583282,-0.15932859480381012,0.06985588371753693,-0.06006908789277077,-0.2231258898973465,-0.3099709451198578,-0.10784150660037994,-0.26804572343826294,-0.544617772102356,-0.15358507633209229,-0.29847103357315063,-0.7414626479148865,-0.19296838343143463,-0.3158376216888428,0.19572143256664276,-0.13369911909103394,-0.37137413024902344,-0.09443943202495575,-0.16463212668895721,-0.40038496255874634,-0.29129689931869507,-0.1738848090171814,-0.4086662530899048,-0.46050819754600525,-0.18850819766521454
300,0.13631702959537506,0.990589439868927,-0.012256047688424587,0.3426125943660736,0.7219817042350769,-0.06595924496650696,0.3727855086326599,0.3636268079280853,-0.0897354930639267,0.25888779759407043,0.07468617707490921,-0.1266314685344696,0.05673154070973396,-0.02394934557378292,-0.16027504205703735,0.14270390570163727,0.0030972561798989773,0.04614822193980217,0.07748881727457047,-0.3374135494232178,-0.01571906916797161,0.039142969995737076,-0.550363302230835,-0.09434789419174194,-0.003392931539565325,-0.7346180081367493,-0.16059117019176483,0.0,0.0,0.0,-0.07591772824525833,-0.3881625831127167,-0.044374942779541016,-0.12418641149997711,-0.6364510655403137,-0.1105869859457016,-0.16260862350463867,-0.8522372245788574,-0.166017547249794,-0.12701669335365295,0.06336153298616409,-0.06620608270168304,-0.2113044261932373,-0.31023815274238586,-0.10739858448505402,-0.25893881916999817,-0.5409867763519287,-0.14852745831012726,-0.2904924750328064,-0.7379457950592041,-0.1872878223657608,-0.2472190409898758,0.18795640766620636,-0.1466827243566513,-0.3188644051551819,-0.0952075719833374,-0.18011637032032013,-0.35981959104537964,-0.28501003980636597,-0.1941796839237213,-0.38681286573410034,-0.45062971115112305,-0.21131227910518646
301,-0.19572947919368744,0.9802598357200623,0.027939653024077415,0.07118173688650131,0.7537828683853149,-0.05308283865451813,0.199410080909729,0.43368402123451233,-0.08952613919973373,0.08835159242153168,0.18953891098499298,-0.13305546343326569,-0.10635802894830704,0.14307096600532532,-0.17165446281433105,0.17323456704616547,0.03540491685271263,0.03406838700175285,0.22625595331192017,-0.3150937855243683,-0.035606518387794495,0.25110119581222534,-0.529451310634613,-0.11405397206544876,0.2739602029323578,-0.7206488847732544,-0.1832394003868103,0.0,0.0,0.0,0.05314837768673897,-0.38602033257484436,-0.059472378343343735,0.09058181196451187,-0.6362709403038025,-0.13652431964874268,0.13361133635044098,-0.8614860773086548,-0.20000101625919342,-0.17624962329864502,0.03781305253505707,-0.05259103700518608,-0.13245557248592377,-0.3274036943912506,-0.10954310745000839,-0.0993347093462944,-0.5533201694488525,-0.17221307754516602,-0.05370626226067543,-0.754841148853302,-0.22354662418365479,-0.3635941445827484,0.14143243432044983,-0.11923424899578094,-0.3496132791042328,-0.1314428746700287,-0.17024149000644684,-0.32373470067977905,-0.31583932042121887,-0.1980806589126587,-0.29229840636253357,-0.4777625501155853,-0.22284576296806335
302,0.14132606983184814,0.9898742437362671,-0.013261768966913223,0.34445443749427795,0.71579509973526,-0.07482925057411194,0.3538846969604492,0.34458059072494507,-0.10229134559631348,0.2523227632045746,0.04925976321101189,-0.14209868013858795,0.06509597599506378,-0.0494673028588295,-0.183166965842247,0.1382080763578415,0.00333004305139184,0.045291248708963394,0.07964003086090088,-0.32601606845855713,-0.012257209047675133,0.05256189778447151,-0.5357857346534729,-0.08546985685825348,0.013739420101046562,-0.724541425704956,-0.14802223443984985,0.0,0.0,0.0,-0.06928981840610504,-0.3852250576019287,-0.03837746009230614,-0.11036313325166702,-0.6365300416946411,-0.10036215931177139,-0.15194071829319,-0.8477466702461243,-0.1529567837715149,-0.12876790761947632,0.06404993683099747,-0.06639878451824188,-0.19528888165950775,-0.31314709782600403,-0.10638320446014404,-0.23662814497947693,-0.5466861724853516,-0.14334921538829803,-0.264859139919281,-0.7418001294136047,-0.17750732600688934,-0.25488120317459106,0.1837700605392456,-0.14798229932785034,-0.3114117681980133,-0.09942834824323654,-0.17385941743850708,-0.33843228220939636,-0.2927083373069763,-0.18068736791610718,-0.35164329409599304,-0.4583834707736969,-0.194386288523674
303,0.12000295519828796,0.9927735328674316,9.016168769448996e-05,0.3280881643295288,0.714677631855011,-0.0616387203335762,0.3567669689655304,0.3678550720214844,-0.09413754194974899,0.24196769297122955,0.09283893555402756,-0.13834306597709656,0.05873451009392738,-0.031468383967876434,-0.17721541225910187,0.14988072216510773,-0.0026799284387379885,0.0441468171775341,0.0993138998746872,-0.3487020432949066,-0.029039273038506508,0.05852575972676277,-0.5563650131225586,-0.1133093386888504,0.012672685086727142,-0.7344344854354858,-0.18107174336910248,0.0,0.0,0.0,-0.0571146160364151,-0.39009609818458557,-0.05703582242131233,-0.10036470741033554,-0.634196400642395,-0.12668132781982422,-0.1375095397233963,-0.8460181951522827,-0.18276670575141907,-0.13436298072338104,0.0693061351776123,-0.0653313472867012,-0.2014038860797882,-0.3108602464199066,-0.11924849450588226,-0.24278941750526428,-0.5377868413925171,-0.15886861085891724,-0.27357178926467896,-0.7285076379776001,-0.19363124668598175,-0.26789772510528564,0.20072206854820251,-0.14524894952774048,-0.32582715153694153,-0.09146636724472046,-0.1906084567308426,-0.35630202293395996,-0.29180777072906494,-0.20653556287288666,-0.37401750683784485,-0.46789515018463135,-0.22207991778850555
304,0.06155109405517578,0.9969922304153442,-0.04709537327289581,0.2913626730442047,0.7261692881584167,-0.08247807621955872,0.33247238397598267,0.3881014883518219,-0.09476519376039505,0.22165067493915558,0.12581989169120789,-0.12449748069047928,0.06952741742134094,0.0049669151194393635,-0.1498352289199829,0.1559421569108963,0.01245032623410225,0.052726708352565765,0.14620359241962433,-0.30840879678726196,-0.004554179031401873,0.131986603140831,-0.5018450021743774,-0.0863136425614357,0.1114489957690239,-0.669701099395752,-0.15479297935962677,0.0,0.0,0.0,-0.016902301460504532,-0.3620189130306244,-0.04198974370956421,-0.028834234923124313,-0.5836060643196106,-0.1135135293006897,-0.03368142619729042,-0.7845403552055359,-0.17179203033447266,-0.14500807225704193,0.05396377295255661,-0.07344174385070801,-0.16825701296329498,-0.3032892048358917,-0.1164628267288208,-0.18034106492996216,-0.5144011378288269,-0.15760456025600433,-0.17992140352725983,-0.6993070840835571,-0.19391316175460815,-0.2946862280368805,0.17729581892490387,-0.1596742421388626,-0.32535189390182495,-0.10641579329967499,-0.19618508219718933,-0.3319501280784607,-0.2921484708786011,-0.20763596892356873,-0.31871235370635986,-0.46030426025390625,-0.2200719714164734
305,-0.2560671269893646,0.9666586518287659,0.0008297951426357031,0.02093508094549179,0.764919102191925,-0.0959666445851326,0.1614968627691269,0.44433411955833435,-0.1322929412126541,0.053863488137722015,0.16989395022392273,-0.17119170725345612,-0.12773150205612183,0.13751359283924103,-0.2011440396308899,0.16690222918987274,0.051516395062208176,0.020310357213020325,0.2304949313402176,-0.287039577960968,-0.03455951437354088,0.2639707922935486,-0.4860900044441223,-0.10670313239097595,0.2967032790184021,-0.6693590879440308,-0.17420004308223724,0.0,0.0,0.0,0.077122263610363,-0.3663005232810974,-0.04539557546377182,0.12245537340641022,-0.6026366949081421,-0.11308255046606064,0.1724402755498886,-0.8172096610069275,-0.17029407620429993,-0.17151011526584625,0.025288961827754974,-0.04118477180600166,-0.10438554733991623,-0.31538599729537964,-0.08494836837053299,-0.06095927208662033,-0.5270076990127563,-0.13895495235919952,-0.010138767771422863,-0.7114034295082092,-0.18508826196193695,-0.36284729838371277,0.11090853065252304,-0.09918365627527237,-0.325514554977417,-0.14539149403572083,-0.13597628474235535,-0.2932223975658417,-0.31887754797935486,-0.15688671171665192,-0.2646900713443756,-0.46610739827156067,-0.1777687966823578
306,-0.06445513665676117,0.9977316856384277,0.019415751099586487,0.2019468992948532,0.7650744318962097,-0.057968221604824066,0.2964909076690674,0.39604222774505615,-0.09300974011421204,0.20980319380760193,0.08431948721408844,-0.1350446343421936,0.011028945446014404,-0.034533917903900146,-0.17862972617149353,0.16759377717971802,0.029453793540596962,0.03655125945806503,0.18812841176986694,-0.31715822219848633,-0.03364604711532593,0.19063808023929596,-0.5380846261978149,-0.11630351841449738,0.1790962815284729,-0.7387529611587524,-0.185444176197052,0.0,0.0,0.0,0.009820481762290001,-0.39298680424690247,-0.04910219833254814,0.01760512962937355,-0.6445580720901489,-0.12340308725833893,0.02998758666217327,-0.8724638223648071,-0.18720009922981262,-0.16013756394386292,0.036006879061460495,-0.056316304951906204,-0.16135528683662415,-0.33672571182250977,-0.10446786880493164,-0.15100274980068207,-0.5744364857673645,-0.15818123519420624,-0.12813954055309296,-0.7783931493759155,-0.20638735592365265,-0.3234284222126007,0.12527061998844147,-0.12787558138370514,-0.33876675367355347,-0.16230370104312897,-0.16465243697166443,-0.34209585189819336,-0.3624853789806366,-0.18582332134246826,-0.32917529344558716,-0.5399671792984009,-0.21085703372955322
307,0.027536042034626007,0.9992867708206177,0.02584042213857174,0.2791559100151062,0.7574321031570435,-0.04250853508710861,0.3525833189487457,0.4048946797847748,-0.08118388801813126,0.2703009247779846,0.11746123433113098,-0.1313936412334442,0.08485176414251328,-0.025473684072494507,-0.18148647248744965,0.14952352643013,0.016494229435920715,0.04827157035470009,0.1330394595861435,-0.33924105763435364,-0.032727308571338654,0.11966248601675034,-0.5657919049263,-0.12046452611684799,0.09654323756694794,-0.7687563896179199,-0.19192737340927124,0.0,0.0,0.0,-0.028307674452662468,-0.4059044122695923,-0.06711788475513458,-0.04429874196648598,-0.6717533469200134,-0.14767047762870789,-0.05764293298125267,-0.90894615650177,-0.21281109750270844,-0.13724125921726227,0.04885535687208176,-0.0690043717622757,-0.17442470788955688,-0.34814944863319397,-0.13252326846122742,-0.1965446025133133,-0.5996734499931335,-0.19017784297466278,-0.20584629476070404,-0.8217767477035522,-0.23932357132434845,-0.26584017276763916,0.15546266734600067,-0.1523653268814087,-0.31292739510536194,-0.14004303514957428,-0.20756559073925018,-0.3374270498752594,-0.35395383834838867,-0.23991964757442474,-0.34620174765586853,-0.5474854707717896,-0.27028772234916687
308,-0.23437511920928955,0.9715776443481445,0.033244259655475616,0.03983263671398163,0.7765486240386963,-0.05533308535814285,0.1795828938484192,0.45456463098526,-0.09642934799194336,0.08803197741508484,0.1774636059999466,-0.14292673766613007,-0.10721433907747269,0.14365354180335999,-0.1843012571334839,0.1672111451625824,0.05096834525465965,0.029777703806757927,0.2264910340309143,-0.29659178853034973,-0.03499515727162361,0.2610791027545929,-0.5058176517486572,-0.10950147360563278,0.28607118129730225,-0.6958426237106323,-0.17802609503269196,0.0,0.0,0.0,0.06705120205879211,-0.37912094593048096,-0.05275421217083931,0.10802661627531052,-0.6246702075004578,-0.12075668573379517,0.14968371391296387,-0.8504604697227478,-0.1798030585050583,-0.17435887455940247,0.03000345453619957,-0.04868265241384506,-0.12969164550304413,-0.3246766924858093,-0.09577066451311111,-0.0945296436548233,-0.5415096879005432,-0.1498572826385498,-0.04696991667151451,-0.7402438521385193,-0.19879993796348572,-0.3593474328517914,0.1219351589679718,-0.11331948637962341,-0.3321053981781006,-0.14599816501140594,-0.15730656683444977,-0.3003620505332947,-0.32725465297698975,-0.1832626461982727,-0.26287925243377686,-0.4880184829235077,-0.2092999517917633
309,0.10481121391057968,0.9939484000205994,0.032881636172533035,0.2965957820415497,0.6999675035476685,-0.08585292100906372,0.31888237595558167,0.32693129777908325,-0.14711840450763702,0.14361749589443207,0.06122952699661255,-0.2065715342760086,-0.08255384117364883,0.04824330657720566,-0.2659069895744324,0.17317835986614227,-0.009918870404362679,0.015503114089369774,0.13876278698444366,-0.35603928565979004,-0.048262666910886765,0.10657430440187454,-0.5698803663253784,-0.13055509328842163,0.06828811764717102,-0.7677850723266602,-0.20289888978004456,0.0,0.0,0.0,-0.03341119363903999,-0.3859137296676636,-0.038015592843294144,-0.0713295266032219,-0.6385606527328491,-0.1115003228187561,-0.0987737849354744,-0.8669379353523254,-0.17877987027168274,-0.1525464504957199,0.07860659062862396,-0.03704305365681648,-0.19734372198581696,-0.27805230021476746,-0.07132887840270996,-0.2292957454919815,-0.513351559638977,-0.12581151723861694,-0.24250072240829468,-0.7093306183815002,-0.17549552023410797,-0.3101755976676941,0.20836922526359558,-0.09351587295532227,-0.3450740575790405,-0.06773949414491653,-0.11122928559780121,-0.3551236391067505,-0.25973379611968994,-0.12661947309970856,-0.34586459398269653,-0.4201948344707489,-0.15107369422912598
310,-0.19127053022384644,0.9809865951538086,0.03287684917449951,0.06862696260213852,0.7501514554023743,-0.05179008096456528,0.19767914712429047,0.42757701873779297,-0.09257789701223373,0.06641606986522675,0.193726047873497,-0.13904696702957153,-0.14677773416042328,0.18123051524162292,-0.1808987408876419,0.17122195661067963,0.037801843136548996,0.032061994075775146,0.20444615185260773,-0.3127738833427429,-0.03110652230679989,0.2192361205816269,-0.5221544504165649,-0.10588756203651428,0.2310045212507248,-0.7145645618438721,-0.17465516924858093,0.0,0.0,0.0,0.03705877065658569,-0.3864268362522125,-0.04710126668214798,0.05837666243314743,-0.6301544308662415,-0.11292047798633575,0.08527837693691254,-0.8515200018882751,-0.17095045745372772,-0.17702513933181763,0.03931102156639099,-0.050792157649993896,-0.1408432573080063,-0.3202178180217743,-0.09279961884021759,-0.11731278896331787,-0.542751669883728,-0.1457861214876175,-0.08160725235939026,-0.7441606521606445,-0.1938195675611496,-0.3653475344181061,0.14425958693027496,-0.11742126941680908,-0.3493296504020691,-0.1295381337404251,-0.15656572580337524,-0.32849186658859253,-0.30940860509872437,-0.17671047151088715,-0.30410242080688477,-0.4648765027523041,-0.1984293907880783
311,-0.06191663444042206,0.9980559945106506,-0.007114773150533438,0.20055918395519257,0.7697132229804993,-0.08321774005889893,0.28594112396240234,0.4067923426628113,-0.11253424733877182,0.2055063545703888,0.08360455930233002,-0.1484287977218628,0.019775226712226868,-0.0160298440605402,-0.18223927915096283,0.16820697486400604,0.03318674489855766,0.034229859709739685,0.18275244534015656,-0.3067690134048462,-0.02516939863562584,0.18594792485237122,-0.5222445726394653,-0.10576439648866653,0.17873960733413696,-0.7191418409347534,-0.17604702711105347,0.0,0.0,0.0,0.012732765637338161,-0.3867628872394562,-0.03653941676020622,0.022419307380914688,-0.6301655769348145,-0.10619931668043137,0.0432659313082695,-0.8565089106559753,-0.16806191205978394,-0.16328999400138855,0.038983654230833054,-0.054090723395347595,-0.16094271838665009,-0.326725035905838,-0.09038890898227692,-0.1469907909631729,-0.555757462978363,-0.13272123038768768,-0.11808716505765915,-0.7550492882728577,-0.17536450922489166,-0.3354041874408722,0.1388922780752182,-0.1243082582950592,-0.33541223406791687,-0.130008265376091,-0.14999628067016602,-0.3251393139362335,-0.3155113160610199,-0.15907049179077148,-0.296236127614975,-0.4793762266635895,-0.17608997225761414
312,-0.03655377775430679,0.9987062215805054,-0.03535139933228493,0.22423964738845825,0.7368977665901184,-0.12960395216941833,0.30356332659721375,0.3729519546031952,-0.12788914144039154,0.12797988951206207,0.14682310819625854,-0.12469218671321869,-0.08256962150335312,0.12233315408229828,-0.12126676738262177,0.1700136512517929,0.01449236273765564,0.00943828746676445,0.18651312589645386,-0.3395068347454071,-0.03595219552516937,0.17982956767082214,-0.5572802424430847,-0.10191408544778824,0.16097696125507355,-0.7481651902198792,-0.15805310010910034,0.0,0.0,0.0,0.011755787767469883,-0.38979390263557434,-0.03696625307202339,0.0052214330062270164,-0.6339855194091797,-0.1080445796251297,-0.008564316667616367,-0.8513877987861633,-0.16521669924259186,-0.1482076197862625,0.05414479598402977,-0.03141338750720024,-0.15297143161296844,-0.30953967571258545,-0.07863844186067581,-0.14973312616348267,-0.5416606664657593,-0.14305202662944794,-0.15801046788692474,-0.7418444752693176,-0.18998628854751587,-0.2998186945915222,0.1757226437330246,-0.07639982551336288,-0.3196808099746704,-0.10845568776130676,-0.11515101790428162,-0.3131825923919678,-0.2954045534133911,-0.13948406279087067,-0.3103439509868622,-0.4612963795661926,-0.16112081706523895
