64,0.03054705262184143,0.9875977039337158,0.15400521457195282,0.2145768105983734,0.8098974823951721,-0.03565756604075432,0.2434864044189453,0.5383161902427673,-0.1324891597032547,0.018742013722658157,0.3606902062892914,-0.22550605237483978,-0.22236374020576477,0.23395437002182007,-0.3042334020137787,0.22830437123775482,0.002179355826228857,0.012262368574738503,0.3679557740688324,-0.39564278721809387,-0.13813740015029907,0.4466627240180969,-0.6516685485839844,-0.23197905719280243,0.491247296333313,-0.861617386341095,-0.28516748547554016,0.0,0.0,0.0,-0.07896655797958374,-0.4500662088394165,-0.17357845604419708,-0.12989768385887146,-0.7349551320075989,-0.284828245639801,-0.18015390634536743,-0.9781714081764221,-0.332745760679245,-0.18367578089237213,0.11884677410125732,-0.03420979529619217,-0.19236762821674347,-0.013943600468337536,-0.2755553126335144,-0.09680896252393723,0.19156292080879211,-0.34041306376457214,-0.05658959224820137,0.3387983739376068,-0.3105950653553009,-0.31555259227752686,0.29300162196159363,-0.08172060549259186,-0.27044278383255005,0.24903447926044464,-0.2723220884799957,-0.15387912094593048,0.3939107358455658,-0.29244738817214966,-0.08025620877742767,0.5047364830970764,-0.2547987103462219
65,-0.010084358975291252,0.9827015399932861,0.184921532869339,0.17928972840309143,0.8250202536582947,0.01350471843034029,0.219959557056427,0.5590493083000183,-0.09004881232976913,0.005628325045108795,0.37257981300354004,-0.19243383407592773,-0.19663673639297485,0.2292986661195755,-0.28386324644088745,0.22821886837482452,0.009157688356935978,0.01966531202197075,0.34929487109184265,-0.37718090415000916,-0.12376721203327179,0.4305404722690582,-0.6289253234863281,-0.2096337080001831,0.49549615383148193,-0.8459130525588989,-0.2602546811103821,0.0,0.0,0.0,-0.0559118278324604,-0.4415542781352997,-0.13535745441913605,-0.11499785631895065,-0.7192763686180115,-0.2125854194164276,-0.1711093783378601,-0.9566253423690796,-0.24551884829998016,-0.18296901881694794,0.11759274452924728,-0.04115958884358406,-0.21276533603668213,-0.022800682112574577,-0.22523418068885803,-0.13620486855506897,0.19904857873916626,-0.254972904920578,-0.09179206192493439,0.353894978761673,-0.220814511179924,-0.3221079409122467,0.2959126830101013,-0.09752950072288513,-0.2996751666069031,0.2570572793483734,-0.23028290271759033,-0.19030681252479553,0.4156310558319092,-0.2205919474363327,-0.12041725218296051,0.5332446098327637,-0.17877012491226196
66,0.06937467306852341,0.9830101132392883,0.1699361801147461,0.2962997853755951,0.7960196733474731,-0.0006300885579548776,0.3855953514575958,0.5533427000045776,-0.09865927696228027,0.2550053596496582,0.42072534561157227,-0.20495884120464325,0.06477241218090057,0.34571707248687744,-0.29773494601249695,0.2612921893596649,-0.017475025728344917,0.033853478729724884,0.42229539155960083,-0.3901917636394501,-0.12868830561637878,0.5137588977813721,-0.641021192073822,-0.22788727283477783,0.5603260397911072,-0.8584505319595337,-0.28298431634902954,0.0,0.0,0.0,-0.1290345937013626,-0.4586654007434845,-0.2006787657737732,-0.22338904440402985,-0.74769526720047,-0.3159436583518982,-0.3201614022254944,-0.9902320504188538,-0.3594805896282196,-0.20205694437026978,0.14375369250774384,-0.053442031145095825,-0.2183186113834381,0.01445706095546484,-0.33841389417648315,-0.0277485940605402,0.27018311619758606,-0.3959369361400604,0.09446647018194199,0.46133434772491455,-0.34160342812538147,-0.3344307839870453,0.3533976972103119,-0.11769576370716095,-0.23908810317516327,0.3168656527996063,-0.3269124925136566,-0.05307229980826378,0.4717037081718445,-0.33760687708854675,0.0786876231431961,0.5900712013244629,-0.28439638018608093
67,0.044040679931640625,0.9694263935089111,0.2413976639509201,0.27295413613319397,0.7924054861068726,0.11307351291179657,0.37089139223098755,0.5521245002746582,0.0038962606340646744,0.24401135742664337,0.44238919019699097,-0.1179407462477684,0.08068862557411194,0.34583061933517456,-0.23714366555213928,0.24917685985565186,-0.023437626659870148,0.05180416256189346,0.41157740354537964,-0.39925476908683777,-0.09219121932983398,0.5007764101028442,-0.6531310081481934,-0.1758718341588974,0.5465209484100342,-0.8757163286209106,-0.2297905832529068,0.0,0.0,0.0,-0.12918873131275177,-0.44106969237327576,-0.15599776804447174,-0.24141950905323029,-0.7325636744499207,-0.2530708611011505,-0.36021360754966736,-0.9741076827049255,-0.3022260367870331,-0.19350187480449677,0.14386025071144104,-0.06337305158376694,-0.24086987972259521,0.023686150088906288,-0.2658500671386719,-0.06383991986513138,0.24599139392375946,-0.3057524263858795,0.05199112370610237,0.4127984941005707,-0.27811968326568604,-0.3274661600589752,0.3451681137084961,-0.13500511646270752,-0.2716076076030731,0.29752933979034424,-0.2811129093170166,-0.10085536539554596,0.4435480535030365,-0.2715238928794861,0.02440582402050495,0.5650767683982849,-0.22983093559741974
68,0.0385202094912529,0.9714677929878235,0.23402242362499237,0.262530118227005,0.7960723042488098,0.09664195030927658,0.36563217639923096,0.5549900531768799,-0.012722800485789776,0.24489623308181763,0.4387933015823364,-0.13152822852134705,0.08873909711837769,0.3380005955696106,-0.2444094717502594,0.2476494312286377,-0.015628134831786156,0.04888719692826271,0.4050331711769104,-0.3972901999950409,-0.10174515843391418,0.4872870147228241,-0.6596829891204834,-0.18986448645591736,0.5306692123413086,-0.8865751624107361,-0.24522480368614197,0.0,0.0,0.0,-0.1313675493001938,-0.4502064883708954,-0.16135162115097046,-0.24514880776405334,-0.7408854365348816,-0.2574850916862488,-0.36185169219970703,-0.9791994094848633,-0.30262526869773865,-0.1917312890291214,0.14242596924304962,-0.06263123452663422,-0.2587698996067047,0.005443377420306206,-0.2775631248950958,-0.07854511588811874,0.24501767754554749,-0.30693796277046204,0.03853394091129303,0.4317513704299927,-0.2641475796699524,-0.32496127486228943,0.34467995166778564,-0.1344059556722641,-0.26599064469337463,0.2926439344882965,-0.29206520318984985,-0.09668423235416412,0.4483690857887268,-0.27842989563941956,0.02417166531085968,0.5797036290168762,-0.22739309072494507
69,0.041406817734241486,0.969643771648407,0.2409905344247818,0.260969340801239,0.7858530282974243,0.1057804599404335,0.3653334677219391,0.5528470873832703,-0.007573661860078573,0.2504647970199585,0.43516409397125244,-0.13224665820598602,0.09381916373968124,0.33850979804992676,-0.2521045207977295,0.2445247322320938,-0.01917390525341034,0.053455326706171036,0.40399613976478577,-0.4022811949253082,-0.10223694145679474,0.49082231521606445,-0.6673916578292847,-0.19393980503082275,0.5382519960403442,-0.8940186500549316,-0.25055158138275146,0.0,0.0,0.0,-0.1275734305381775,-0.46009716391563416,-0.16332212090492249,-0.23638494312763214,-0.7577486634254456,-0.2612268030643463,-0.35115304589271545,-0.999152660369873,-0.3075748383998871,-0.19340765476226807,0.14669521152973175,-0.06701802462339401,-0.26174530386924744,-0.000674652517773211,-0.28148454427719116,-0.08085568249225616,0.2311709076166153,-0.31086254119873047,0.03608200326561928,0.41574832797050476,-0.2684768736362457,-0.33078455924987793,0.3542960286140442,-0.14312109351158142,-0.2706114649772644,0.2929846942424774,-0.2984466850757599,-0.10045123100280762,0.4371016025543213,-0.2826063334941864,0.020552335307002068,0.5618219375610352,-0.23059135675430298
70,0.054235633462667465,0.9833861589431763,0.1732342690229416,0.2926408350467682,0.7943674921989441,0.018792128190398216,0.39658796787261963,0.5615330338478088,-0.07615270465612411,0.2757001519203186,0.4368140399456024,-0.1826886534690857,0.0782078355550766,0.3698333501815796,-0.27798208594322205,0.26676782965660095,-0.023450033739209175,0.04205626621842384,0.43136346340179443,-0.4092981815338135,-0.11843284219503403,0.5254309177398682,-0.6680611968040466,-0.21758586168289185,0.5765306949615479,-0.8887022733688354,-0.2713525891304016,0.0,0.0,0.0,-0.11748209595680237,-0.4660731554031372,-0.19653744995594025,-0.21440817415714264,-0.7701322436332703,-0.31550437211990356,-0.31469422578811646,-1.0229084491729736,-0.36213219165802,-0.20940494537353516,0.14858222007751465,-0.05896540731191635,-0.21791072189807892,0.02003404311835766,-0.3391556441783905,-0.04078216105699539,0.259061723947525,-0.40401890873908997,0.07369112223386765,0.4452568590641022,-0.35642459988594055,-0.3519313931465149,0.3648722767829895,-0.1267329603433609,-0.25859469175338745,0.32283008098602295,-0.3356482982635498,-0.07469336688518524,0.4823460280895233,-0.34625759720802307,0.06293775886297226,0.6120184659957886,-0.2919994294643402
71,0.04199221730232239,0.9675137400627136,0.2493065744638443,0.27674365043640137,0.7849125862121582,0.12348613142967224,0.3791692554950714,0.5553222894668579,0.010864774696528912,0.2696169912815094,0.4464671015739441,-0.11605857312679291,0.11236457526683807,0.3512098491191864,-0.2407006472349167,0.2523893415927887,-0.0209101140499115,0.057472892105579376,0.4238102436065674,-0.4042762517929077,-0.09319442510604858,0.5138753056526184,-0.6674140691757202,-0.18080443143844604,0.5611048936843872,-0.8955845236778259,-0.23533234000205994,0.0,0.0,0.0,-0.12709839642047882,-0.4554504454135895,-0.15730145573616028,-0.23292875289916992,-0.7571808099746704,-0.2560630142688751,-0.3433554470539093,-0.9965439438819885,-0.30574846267700195,-0.19912533462047577,0.14481963217258453,-0.06901782006025314,-0.23927518725395203,0.004691230598837137,-0.2747734487056732,-0.07443790882825851,0.22156952321529388,-0.31421011686325073,0.03185153380036354,0.397314190864563,-0.28413909673690796,-0.3409058153629303,0.34769096970558167,-0.14570879936218262,-0.26931825280189514,0.2828201949596405,-0.291363388299942,-0.10049930214881897,0.42116162180900574,-0.27646470069885254,0.020100899040699005,0.5468199849128723,-0.22968906164169312
72,0.07033511996269226,0.983167290687561,0.16862711310386658,0.29935193061828613,0.7969443798065186,0.011113974265754223,0.398522287607193,0.5619605779647827,-0.08365362882614136,0.2729855179786682,0.44444146752357483,-0.18908482789993286,0.07254210114479065,0.38395819067955017,-0.2829369604587555,0.2659522294998169,-0.02323450706899166,0.04089774936437607,0.429252028465271,-0.40607431530952454,-0.11891409754753113,0.5245457887649536,-0.6644930839538574,-0.2174566239118576,0.5758009552955627,-0.8815204501152039,-0.27002090215682983,0.0,0.0,0.0,-0.11861395835876465,-0.4678495228290558,-0.19525264203548431,-0.21084506809711456,-0.7712639570236206,-0.3129376471042633,-0.3066670298576355,-1.0210916996002197,-0.35697847604751587,-0.20788836479187012,0.14999200403690338,-0.058783531188964844,-0.21259093284606934,0.03277711942791939,-0.34203433990478516,-0.032774414867162704,0.2760387063026428,-0.4102441370487213,0.08153315633535385,0.46266841888427734,-0.3623344302177429,-0.3469434678554535,0.3673765957355499,-0.126077339053154,-0.25442633032798767,0.32906532287597656,-0.3371026813983917,-0.06921446323394775,0.4925365746021271,-0.348626971244812,0.06902233511209488,0.6241567730903625,-0.2936757802963257
73,0.08868683874607086,0.9809449911117554,0.17286275327205658,0.3109568953514099,0.7812592387199402,0.02731601521372795,0.4042418897151947,0.5438982844352722,-0.06875711679458618,0.27750274538993835,0.4326159358024597,-0.1780804991722107,0.07617966085672379,0.38824740052223206,-0.27802395820617676,0.26676833629608154,-0.017284324392676353,0.04501134529709816,0.4299646317958832,-0.4023301899433136,-0.12179119884967804,0.5211547017097473,-0.6632305383682251,-0.22425037622451782,0.5722444653511047,-0.8770372867584229,-0.2750132381916046,0.0,0.0,0.0,-0.12095752358436584,-0.4694685637950897,-0.19563241302967072,-0.21129943430423737,-0.7809647917747498,-0.3133370578289032,-0.30353283882141113,-1.0379925966262817,-0.355390727519989,-0.21154285967350006,0.14417028427124023,-0.06103448197245598,-0.21041536331176758,0.04132595285773277,-0.3376704752445221,-0.02501281537115574,0.28986844420433044,-0.4005317986011505,0.09089866280555725,0.4830145239830017,-0.34760257601737976,-0.3515618145465851,0.3529810309410095,-0.13040684163570404,-0.2586725056171417,0.34034398198127747,-0.33327001333236694,-0.07305149734020233,0.5060276985168457,-0.33635106682777405,0.06877723336219788,0.6413562893867493,-0.2733856737613678
74,0.08333978056907654,0.9813827276229858,0.17303875088691711,0.30566850304603577,0.7819035649299622,0.02401992864906788,0.39942508935928345,0.5445502400398254,-0.07266206294298172,0.27262741327285767,0.42680874466896057,-0.1810065656900406,0.07471760362386703,0.3760875463485718,-0.2798265218734741,0.2679787874221802,-0.018367964774370193,0.04194492846727371,0.4334593117237091,-0.4071381092071533,-0.12557390332221985,0.5232414603233337,-0.6723834276199341,-0.22795285284519196,0.5743757486343384,-0.8880678415298462,-0.2780289947986603,0.0,0.0,0.0,-0.11979414522647858,-0.46772846579551697,-0.19743090867996216,-0.21185757219791412,-0.7803840041160583,-0.31548890471458435,-0.30328622460365295,-1.0385719537734985,-0.356564462184906,-0.21153151988983154,0.1426917463541031,-0.05795244127511978,-0.21124178171157837,0.036923497915267944,-0.33548590540885925,-0.024792296811938286,0.28327858448028564,-0.39745333790779114,0.09362195432186127,0.475597083568573,-0.3430626094341278,-0.35320767760276794,0.34961968660354614,-0.12418507039546967,-0.25887706875801086,0.3328561782836914,-0.3280019164085388,-0.07380467653274536,0.49723684787750244,-0.3300444185733795,0.06661281734704971,0.6315165758132935,-0.2652081251144409
75,0.08604643493890762,0.9800277352333069,0.1792808175086975,0.3028584420681,0.7898474335670471,0.021351251751184464,0.3913898766040802,0.5586766004562378,-0.08118339627981186,0.2703549861907959,0.4425956904888153,-0.1932588517665863,0.0731007531285286,0.38043251633644104,-0.2948130667209625,0.26556435227394104,-0.01336428988724947,0.03918333351612091,0.4247889220714569,-0.39947181940078735,-0.13165172934532166,0.5147292017936707,-0.6624370217323303,-0.23504990339279175,0.5618515014648438,-0.8810705542564392,-0.28788623213768005,0.0,0.0,0.0,-0.11565706133842468,-0.46269533038139343,-0.20287518203258514,-0.2103542685508728,-0.7714806795120239,-0.320218563079834,-0.30971312522888184,-1.0252668857574463,-0.3613143265247345,-0.2075943499803543,0.13945041596889496,-0.05696799233555794,-0.23047414422035217,0.020626867190003395,-0.34303197264671326,-0.04585951566696167,0.27418503165245056,-0.4074704349040985,0.07551688700914383,0.4699949622154236,-0.354981929063797,-0.34541770815849304,0.3471997380256653,-0.1230418011546135,-0.25489965081214905,0.33881598711013794,-0.3427966237068176,-0.06978274881839752,0.5069204568862915,-0.3580235540866852,0.07347945868968964,0.6387947201728821,-0.3018311858177185
76,0.05527220293879509,0.9638583064079285,0.26061877608299255,0.2936730980873108,0.792145311832428,0.12046220898628235,0.3945748507976532,0.5512099862098694,0.0012066145427525043,0.25473451614379883,0.4480833411216736,-0.1305406391620636,0.07802186906337738,0.36582672595977783,-0.26034513115882874,0.2590949237346649,-0.025080058723688126,0.052585504949092865,0.4162811040878296,-0.4047733247280121,-0.10166485607624054,0.5026379823684692,-0.6634482145309448,-0.19336159527301788,0.5485348701477051,-0.8922231793403625,-0.2540214955806732,0.0,0.0,0.0,-0.12451902776956558,-0.44915100932121277,-0.1651676446199417,-0.2330450862646103,-0.7496130466461182,-0.2696429193019867,-0.3444611132144928,-0.999907910823822,-0.3253571689128876,-0.20098742842674255,0.1476464867591858,-0.06520134210586548,-0.24360291659832,0.014685937203466892,-0.27908092737197876,-0.07435361295938492,0.25154465436935425,-0.3208450675010681,0.03718074411153793,0.4301922917366028,-0.2925873100757599,-0.3392573297023773,0.35359522700309753,-0.1395741105079651,-0.28574398159980774,0.2925144135951996,-0.29659509658813477,-0.11539171636104584,0.4444952607154846,-0.28936997056007385,0.012926798313856125,0.5715064406394958,-0.24851584434509277
77,0.07822604477405548,0.9814051389694214,0.17528432607650757,0.305068701505661,0.7998480200767517,0.011510861106216908,0.39584699273109436,0.562972903251648,-0.08566369861364365,0.2674410343170166,0.4484296441078186,-0.19257673621177673,0.07041745632886887,0.3870399594306946,-0.2873510420322418,0.27040839195251465,-0.01980232074856758,0.04031986743211746,0.429240345954895,-0.3979203999042511,-0.12541726231575012,0.5184891819953918,-0.65544193983078,-0.22614705562591553,0.5643323659896851,-0.8761174082756042,-0.28094837069511414,0.0,0.0,0.0,-0.12323653697967529,-0.46612292528152466,-0.20620325207710266,-0.21991848945617676,-0.7643066644668579,-0.3260781466960907,-0.31855785846710205,-1.0132486820220947,-0.36927342414855957,-0.20974504947662354,0.14812743663787842,-0.059294577687978745,-0.22641703486442566,0.029410045593976974,-0.355122834444046,-0.043238457292318344,0.2901308536529541,-0.4245033860206604,0.07708155363798141,0.4820857644081116,-0.3741069436073303,-0.3464319705963135,0.36476147174835205,-0.12749417126178741,-0.25802314281463623,0.3393558859825134,-0.3498237729072571,-0.07524874061346054,0.5104224681854248,-0.36699673533439636,0.0616525299847126,0.6361806988716125,-0.3144986927509308
