24,-0.24588873982429504,0.9647881984710693,0.09339417517185211,-0.045575954020023346,0.8255527019500732,-0.14228281378746033,0.018282506614923477,0.5427631735801697,-0.23079589009284973,-0.14119625091552734,0.26784756779670715,-0.2984939217567444,-0.28840023279190063,0.024377863854169846,-0.3396633267402649,0.17541174590587616,0.0632636621594429,-0.02765161357820034,0.14006055891513824,-0.31771641969680786,-0.16670295596122742,0.09446199238300323,-0.5710954666137695,-0.25725457072257996,0.041362736374139786,-0.806961178779602,-0.3056321442127228,0.0,0.0,0.0,0.17604215443134308,-0.4307307004928589,-0.14741255342960358,0.2997410297393799,-0.6875922083854675,-0.21263501048088074,0.413059800863266,-0.9152156114578247,-0.21775305271148682,-0.20772644877433777,0.03931542485952377,-0.009516621939837933,-0.28926587104797363,-0.13947996497154236,-0.24868561327457428,-0.3050239384174347,0.13667570054531097,-0.2786571681499481,-0.2651382088661194,0.3096426725387573,-0.20994365215301514,-0.405122846364975,0.1351696103811264,-0.03706938400864601,-0.46609580516815186,0.016896026208996773,-0.2139708697795868,-0.44640401005744934,0.23710334300994873,-0.19633381068706512,-0.3965904414653778,0.3790104389190674,-0.12827834486961365
25,-0.24614791572093964,0.9643235802650452,0.09742286801338196,-0.0440421998500824,0.8263337016105652,-0.1405213624238968,0.015752708539366722,0.5459544658660889,-0.23101906478405,-0.1446739137172699,0.26946505904197693,-0.30113130807876587,-0.288928359746933,0.02148493379354477,-0.34596097469329834,0.17582395672798157,0.06251440197229385,-0.027855712920427322,0.14089970290660858,-0.3213098645210266,-0.16665804386138916,0.09575115889310837,-0.5784900188446045,-0.25747862458229065,0.04336477443575859,-0.8162357211112976,-0.30619511008262634,0.0,0.0,0.0,0.17816399037837982,-0.4344549775123596,-0.14983592927455902,0.29780831933021545,-0.6936119794845581,-0.2177097350358963,0.405156672000885,-0.9177312254905701,-0.22406134009361267,-0.2084357738494873,0.04021017253398895,-0.008651512674987316,-0.2944484353065491,-0.14717058837413788,-0.25473684072494507,-0.3097913861274719,0.13454940915107727,-0.2867019474506378,-0.27007028460502625,0.3181520998477936,-0.2172987163066864,-0.407973974943161,0.13802531361579895,-0.034723229706287384,-0.47150298953056335,0.003545597195625305,-0.22034689784049988,-0.4524138569831848,0.22950144112110138,-0.20312900841236115,-0.40198779106140137,0.3834085166454315,-0.13307587802410126
26,-0.17372514307498932,0.9824892282485962,0.06733878701925278,-0.017281807959079742,0.7947804927825928,-0.21391156315803528,0.03161611035466194,0.5205560326576233,-0.2968798875808716,-0.0908401682972908,0.2690851092338562,-0.3513946831226349,-0.22252172231674194,0.0235650222748518,-0.3844180405139923,0.18561458587646484,0.036540381610393524,-0.06613801419734955,0.18406230211257935,-0.3542836904525757,-0.166013702750206,0.18307621777057648,-0.5867505073547363,-0.2325814962387085,0.18996702134609222,-0.8111054301261902,-0.27419745922088623,0.0,0.0,0.0,0.1734495460987091,-0.4153459966182709,-0.12230093777179718,0.29742544889450073,-0.6694149374961853,-0.18880689144134521,0.40759995579719543,-0.8903158903121948,-0.2103256732225418,-0.18647915124893188,0.05324201658368111,0.02863100916147232,-0.2345760613679886,-0.12186561524868011,-0.20676955580711365,-0.22464212775230408,0.16356848180294037,-0.2538091242313385,-0.19298109412193298,0.33450567722320557,-0.20967945456504822,-0.3688543140888214,0.14281834661960602,0.03649282455444336,-0.40175217390060425,0.027812838554382324,-0.1599074900150299,-0.3685535192489624,0.23730365931987762,-0.17745932936668396,-0.3392610549926758,0.39024168252944946,-0.13737361133098602
27,-0.21322239935398102,0.9756316542625427,0.051759470254182816,-0.011051364243030548,0.8080157041549683,-0.14875060319900513,0.08486621826887131,0.5237157344818115,-0.21910437941551208,-0.04901380091905594,0.26524409651756287,-0.28307515382766724,-0.2168644815683365,0.0362769179046154,-0.3297017812728882,0.1918824166059494,0.05367414653301239,-0.021469688042998314,0.21486210823059082,-0.3488331437110901,-0.14188459515571594,0.23899464309215546,-0.5976981520652771,-0.2171560525894165,0.27010974287986755,-0.8354600667953491,-0.2562909424304962,0.0,0.0,0.0,0.15829819440841675,-0.38954997062683105,-0.12771089375019073,0.2524769604206085,-0.618973433971405,-0.18953441083431244,0.3470434844493866,-0.8174888491630554,-0.207316592335701,-0.2052205502986908,0.048342861235141754,-0.013184363022446632,-0.23940353095531464,-0.11573027074337006,-0.22894403338432312,-0.2411922812461853,0.1546614170074463,-0.25626441836357117,-0.21020615100860596,0.3319973945617676,-0.20388203859329224,-0.3966178894042969,0.14130327105522156,-0.04147227108478546,-0.4237688481807709,0.022737834602594376,-0.20311008393764496,-0.3947685658931732,0.2226262390613556,-0.19218692183494568,-0.36560624837875366,0.37313252687454224,-0.1404169499874115
28,-0.18251465260982513,0.9828183650970459,0.027503617107868195,-0.025961140170693398,0.7808964848518372,-0.218116894364357,0.03733357787132263,0.5104520916938782,-0.2842497229576111,-0.08405648916959763,0.24862298369407654,-0.3277864158153534,-0.2096460908651352,0.005488342139869928,-0.35018712282180786,0.18287278711795807,0.037561673671007156,-0.05316643416881561,0.19007138907909393,-0.3434724509716034,-0.13862992823123932,0.20313464105129242,-0.5737244486808777,-0.19684526324272156,0.22078189253807068,-0.7920668721199036,-0.23244602978229523,0.0,0.0,0.0,0.16682258248329163,-0.4078984558582306,-0.10513722151517868,0.2764183282852173,-0.6479251384735107,-0.16285058856010437,0.3625069260597229,-0.8573433756828308,-0.17782796919345856,-0.18147312104701996,0.05353398248553276,0.017046058550477028,-0.23410950601100922,-0.11529681086540222,-0.2016821652650833,-0.2365623116493225,0.15940207242965698,-0.2444894015789032,-0.21623608469963074,0.33017006516456604,-0.19801832735538483,-0.3591933250427246,0.14660777151584625,0.016157422214746475,-0.38999658823013306,0.02800697274506092,-0.16385337710380554,-0.36497077345848083,0.2245059758424759,-0.1747579425573349,-0.344434529542923,0.36910197138786316,-0.130994975566864
29,-0.26245224475860596,0.9565964937210083,0.12665678560733795,-0.0557083785533905,0.7960378527641296,-0.11215399950742722,0.036565151065588,0.5247161984443665,-0.21413710713386536,-0.09656304121017456,0.25569480657577515,-0.2985059916973114,-0.23995639383792877,0.022060750052332878,-0.36381644010543823,0.17797504365444183,0.039929576218128204,-0.022088438272476196,0.1874690055847168,-0.3459574282169342,-0.1484035700559616,0.17557668685913086,-0.5934129953384399,-0.23370607197284698,0.1676735281944275,-0.8125266432762146,-0.2861677408218384,0.0,0.0,0.0,0.17728565633296967,-0.4090660512447357,-0.1320015788078308,0.27507710456848145,-0.6442815065383911,-0.19882744550704956,0.3557475805282593,-0.854191780090332,-0.22179244458675385,-0.19992084801197052,0.05781516060233116,-0.010975781828165054,-0.25053444504737854,-0.1410265415906906,-0.23377805948257446,-0.29025131464004517,0.11674781888723373,-0.26304030418395996,-0.2767532169818878,0.28536146879196167,-0.21266882121562958,-0.4004030227661133,0.17470933496952057,-0.041046980768442154,-0.4374798834323883,0.018230151385068893,-0.21101681888103485,-0.41658347845077515,0.21309594810009003,-0.2074829488992691,-0.3703126311302185,0.35659435391426086,-0.1612561196088791
30,-0.26249298453330994,0.9542941451072693,0.14289885759353638,-0.040940847247838974,0.8061721920967102,-0.09252908825874329,0.04216308146715164,0.5213005542755127,-0.19263027608394623,-0.0946630910038948,0.2609248459339142,-0.2743203938007355,-0.22446930408477783,0.027339313179254532,-0.3376903831958771,0.1771651804447174,0.05382335186004639,-0.014205091632902622,0.17112556099891663,-0.3258298337459564,-0.15849800407886505,0.14088483154773712,-0.5824585556983948,-0.26047444343566895,0.11303447932004929,-0.808964192867279,-0.3215425908565521,0.0,0.0,0.0,0.19265320897102356,-0.43409258127212524,-0.14195936918258667,0.3040601313114166,-0.7038185596466064,-0.21917545795440674,0.39037397503852844,-0.9430333971977234,-0.2483738362789154,-0.20278328657150269,0.04807940870523453,-0.019504651427268982,-0.24023129045963287,-0.152985081076622,-0.24486732482910156,-0.27939897775650024,0.10899035632610321,-0.2773900330066681,-0.2649585008621216,0.274518221616745,-0.22834192216396332,-0.41229239106178284,0.15841758251190186,-0.05882938578724861,-0.43552348017692566,0.0041904207319021225,-0.2314821481704712,-0.4077436625957489,0.21227607131004333,-0.23002463579177856,-0.35306864976882935,0.3576480746269226,-0.18613357841968536
31,-0.19388189911842346,0.9796110987663269,0.05264933034777641,0.002065039938315749,0.8107812404632568,-0.17793893814086914,0.10405272990465164,0.5219934582710266,-0.2651388943195343,-0.027785884216427803,0.25640425086021423,-0.34396371245384216,-0.18322648108005524,0.004095921758562326,-0.4046119451522827,0.20365625619888306,0.04882730916142464,-0.032604288309812546,0.20294514298439026,-0.340860515832901,-0.15124119818210602,0.2024303525686264,-0.5755105018615723,-0.22536759078502655,0.20357970893383026,-0.8063073754310608,-0.2702392339706421,0.0,0.0,0.0,0.16894963383674622,-0.4041830897331238,-0.1376943290233612,0.27477142214775085,-0.638056755065918,-0.20396146178245544,0.37437155842781067,-0.8438453674316406,-0.2266753762960434,-0.21209877729415894,0.05423633009195328,-0.0057642473839223385,-0.23873980343341827,-0.1380346417427063,-0.23568052053451538,-0.2528049647808075,0.13466916978359222,-0.26928648352622986,-0.232330784201622,0.30681753158569336,-0.22330445051193237,-0.4099964499473572,0.14827212691307068,-0.02901718206703663,-0.4283094108104706,0.006571644451469183,-0.21049924194812775,-0.40487825870513916,0.21651968359947205,-0.2144479602575302,-0.38043931126594543,0.370208740234375,-0.1749781370162964
32,-0.27600473165512085,0.9559289813041687,0.10010593384504318,-0.04482981562614441,0.804627537727356,-0.13464444875717163,0.031129127368330956,0.525632917881012,-0.22404107451438904,-0.12633883953094482,0.25091883540153503,-0.2950551211833954,-0.2728606164455414,-0.005751754157245159,-0.3426705300807953,0.1863529533147812,0.05865269526839256,-0.026382239535450935,0.15316073596477509,-0.32596302032470703,-0.15826088190078735,0.09641941636800766,-0.5824426412582397,-0.24530884623527527,0.03993232920765877,-0.8195344805717468,-0.29473593831062317,0.0,0.0,0.0,0.17909236252307892,-0.4449727237224579,-0.14447978138923645,0.29444482922554016,-0.7223065495491028,-0.2112409621477127,0.40061548352241516,-0.9513202905654907,-0.22305531799793243,-0.21966156363487244,0.047710269689559937,-0.009310200810432434,-0.2840796709060669,-0.18080541491508484,-0.2559267580509186,-0.308606892824173,0.09133125841617584,-0.2870699167251587,-0.2786561846733093,0.28329232335090637,-0.22165104746818542,-0.43312785029411316,0.1491161584854126,-0.03564019501209259,-0.47075459361076355,-0.012852227315306664,-0.23032815754413605,-0.45853734016418457,0.20619112253189087,-0.21676774322986603,-0.42766276001930237,0.36441391706466675,-0.15191563963890076
33,-0.1799883395433426,0.9812067747116089,0.06955184042453766,-0.021628547459840775,0.783007025718689,-0.22132869064807892,0.04639364033937454,0.5167387127876282,-0.31072935461997986,-0.06926123797893524,0.2680094242095947,-0.3685227632522583,-0.2118881642818451,0.026728546246886253,-0.4044157862663269,0.19190163910388947,0.03368043527007103,-0.07392123341560364,0.19589777290821075,-0.3562767207622528,-0.18053092062473297,0.20406906306743622,-0.5937443971633911,-0.25355803966522217,0.22073158621788025,-0.8244430422782898,-0.30079537630081177,0.0,0.0,0.0,0.16444990038871765,-0.40106627345085144,-0.12459532171487808,0.2831767201423645,-0.6477892398834229,-0.18973058462142944,0.38659563660621643,-0.8681550621986389,-0.2120800018310547,-0.18613077700138092,0.051763903349637985,0.03497651219367981,-0.22517763078212738,-0.113052137196064,-0.1965966373682022,-0.21269729733467102,0.1643754243850708,-0.23951664566993713,-0.18443848192691803,0.33478644490242004,-0.19586236774921417,-0.3621078431606293,0.13483484089374542,0.04693828150629997,-0.37914836406707764,0.053092170506715775,-0.15215210616588593,-0.34535107016563416,0.25757041573524475,-0.17807313799858093,-0.31883832812309265,0.40350404381752014,-0.1448075920343399
34,-0.20271974802017212,0.9765486121177673,0.07250865548849106,0.0027850368060171604,0.7919490337371826,-0.15945002436637878,0.09879375994205475,0.5172500014305115,-0.2441640943288803,-0.03292455896735191,0.26129448413848877,-0.31601569056510925,-0.18578478693962097,0.014597197063267231,-0.37101393938064575,0.19169417023658752,0.04805175960063934,-0.03240586817264557,0.22910577058792114,-0.34850871562957764,-0.16659970581531525,0.26478052139282227,-0.6033146381378174,-0.2524449825286865,0.3029915988445282,-0.8451449871063232,-0.299988716840744,0.0,0.0,0.0,0.14325377345085144,-0.39027926325798035,-0.1412401646375656,0.20821349322795868,-0.5989694595336914,-0.20939873158931732,0.27468299865722656,-0.7692055702209473,-0.2322491705417633,-0.20589663088321686,0.05521152541041374,-0.00551313953474164,-0.22614075243473053,-0.13597393035888672,-0.23905837535858154,-0.24356819689273834,0.14263692498207092,-0.2724090814590454,-0.2348797470331192,0.3198060393333435,-0.22415827214717865,-0.3959939181804657,0.15709422528743744,-0.027938826009631157,-0.4046328663825989,0.013772590085864067,-0.20671828091144562,-0.3863288462162018,0.218009814620018,-0.20588578283786774,-0.37654364109039307,0.3661566972732544,-0.16185644268989563
35,-0.20159776508808136,0.9791362285614014,0.0255072470754385,-0.023678049445152283,0.785986065864563,-0.2223382592201233,0.05659531429409981,0.5222616791725159,-0.29453176259994507,-0.05019772797822952,0.2748311460018158,-0.34566599130630493,-0.18408901989459991,0.04652118310332298,-0.37577587366104126,0.17673048377037048,0.031214812770485878,-0.0521991066634655,0.19954997301101685,-0.339595764875412,-0.14172838628292084,0.2171076536178589,-0.5680863261222839,-0.208697110414505,0.23235808312892914,-0.7867847084999084,-0.25343450903892517,0.0,0.0,0.0,0.16534651815891266,-0.38530662655830383,-0.10957573354244232,0.27133044600486755,-0.6199434399604797,-0.17548154294490814,0.353256493806839,-0.822541356086731,-0.19993242621421814,-0.17548511922359467,0.05482877418398857,0.0152802849188447,-0.218688502907753,-0.1118338331580162,-0.1999835968017578,-0.21989189088344574,0.1556442826986313,-0.24524839222431183,-0.20098090171813965,0.3257744312286377,-0.20622216165065765,-0.35166776180267334,0.14624415338039398,0.011077064089477062,-0.37617895007133484,0.05233918875455856,-0.1682637631893158,-0.34067124128341675,0.24888384342193604,-0.18567532300949097,-0.3114759027957916,0.39207008481025696,-0.15026414394378662
36,-0.22272537648677826,0.9731627106666565,0.057859815657138824,-0.008544828742742538,0.7884940505027771,-0.15102358162403107,0.09727630019187927,0.5071554780006409,-0.22899705171585083,-0.0353202186524868,0.2531018853187561,-0.3003177046775818,-0.18951259553432465,0.011001783423125744,-0.355869323015213,0.19215364754199982,0.0437721349298954,-0.021488754078745842,0.23644864559173584,-0.3514871299266815,-0.14832648634910583,0.2728596329689026,-0.6019110083580017,-0.2306085228919983,0.3111785054206848,-0.8388099670410156,-0.2766241431236267,0.0,0.0,0.0,0.1440897136926651,-0.3807317912578583,-0.13596822321414948,0.21297422051429749,-0.5921735763549805,-0.20049744844436646,0.2825784981250763,-0.7672160267829895,-0.22221843898296356,-0.20774608850479126,0.057476166635751724,-0.014692442491650581,-0.2110280692577362,-0.1374107301235199,-0.24012841284275055,-0.220011368393898,0.14095456898212433,-0.2661121189594269,-0.2113027125597,0.3183269500732422,-0.21538318693637848,-0.40049734711647034,0.15958362817764282,-0.044862210750579834,-0.39744603633880615,0.016298530623316765,-0.2184002548456192,-0.3765828609466553,0.22453270852565765,-0.21231609582901,-0.36928367614746094,0.37494325637817383,-0.16529306769371033
37,-0.20897245407104492,0.9761348962783813,0.05908661708235741,-0.03020820952951908,0.7875061631202698,-0.2667090892791748,0.044359978288412094,0.5178923606872559,-0.35701510310173035,-0.05793607980012894,0.2685391902923584,-0.4060820937156677,-0.20397929847240448,0.019755328074097633,-0.43020904064178467,0.1867496371269226,0.022620121017098427,-0.09333885461091995,0.20788122713565826,-0.36620447039604187,-0.1931237131357193,0.21696226298809052,-0.6066556572914124,-0.2610606551170349,0.2307053655385971,-0.8305765986442566,-0.3027137219905853,0.0,0.0,0.0,0.16943439841270447,-0.4068029224872589,-0.11408868432044983,0.28832972049713135,-0.659778892993927,-0.17620475590229034,0.39410415291786194,-0.8721240162849426,-0.1958765685558319,-0.18227516114711761,0.05809229984879494,0.0486576110124588,-0.21615128219127655,-0.10430481284856796,-0.18303965032100677,-0.21357549726963043,0.16757115721702576,-0.24243590235710144,-0.1951705813407898,0.3218119740486145,-0.20832575857639313,-0.3621150255203247,0.1366780549287796,0.07246530801057816,-0.3797003924846649,0.053926367312669754,-0.12541189789772034,-0.3491246700286865,0.2559650242328644,-0.1618879735469818,-0.32451632618904114,0.3903431296348572,-0.13808920979499817
