24,-0.3443129360675812,0.8868529796600342,0.30812397599220276,-0.2836924195289612,0.4049605131149292,0.33041322231292725,0.047648437321186066,-0.08073122799396515,0.2919689416885376,0.33932381868362427,-0.39745277166366577,0.2507510185241699,0.5602519512176514,-0.5521629452705383,0.2242727279663086,-0.06982330232858658,-0.23368218541145325,0.06524815410375595,0.6393418312072754,-0.2972184717655182,-0.041600484400987625,0.5789799690246582,-0.10826834291219711,-0.045967087149620056,0.4034976661205292,-0.04126914590597153,-0.043858692049980164,0.0,0.0,0.0,0.7098409533500671,-0.03210807964205742,-0.11117874085903168,0.5910457372665405,0.13013362884521484,-0.06522198021411896,0.4153197705745697,0.17299890518188477,-0.04906530678272247,0.12944035232067108,0.25883302092552185,-0.059006743133068085,0.7588481903076172,0.19300831854343414,-0.16767533123493195,0.6544715166091919,0.31843581795692444,-0.1223856583237648,0.4863080382347107,0.3663354516029358,-0.10388942807912827,0.27054622769355774,0.5339395403862,-0.1106068566441536,0.7888094782829285,0.34447941184043884,-0.23161472380161285,1.0857741832733154,0.2527281641960144,-0.2723644971847534,1.3400170803070068,0.1672620177268982,-0.30372828245162964
25,-0.009164826013147831,0.9742810726165771,0.22514964640140533,0.0561605840921402,0.41245871782302856,0.16114415228366852,0.1711413413286209,-0.038248591125011444,0.10434429347515106,0.28856489062309265,-0.3462876081466675,0.0479290597140789,0.400995671749115,-0.5561479330062866,0.011661545373499393,-0.0687723308801651,-0.20122283697128296,0.056843116879463196,0.360262006521225,-0.3496387302875519,-0.07340563088655472,0.35960808396339417,-0.20574195683002472,-0.1014179065823555,0.2777075469493866,-0.15098145604133606,-0.11804557591676712,0.0,0.0,0.0,0.5240989923477173,-0.12107478082180023,-0.11459275335073471,0.41032642126083374,0.0888788029551506,-0.09301174432039261,0.2381148338317871,0.141022726893425,-0.078702412545681,0.09907257556915283,0.2427821159362793,-0.07275179773569107,0.6130719184875488,0.09392502903938293,-0.23537258803844452,0.47252702713012695,0.25341665744781494,-0.2406698614358902,0.2981986105442047,0.3264499008655548,-0.23359601199626923,0.2137414813041687,0.5103152990341187,-0.15197275578975677,0.740297257900238,0.36040806770324707,-0.3601076602935791,0.964146077632904,0.24483779072761536,-0.4475288689136505,1.1500228643417358,0.15567238628864288,-0.4811564087867737
26,-0.35358837246894836,0.8662106394767761,0.35306423902511597,-0.3013348877429962,0.37521374225616455,0.40674230456352234,-0.040602363646030426,-0.08756371587514877,0.3640855848789215,0.26002243161201477,-0.39958450198173523,0.31380411982536316,0.4845099151134491,-0.5785518288612366,0.28142422437667847,-0.07711747288703918,-0.23521685600280762,0.11162357777357101,0.5807809829711914,-0.32059189677238464,-0.002354811178520322,0.5396862030029297,-0.11747230589389801,-0.008935866877436638,0.3747867941856384,-0.05280949920415878,-0.026833467185497284,0.0,0.0,0.0,0.6713426113128662,-0.07531145215034485,-0.11744095385074615,0.5895960330963135,0.10870768129825592,-0.08739963918924332,0.43666359782218933,0.16752351820468903,-0.09238917380571365,0.11090608686208725,0.26133477687835693,-0.0974794551730156,0.7238581776618958,0.1629485934972763,-0.20518246293067932,0.6632574200630188,0.3050781786441803,-0.13112764060497284,0.5262366533279419,0.3585549592971802,-0.09950944781303406,0.23547153174877167,0.5269186496734619,-0.18882322311401367,0.7515031099319458,0.36194416880607605,-0.31888821721076965,1.0246800184249878,0.28934967517852783,-0.3350690007209778,1.2415491342544556,0.1897963583469391,-0.34423571825027466
27,-0.42219507694244385,0.8636037707328796,0.27557191252708435,-0.35251501202583313,0.4002440571784973,0.27541738748550415,-0.07822276651859283,-0.1227295994758606,0.21533529460430145,0.2791430354118347,-0.4383668899536133,0.14377157390117645,0.5677151083946228,-0.5943555235862732,0.10298673063516617,-0.09041878581047058,-0.26393482089042664,0.0730595514178276,0.5955716967582703,-0.3291381299495697,-0.07408548146486282,0.5224390625953674,-0.1486770510673523,-0.10039878636598587,0.3466889262199402,-0.07954338192939758,-0.10314955562353134,0.0,0.0,0.0,0.6844480037689209,-0.06488728523254395,-0.11899261921644211,0.599321186542511,0.09988394379615784,-0.08254837244749069,0.44090843200683594,0.15352052450180054,-0.061891041696071625,0.12992998957633972,0.28389859199523926,-0.07213117927312851,0.7632768750190735,0.17773640155792236,-0.16844448447227478,0.716187596321106,0.3198748528957367,-0.07365723699331284,0.5727633237838745,0.3873065710067749,-0.008942238055169582,0.28242063522338867,0.5520602464675903,-0.14499332010746002,0.8176785111427307,0.360639750957489,-0.21281367540359497,1.1047881841659546,0.29849448800086975,-0.18543386459350586,1.3347935676574707,0.22783924639225006,-0.16058894991874695
28,-0.39263251423835754,0.8556872606277466,0.33710384368896484,-0.3461909592151642,0.42285314202308655,0.33466410636901855,-0.0737314522266388,-0.10613906383514404,0.26955506205558777,0.2831830084323883,-0.4263306260108948,0.19979166984558105,0.567272961139679,-0.5836562514305115,0.16477838158607483,-0.08355827629566193,-0.271294504404068,0.0710897222161293,0.6148803234100342,-0.3418130874633789,-0.07755805552005768,0.532019317150116,-0.15000580251216888,-0.08431985974311829,0.34948718547821045,-0.07910435646772385,-0.0724000334739685,0.0,0.0,0.0,0.7033929228782654,-0.07257768511772156,-0.12523974478244781,0.6095032691955566,0.10584379732608795,-0.06801807880401611,0.4471602439880371,0.15487417578697205,-0.0329749695956707,0.12693454325199127,0.29530686140060425,-0.06717923283576965,0.7789744734764099,0.17519325017929077,-0.16095100343227386,0.714600682258606,0.324973464012146,-0.042636118829250336,0.5514196753501892,0.3909549415111542,0.035335373133420944,0.2748769223690033,0.566034197807312,-0.1348261684179306,0.8268651366233826,0.3655965328216553,-0.21282076835632324,1.1311209201812744,0.29267585277557373,-0.19102351367473602,1.3763823509216309,0.20490719377994537,-0.17199842631816864
29,-0.3911544382572174,0.8591477870941162,0.3299444019794464,-0.355455219745636,0.4193485975265503,0.3294205963611603,-0.08888809382915497,-0.1116669699549675,0.26343899965286255,0.2728593647480011,-0.43076759576797485,0.1917099505662918,0.5641515851020813,-0.5910590291023254,0.1546241194009781,-0.08752564340829849,-0.2631117105484009,0.07215266674757004,0.609017014503479,-0.3431970477104187,-0.07955596596002579,0.526070237159729,-0.1548747420310974,-0.09139061719179153,0.34180548787117004,-0.08932868391275406,-0.08395392447710037,0.0,0.0,0.0,0.6905032992362976,-0.06751646846532822,-0.12324775755405426,0.5979853272438049,0.11307927221059799,-0.06548942625522614,0.44316038489341736,0.16336823999881744,-0.032215800136327744,0.12937648594379425,0.2888024151325226,-0.06954621523618698,0.7760492563247681,0.17076997458934784,-0.163419708609581,0.7145437598228455,0.32174521684646606,-0.04572736471891403,0.5576656460762024,0.39203590154647827,0.030327847227454185,0.2792465388774872,0.5567752718925476,-0.13978919386863708,0.8260474801063538,0.3664276897907257,-0.2211437076330185,1.1244423389434814,0.30195218324661255,-0.20117142796516418,1.367551326751709,0.22081723809242249,-0.18254992365837097
30,-0.39908626675605774,0.8582667112350464,0.32265838980674744,-0.3418852388858795,0.41906610131263733,0.32997411489486694,-0.06419964879751205,-0.10924161970615387,0.27221399545669556,0.3015168011188507,-0.4294552505016327,0.20988157391548157,0.5978642702102661,-0.5848671793937683,0.18066492676734924,-0.07661502808332443,-0.2611044943332672,0.07250319421291351,0.6244148015975952,-0.30801740288734436,-0.07068927586078644,0.541255533695221,-0.1260572373867035,-0.0817665383219719,0.36120498180389404,-0.07259790599346161,-0.07851020991802216,0.0,0.0,0.0,0.6984637379646301,-0.0361970029771328,-0.11407828330993652,0.612214982509613,0.1356712281703949,-0.05629078298807144,0.46991363167762756,0.1723729521036148,-0.027064630761742592,0.12177813053131104,0.2900121510028839,-0.06861387193202972,0.7757333517074585,0.19385261833667755,-0.15722033381462097,0.7368813157081604,0.33687999844551086,-0.04510508105158806,0.6083047389984131,0.39769941568374634,0.023915022611618042,0.26483383774757385,0.5626494288444519,-0.13645130395889282,0.8117413520812988,0.3940623998641968,-0.21850189566612244,1.1130386590957642,0.3418005108833313,-0.20102259516716003,1.363863468170166,0.26740002632141113,-0.1849747747182846
31,-0.4088847041130066,0.8161499500274658,0.40830448269844055,-0.34912243485450745,0.36433836817741394,0.3700892925262451,-0.043054524809122086,-0.17006194591522217,0.27682265639305115,0.3502662181854248,-0.5018382668495178,0.19002164900302887,0.6619153022766113,-0.6611204147338867,0.1418095976114273,-0.08512184768915176,-0.30931419134140015,0.055737510323524475,0.6859678626060486,-0.3602626323699951,-0.10240869969129562,0.6268489360809326,-0.1632263958454132,-0.09846281260251999,0.45805788040161133,-0.09487917274236679,-0.07603329420089722,0.0,0.0,0.0,0.767134428024292,-0.04690064117312431,-0.13330435752868652,0.7112793922424316,0.1332404762506485,-0.06773548573255539,0.5711590051651001,0.18525142967700958,-0.027130842208862305,0.13514646887779236,0.32247933745384216,-0.05025159940123558,0.8691067099571228,0.19421721994876862,-0.15350645780563354,0.8732016086578369,0.3394058346748352,-0.038017865270376205,0.7587102055549622,0.40746140480041504,0.038047242909669876,0.29533934593200684,0.6068366765975952,-0.10080129653215408,0.9001039862632751,0.4146844744682312,-0.18052035570144653,1.2294707298278809,0.33544760942459106,-0.15965153276920319,1.494431734085083,0.24057026207447052,-0.14416667819023132
32,-0.3775707185268402,0.854395866394043,0.35699865221977234,-0.3398181200027466,0.4392525255680084,0.3660763204097748,-0.057248376309871674,-0.08477358520030975,0.30681103467941284,0.3113713264465332,-0.4057752192020416,0.2477988749742508,0.5975375175476074,-0.5791282653808594,0.22344572842121124,-0.07682282477617264,-0.2589237093925476,0.07245934009552002,0.6252983808517456,-0.32440149784088135,-0.05781685933470726,0.5528849363327026,-0.13642415404319763,-0.04326510429382324,0.3800227642059326,-0.07840181887149811,-0.02051674760878086,0.0,0.0,0.0,0.6977574825286865,-0.05412885919213295,-0.11255640536546707,0.6192346215248108,0.13156519830226898,-0.04182567819952965,0.47205206751823425,0.17612101137638092,-0.0015596550656482577,0.12138547748327255,0.2938588261604309,-0.06536059826612473,0.7766571640968323,0.17875729501247406,-0.1510545313358307,0.7354118227958679,0.3414047956466675,-0.028702981770038605,0.595674455165863,0.4136703312397003,0.04648841172456741,0.2638838291168213,0.5662341713905334,-0.1290305256843567,0.8195725679397583,0.38578394055366516,-0.2116289883852005,1.1336965560913086,0.3209044635295868,-0.19785179197788239,1.390447974205017,0.2324691116809845,-0.18746526539325714
33,-0.3952586054801941,0.8130131959915161,0.4275279939174652,-0.33563777804374695,0.37175410985946655,0.37624403834342957,-0.02295198105275631,-0.158817857503891,0.27217912673950195,0.374843567609787,-0.4960152506828308,0.17658813297748566,0.6754670739173889,-0.6760692000389099,0.12126370519399643,-0.0858650952577591,-0.30691593885421753,0.054826606065034866,0.6936349868774414,-0.36725616455078125,-0.11395062506198883,0.626274585723877,-0.169199138879776,-0.11557558923959732,0.44712772965431213,-0.11294835060834885,-0.09822464734315872,0.0,0.0,0.0,0.7792866230010986,-0.05074344947934151,-0.15039442479610443,0.6935883164405823,0.13868378102779388,-0.08957718312740326,0.5294709801673889,0.1812545359134674,-0.051055658608675,0.14010021090507507,0.3200651705265045,-0.05042425915598869,0.8814921379089355,0.1978643536567688,-0.16733816266059875,0.8248953223228455,0.36155423521995544,-0.046123433858156204,0.6555208563804626,0.4321351647377014,0.03688746690750122,0.3062545955181122,0.6006055474281311,-0.10353849083185196,0.9158793687820435,0.4092535674571991,-0.19856780767440796,1.2532447576522827,0.32668229937553406,-0.18601180613040924,1.522679328918457,0.2294139862060547,-0.17410361766815186
34,0.11678464710712433,0.920592725276947,0.3726530969142914,0.07719934731721878,0.3540411591529846,0.3820871114730835,0.20971126854419708,-0.12405452132225037,0.2757962644100189,0.4359040856361389,-0.4393792152404785,0.147970512509346,0.5547816753387451,-0.6493059992790222,0.030988531187176704,-0.0887380838394165,-0.28351113200187683,0.12343248724937439,0.5882919430732727,-0.43873831629753113,0.014928980730473995,0.5988339185714722,-0.2343255579471588,0.0026149500627070665,0.42474210262298584,-0.13355496525764465,-0.018279174342751503,0.0,0.0,0.0,0.7382046580314636,-0.14732252061367035,-0.09505126625299454,0.626819908618927,0.011785467155277729,-0.05351794511079788,0.39792925119400024,0.06987167149782181,-0.059350766241550446,0.16069240868091583,0.2889663577079773,-0.12004192918539047,0.8617581129074097,0.1480657309293747,-0.20893828570842743,0.7462006211280823,0.25408899784088135,-0.13405875861644745,0.5294575095176697,0.26253485679626465,-0.12374287098646164,0.33708643913269043,0.5735832452774048,-0.24424545466899872,1.0219072103500366,0.44482994079589844,-0.35951387882232666,1.2048475742340088,0.4309024512767792,-0.3573712706565857,1.2949236631393433,0.3726995289325714,-0.37022262811660767
35,-0.2808932363986969,0.856576681137085,0.4328688085079193,-0.17842812836170197,0.3754483759403229,0.4448077976703644,0.10950902849435806,-0.11747067421674728,0.3625243604183197,0.40033966302871704,-0.437418133020401,0.2837192416191101,0.6163350343704224,-0.6336318254470825,0.22209596633911133,-0.05590889975428581,-0.2817531228065491,0.08470521867275238,0.7527398467063904,-0.3245619237422943,-0.03135090321302414,0.7143160700798035,-0.09402871876955032,-0.0029219654388725758,0.5124987363815308,-0.020275333896279335,0.02133542113006115,0.0,0.0,0.0,0.8402201533317566,-0.019982554018497467,-0.11852109432220459,0.7222720384597778,0.179789736866951,-0.030538901686668396,0.5253771543502808,0.2169196754693985,0.008524593897163868,0.13549567759037018,0.308633416891098,-0.07457851618528366,0.9056823253631592,0.2462500035762787,-0.1647580862045288,0.8150247931480408,0.3931168019771576,-0.058149345219135284,0.6407449841499329,0.42528143525123596,-0.01638617366552353,0.2882905602455139,0.6212055683135986,-0.14508017897605896,0.9176843166351318,0.43474480509757996,-0.26328805088996887,1.2015624046325684,0.3484431207180023,-0.2805774211883545,1.4117071628570557,0.23936870694160461,-0.3015761077404022
36,-0.01907874271273613,0.950563907623291,0.30994242429733276,0.12728096544742584,0.458607017993927,0.248993918299675,0.29370173811912537,-0.009111486375331879,0.1800525188446045,0.44666141271591187,-0.3568364679813385,0.1208595409989357,0.5771938562393188,-0.5918429493904114,0.08982688188552856,-0.01826346665620804,-0.23413221538066864,0.0660686269402504,0.6385033130645752,-0.2996724247932434,-0.06264142692089081,0.5960705876350403,-0.08908279240131378,-0.06937624514102936,0.43600642681121826,-0.029782943427562714,-0.08260619640350342,0.0,0.0,0.0,0.7025622725486755,-0.05631650984287262,-0.1252252161502838,0.5904157161712646,0.17335550487041473,-0.08861599862575531,0.4430946707725525,0.21569374203681946,-0.07485683262348175,0.07361172884702682,0.26905620098114014,-0.07276790589094162,0.753126323223114,0.1753583401441574,-0.22772274911403656,0.6249035000801086,0.3249998390674591,-0.1954028159379959,0.46379566192626953,0.3798535466194153,-0.17693136632442474,0.18279075622558594,0.5526695251464844,-0.1519777476787567,0.8121047019958496,0.4330064356327057,-0.36857157945632935,1.0922737121582031,0.31447634100914,-0.45214635133743286,1.3140004873275757,0.19394882023334503,-0.4883185625076294
37,-0.32816648483276367,0.8842935562133789,0.332162082195282,-0.2566976845264435,0.3721979856491089,0.4182170331478119,0.048623744398355484,-0.059435077011585236,0.3758074939250946,0.3542030453681946,-0.34300410747528076,0.31755149364471436,0.5833184123039246,-0.4925732910633087,0.2689528465270996,-0.05546610802412033,-0.22205594182014465,0.10835910588502884,0.6190952658653259,-0.23282165825366974,0.033539067953825,0.5693303942680359,-0.03409196436405182,0.05465247109532356,0.40588775277137756,0.024061094969511032,0.06392042338848114,0.0,0.0,0.0,0.6815006136894226,0.022891590371727943,-0.0733717679977417,0.5628209114074707,0.18518687784671783,0.004595759324729443,0.38419678807258606,0.2264997810125351,0.029300807043910027,0.12103036791086197,0.26011231541633606,-0.09531224519014359,0.7278167605400085,0.228956937789917,-0.1581643968820572,0.6258483529090881,0.3411213159561157,-0.07785181701183319,0.45563820004463196,0.3736485242843628,-0.056476518511772156,0.24768397212028503,0.5446543097496033,-0.1818191558122635,0.7443052530288696,0.39725950360298157,-0.29199790954589844,1.0322176218032837,0.3365990221500397,-0.31963250041007996,1.2791537046432495,0.2664637565612793,-0.350106418132782
