24,0.08180337399244308,0.9916916489601135,-0.09927675873041153,0.4653155505657196,0.6851699352264404,0.02134263888001442,0.6603692173957825,0.3773250877857208,0.02350279688835144,0.8526452779769897,0.17783527076244354,-0.03642089292407036,1.0058022737503052,0.009047003462910652,-0.09103991091251373,0.052870966494083405,-0.007825399748980999,0.1414489895105362,0.416813462972641,-0.27091988921165466,0.058076728135347366,0.691310465335846,-0.2519678473472595,-0.05330786108970642,0.8902006149291992,-0.15211723744869232,-0.12343917787075043,0.0,0.0,0.0,0.4667433500289917,-0.32482436299324036,-0.10268116742372513,0.7653636932373047,-0.26437774300575256,-0.21517091989517212,0.9527307748794556,-0.10706974565982819,-0.2729186713695526,0.038381852209568024,0.043852075934410095,-0.14874432981014252,0.4327356517314911,-0.2909652888774872,-0.2195926457643509,0.7406789660453796,-0.24426254630088806,-0.2515920102596283,0.9269077181816101,-0.10946109145879745,-0.2528668940067291,0.15930680930614471,0.124031662940979,-0.2963579595088959,0.42733561992645264,-0.18703971803188324,-0.3240039050579071,0.6488160490989685,-0.22114861011505127,-0.3061043918132782,0.8098923563957214,-0.1714656949043274,-0.28137683868408203
25,0.07854858785867691,0.9929152131080627,-0.08915996551513672,0.45575836300849915,0.6864027380943298,0.016723427921533585,0.6591783165931702,0.37769079208374023,0.014224117621779442,0.8604688048362732,0.17395567893981934,-0.04448122903704643,1.0092394351959229,0.006448096130043268,-0.09649529308080673,0.05086778849363327,-0.005306104198098183,0.13307809829711914,0.415524959564209,-0.2612859606742859,0.043957293033599854,0.690141499042511,-0.24594874680042267,-0.07734937220811844,0.8996531963348389,-0.15128262341022491,-0.15556161105632782,0.0,0.0,0.0,0.46941348910331726,-0.3207469582557678,-0.11177665740251541,0.7617430686950684,-0.26133695244789124,-0.23767539858818054,0.9517024159431458,-0.1072712242603302,-0.3038958013057709,0.03230893984436989,0.04429056495428085,-0.13933207094669342,0.429222047328949,-0.27773237228393555,-0.214114710688591,0.7292117476463318,-0.24286922812461853,-0.25501564145088196,0.9189621806144714,-0.11289741843938828,-0.26198717951774597,0.15024137496948242,0.12643516063690186,-0.2787227928638458,0.42057204246520996,-0.17935070395469666,-0.3074694275856018,0.6431458592414856,-0.22547683119773865,-0.2936699092388153,0.8135139346122742,-0.18363580107688904,-0.2716573178768158
26,0.07500312477350235,0.9887322783470154,-0.12954941391944885,0.4503033757209778,0.6870478391647339,0.012053534388542175,0.6593530774116516,0.39816388487815857,0.005042417906224728,0.8621094226837158,0.18030144274234772,-0.07056538015604019,1.0166832208633423,-0.013330909423530102,-0.1424483060836792,0.07999579608440399,0.00470496853813529,0.15498250722885132,0.41341692209243774,-0.2500286400318146,0.09167163074016571,0.6817317605018616,-0.2531919777393341,-0.00397507706657052,0.8738592863082886,-0.21446943283081055,-0.06994018703699112,0.0,0.0,0.0,0.4353720545768738,-0.33074668049812317,-0.053203750401735306,0.7514180541038513,-0.2985973656177521,-0.13395898044109344,0.942202091217041,-0.20281748473644257,-0.19522400200366974,0.013111305423080921,0.045139674097299576,-0.16918353736400604,0.40323302149772644,-0.32303547859191895,-0.21344812214374542,0.7215532660484314,-0.2974069118499756,-0.2290843427181244,0.9124374985694885,-0.19853322207927704,-0.24384355545043945,0.12011120468378067,0.11681661754846573,-0.3355383574962616,0.407058984041214,-0.20103761553764343,-0.3708716332912445,0.6443800926208496,-0.23094595968723297,-0.3647134304046631,0.8137418627738953,-0.17429909110069275,-0.3591759502887726
27,0.07714290916919708,0.9905235767364502,-0.11363114416599274,0.45480960607528687,0.6913418769836426,0.017847400158643723,0.6618475914001465,0.3764636814594269,0.009142579510807991,0.8742849826812744,0.14713574945926666,-0.06644611805677414,1.0546659231185913,-0.05555572733283043,-0.14007394015789032,0.07871680706739426,-0.0001694306847639382,0.15166930854320526,0.4193916916847229,-0.2611282765865326,0.07926251739263535,0.6905633211135864,-0.26786914467811584,-0.019010722637176514,0.8705332279205322,-0.2160293608903885,-0.08434231579303741,0.0,0.0,0.0,0.43114978075027466,-0.37028002738952637,-0.056689146906137466,0.7510666847229004,-0.3535573184490204,-0.1294640600681305,0.9352046251296997,-0.2674676179885864,-0.1832892745733261,0.014987531118094921,0.04323185980319977,-0.16721507906913757,0.4039519429206848,-0.3557366132736206,-0.2222805917263031,0.7288917899131775,-0.3474096655845642,-0.23607957363128662,0.9222543239593506,-0.2652687430381775,-0.24680227041244507,0.12793877720832825,0.11030903458595276,-0.3319765627384186,0.4326118528842926,-0.20594781637191772,-0.3826410174369812,0.668805718421936,-0.24910907447338104,-0.38319388031959534,0.8379208445549011,-0.21201735734939575,-0.37947964668273926
28,0.08953967690467834,0.9845386147499084,-0.15055353939533234,0.4580448567867279,0.692285418510437,-0.054645564407110214,0.6459656953811646,0.36217057704925537,-0.04041123762726784,0.8531606793403625,0.14159177243709564,-0.08036027103662491,1.0116304159164429,-0.04023599997162819,-0.1110582947731018,0.058335430920124054,0.014531337656080723,0.11795419454574585,0.43658074736595154,-0.2264898717403412,0.046890053898096085,0.7124599814414978,-0.20739863812923431,-0.055309515446424484,0.9094591736793518,-0.12487222254276276,-0.11774907261133194,0.0,0.0,0.0,0.47429636120796204,-0.32343539595603943,-0.11526165902614594,0.7683882713317871,-0.2544310986995697,-0.2386031448841095,0.9489136934280396,-0.09582093358039856,-0.2913358807563782,0.02412026934325695,0.027907179668545723,-0.12910492718219757,0.4083760380744934,-0.3077503442764282,-0.20947696268558502,0.7305893898010254,-0.2748672664165497,-0.26529988646507263,0.9313480257987976,-0.15376615524291992,-0.27417799830436707,0.12141774594783783,0.08745208382606506,-0.25821852684020996,0.3904046416282654,-0.23092509806156158,-0.2936233580112457,0.6255898475646973,-0.2954464852809906,-0.29850703477859497,0.8042032122612,-0.2818498909473419,-0.28681573271751404
29,0.0872204378247261,0.9887925982475281,-0.12116850167512894,0.4602300822734833,0.6744850873947144,0.010958406142890453,0.6414476633071899,0.35153716802597046,0.02351536601781845,0.8324810862541199,0.14859917759895325,-0.02952554076910019,1.0050889253616333,-0.028125790879130363,-0.07916930317878723,0.06203959882259369,6.048747673048638e-05,0.1457430124282837,0.4219159781932831,-0.25367310643196106,0.06808769702911377,0.6991965770721436,-0.250321626663208,-0.037481147795915604,0.9030828475952148,-0.1691720187664032,-0.10290801525115967,0.0,0.0,0.0,0.46369877457618713,-0.315480500459671,-0.09934652596712112,0.760809063911438,-0.2701960504055023,-0.2083389163017273,0.9549254179000854,-0.13316117227077484,-0.26207834482192993,0.0261087603867054,0.03758309409022331,-0.154415562748909,0.42495280504226685,-0.2921498715877533,-0.226250559091568,0.7330019474029541,-0.2616652846336365,-0.2626490890979767,0.9265262484550476,-0.15155215561389923,-0.2654394805431366,0.13166779279708862,0.1105579286813736,-0.30670320987701416,0.404403954744339,-0.20583036541938782,-0.33738863468170166,0.6355137228965759,-0.26301977038383484,-0.3249182105064392,0.8113622665405273,-0.2417980432510376,-0.3031180500984192
30,0.10201733559370041,0.9895271062850952,-0.10212057083845139,0.443988174200058,0.6967988014221191,0.0061497860588133335,0.661355197429657,0.37457868456840515,-0.00130463857203722,0.866756021976471,0.144356831908226,-0.06470948457717896,1.022968053817749,-0.054614149034023285,-0.12309194356203079,0.07668190449476242,0.009956969879567623,0.13247305154800415,0.42173054814338684,-0.22582018375396729,0.06466609984636307,0.6914826035499573,-0.24830739200115204,-0.029398100450634956,0.8952215909957886,-0.23550067842006683,-0.09458021074533463,0.0,0.0,0.0,0.437859445810318,-0.34237396717071533,-0.06414120644330978,0.7572755813598633,-0.3207690417766571,-0.14246118068695068,0.9658135771751404,-0.23842871189117432,-0.19764210283756256,0.012080187909305096,0.042128898203372955,-0.1460445374250412,0.39353370666503906,-0.34404614567756653,-0.19985200464725494,0.7110079526901245,-0.3394721448421478,-0.21884459257125854,0.9144649505615234,-0.262857049703598,-0.23184306919574738,0.11671566963195801,0.11178562790155411,-0.2906675338745117,0.39527666568756104,-0.2094576060771942,-0.33378827571868896,0.6296682953834534,-0.2582482099533081,-0.3342471420764923,0.803687572479248,-0.2229425460100174,-0.33090484142303467
31,0.09269369393587112,0.9853163957595825,-0.14338596165180206,0.46317753195762634,0.6855687499046326,-0.054899800568819046,0.6502487659454346,0.35636645555496216,-0.04405544698238373,0.8575766086578369,0.14236928522586823,-0.08517242968082428,1.0179041624069214,-0.04428819194436073,-0.11937836557626724,0.06440350413322449,0.019243862479925156,0.11258045583963394,0.464627742767334,-0.19612157344818115,0.045344237238168716,0.739242434501648,-0.18974041938781738,-0.05270635709166527,0.9340887665748596,-0.13098719716072083,-0.11359944939613342,0.0,0.0,0.0,0.48284345865249634,-0.3034151792526245,-0.11193489283323288,0.7770957350730896,-0.25090673565864563,-0.23473751544952393,0.9664865732192993,-0.10669682174921036,-0.2882944941520691,0.015812743455171585,0.02814309112727642,-0.1232999861240387,0.4206809997558594,-0.2941614091396332,-0.19936415553092957,0.7374628782272339,-0.267568439245224,-0.2575156092643738,0.9377360939979553,-0.1550159603357315,-0.26920390129089355,0.10304279625415802,0.08767613023519516,-0.24696533381938934,0.3697817027568817,-0.23350724577903748,-0.28101029992103577,0.6025122404098511,-0.3193204700946808,-0.2901681065559387,0.786462664604187,-0.3222597539424896,-0.2821030020713806
32,0.11613380908966064,0.9902845025062561,-0.07648268342018127,0.4805974066257477,0.6929776072502136,0.008196596056222916,0.6645796895027161,0.35665756464004517,-0.003976732026785612,0.8633531928062439,0.14387531578540802,-0.06821838766336441,1.0417027473449707,-0.050367020070552826,-0.1234227865934372,0.06845815479755402,-0.0017214863328263164,0.1196209192276001,0.4461081922054291,-0.24782738089561462,0.028844738379120827,0.7283363938331604,-0.24798429012298584,-0.0781422033905983,0.9378644227981567,-0.1748638153076172,-0.1431696116924286,0.0,0.0,0.0,0.4696461856365204,-0.329571008682251,-0.10487057268619537,0.7744173407554626,-0.30453822016716003,-0.20483271777629852,0.9845494627952576,-0.18273860216140747,-0.2542366087436676,0.019580891355872154,0.036474697291851044,-0.1304921805858612,0.428610235452652,-0.3141404092311859,-0.20627637207508087,0.7412996888160706,-0.308497816324234,-0.24165582656860352,0.9494754076004028,-0.20757876336574554,-0.24574141204357147,0.12157738953828812,0.10245034843683243,-0.26223185658454895,0.3998687267303467,-0.22553300857543945,-0.2959079146385193,0.6248445510864258,-0.3014254570007324,-0.28873738646507263,0.802152693271637,-0.29278790950775146,-0.27195534110069275
33,0.08363687992095947,0.9884126782417297,-0.126669779419899,0.4632197618484497,0.6807307600975037,0.0038162576965987682,0.6465745568275452,0.35026195645332336,0.017006494104862213,0.8434997200965881,0.14165404438972473,-0.03342482075095177,1.0126622915267944,-0.04743856191635132,-0.07996691763401031,0.06914439052343369,0.0047539714723825455,0.14512598514556885,0.4337872564792633,-0.23432107269763947,0.07285907119512558,0.702296257019043,-0.23475734889507294,-0.03021923638880253,0.901837944984436,-0.1641111522912979,-0.09751300513744354,0.0,0.0,0.0,0.4605490565299988,-0.31819015741348267,-0.09276583045721054,0.7525798082351685,-0.2855053246021271,-0.19960689544677734,0.9504790306091309,-0.15909235179424286,-0.2551968991756439,0.01600000448524952,0.0349062979221344,-0.1545797437429428,0.4149473011493683,-0.30292370915412903,-0.22463703155517578,0.7226013541221619,-0.2851744592189789,-0.2620760202407837,0.9202530980110168,-0.18642742931842804,-0.2689858376979828,0.1154143363237381,0.10680455714464188,-0.30719321966171265,0.38579872250556946,-0.21353624761104584,-0.3449639678001404,0.6165145039558411,-0.27147236466407776,-0.33860087394714355,0.7951546311378479,-0.25453367829322815,-0.3223775625228882
34,0.09016651660203934,0.9873990416526794,-0.1300506293773651,0.45986464619636536,0.6777740716934204,-0.0026888898573815823,0.6347178816795349,0.35263490676879883,0.012902685441076756,0.8269177675247192,0.1447633057832718,-0.035605110228061676,0.995098352432251,-0.04665069282054901,-0.08045124262571335,0.06708195805549622,0.009916159324347973,0.1416986882686615,0.4313758611679077,-0.23018679022789001,0.0669882670044899,0.7011979222297668,-0.2287270426750183,-0.03656546771526337,0.8968567848205566,-0.15693487226963043,-0.1015215590596199,0.0,0.0,0.0,0.454072505235672,-0.30729469656944275,-0.0948653444647789,0.7487310171127319,-0.2731679081916809,-0.204159215092659,0.9472479820251465,-0.14598067104816437,-0.25963902473449707,0.015346450731158257,0.032725315541028976,-0.15154260396957397,0.41015303134918213,-0.29466763138771057,-0.22438852488994598,0.7160060405731201,-0.27150392532348633,-0.26550546288490295,0.9111756086349487,-0.1665830910205841,-0.2720240652561188,0.1090664342045784,0.10111534595489502,-0.3013455271720886,0.3727688491344452,-0.21993623673915863,-0.3379751443862915,0.6042118072509766,-0.2834857404232025,-0.33193930983543396,0.7856739163398743,-0.26639413833618164,-0.31459781527519226
35,0.08763447403907776,0.985120415687561,-0.14784455299377441,0.4322204291820526,0.6873865127563477,-0.001494338852353394,0.6437451839447021,0.37453335523605347,0.005075258202850819,0.8445659279823303,0.14683914184570312,-0.057070229202508926,1.0021898746490479,-0.05908456817269325,-0.11747077107429504,0.08223004639148712,0.01366390474140644,0.15680038928985596,0.4346904158592224,-0.20687419176101685,0.10841042548418045,0.6963267922401428,-0.22908513247966766,0.018469970673322678,0.895367443561554,-0.2233220338821411,-0.047563884407281876,0.0,0.0,0.0,0.4461213946342468,-0.32086578011512756,-0.04454783722758293,0.7592996954917908,-0.30720725655555725,-0.12321442365646362,0.9654322266578674,-0.22766922414302826,-0.18324626982212067,0.005637499503791332,0.03612631559371948,-0.1708867847919464,0.388231098651886,-0.33387893438339233,-0.20648466050624847,0.7053952813148499,-0.3337171971797943,-0.22072894871234894,0.9060326814651489,-0.25757458806037903,-0.23480503261089325,0.10112708806991577,0.09892258793115616,-0.3398040533065796,0.3581421375274658,-0.2305426448583603,-0.3680592477321625,0.5935236811637878,-0.2950093150138855,-0.36232247948646545,0.7717195749282837,-0.2668686509132385,-0.35810479521751404
36,0.04604924097657204,0.994692325592041,-0.09201430529356003,0.4074211120605469,0.7090638279914856,-0.00039636934525333345,0.60872882604599,0.381393700838089,-0.01676684431731701,0.8118289709091187,0.1539158970117569,-0.09216125309467316,0.9817038774490356,-0.05275552719831467,-0.16350248456001282,0.08746136724948883,0.0020529895555227995,0.1355389654636383,0.41576242446899414,-0.23590664565563202,0.0368194654583931,0.6695113778114319,-0.2362857311964035,-0.07951817661523819,0.8398973345756531,-0.1767278015613556,-0.15231607854366302,0.0,0.0,0.0,0.414090633392334,-0.3554476797580719,-0.088298499584198,0.7195534110069275,-0.3243655860424042,-0.1793442815542221,0.8976067900657654,-0.21725739538669586,-0.23587912321090698,-0.010911396704614162,0.039471548050642014,-0.15456587076187134,0.3596537411212921,-0.35091349482536316,-0.23562100529670715,0.6745689511299133,-0.3397054672241211,-0.26499393582344055,0.8590443134307861,-0.24718602001667023,-0.2750130295753479,0.0636763870716095,0.10811362415552139,-0.30970844626426697,0.3406909108161926,-0.213633731007576,-0.3763725161552429,0.569279670715332,-0.27364879846572876,-0.38679638504981995,0.7333472967147827,-0.2447819709777832,-0.38369113206863403
37,0.06759022921323776,0.9891623854637146,-0.1303430050611496,0.4345327913761139,0.6878952383995056,-0.01804332248866558,0.613641083240509,0.361274778842926,-0.00785062275826931,0.8103026747703552,0.14993953704833984,-0.05813181400299072,0.9836883544921875,-0.04210469871759415,-0.10450234264135361,0.07592161744832993,0.01490236259996891,0.13389374315738678,0.4356510639190674,-0.21088066697120667,0.0603947713971138,0.6993045210838318,-0.19233755767345428,-0.03793647140264511,0.8782899379730225,-0.11741983890533447,-0.0986202284693718,0.0,0.0,0.0,0.448603093624115,-0.31215202808380127,-0.10714084655046463,0.7424294352531433,-0.2499898374080658,-0.21599651873111725,0.9236369729042053,-0.10255426168441772,-0.2636733651161194,-0.0022943485528230667,0.030202049762010574,-0.1459680199623108,0.3815336227416992,-0.30498006939888,-0.23116397857666016,0.6941972374916077,-0.2673587203025818,-0.27792009711265564,0.8880079388618469,-0.14822405576705933,-0.28296780586242676,0.06273115426301956,0.09664417058229446,-0.29043179750442505,0.3234495520591736,-0.2171124517917633,-0.33891135454177856,0.5622936487197876,-0.28166887164115906,-0.344582200050354,0.7459881901741028,-0.2708384096622467,-0.3332210183143616
