24,-0.524704098701477,-0.15463769435882568,0.8371217250823975,0.05359746888279915,-0.3897840976715088,0.5353158712387085,0.7875530123710632,-0.6029607653617859,0.1645047664642334,1.4580104351043701,-0.6690132021903992,-0.206410214304924,1.8413608074188232,-0.8133152723312378,-0.5983172655105591,0.29832667112350464,-0.42682915925979614,0.05390071123838425,0.9040480852127075,-0.17951056361198425,-0.3519456684589386,1.3976821899414062,0.06007600203156471,-0.6615789532661438,1.7698383331298828,0.22244775295257568,-0.8358069658279419,0.0,0.0,0.0,0.5129627585411072,0.2942817211151123,-0.3516361117362976,0.8370181322097778,0.5747698545455933,-0.5298444032669067,1.0471378564834595,0.7410897016525269,-0.6557331681251526,-0.32009395956993103,0.33887407183647156,-0.05097801610827446,-0.01454070396721363,0.5687177181243896,-0.3418498933315277,0.10043684393167496,0.6302814483642578,-0.3951389789581299,0.19107577204704285,0.5755513906478882,-0.41696929931640625,-0.6080372929573059,0.6006038784980774,-0.1264650970697403,-0.4511953890323639,0.8096602559089661,-0.2978937029838562,-0.36045026779174805,0.847766637802124,-0.23653431236743927,-0.2614026367664337,0.8022502064704895,-0.1931917667388916
25,-0.7709781527519226,0.3824501931667328,0.5092391967773438,-0.520866334438324,0.07273968309164047,0.3658613860607147,0.003080971073359251,-0.09096776694059372,0.24431586265563965,0.4477676451206207,-0.006098754703998566,0.16581259667873383,0.7573935389518738,0.04557214677333832,0.08826117217540741,0.06797953695058823,-0.2623639702796936,-0.011634859256446362,0.719338595867157,-0.25855228304862976,-0.18841253221035004,1.0429896116256714,-0.305263489484787,-0.23071341216564178,1.318619728088379,-0.3772651255130768,-0.2415536493062973,0.0,0.0,0.0,0.6068909168243408,0.30559656023979187,-0.1967374086380005,0.9193286895751953,0.5206353664398193,-0.23284022510051727,1.1670533418655396,0.6734937429428101,-0.2534826397895813,-0.07521139830350876,0.29198092222213745,0.030896442010998726,0.4049871861934662,0.5728257894515991,-0.16444186866283417,0.21084213256835938,0.5350351929664612,-0.09077800810337067,0.02265152707695961,0.4657740592956543,0.004198945593088865,-0.15103358030319214,0.5782933831214905,0.06199677288532257,0.2295113205909729,0.7646158337593079,-0.07649583369493484,0.05939618870615959,0.7152695655822754,-0.011411811225116253,-0.10297088325023651,0.6405792832374573,0.06964197009801865
26,-0.7279903292655945,-0.002504401607438922,0.6855828166007996,-0.19578492641448975,-0.32714739441871643,0.44545823335647583,0.45636478066444397,-0.5448752641677856,0.14547283947467804,1.0414766073226929,-0.5506659150123596,-0.13772539794445038,1.405996561050415,-0.6104099750518799,-0.41186684370040894,0.18911471962928772,-0.3667590320110321,-0.010345175862312317,0.8038715124130249,-0.1683226376771927,-0.44740158319473267,1.2702693939208984,0.08318354934453964,-0.7348597049713135,1.6617082357406616,0.278486967086792,-0.838683009147644,0.0,0.0,0.0,0.5770434141159058,0.2353963702917099,-0.24081432819366455,0.666719913482666,0.2175917625427246,-0.2720794379711151,0.6309212446212769,0.13859190046787262,-0.28717154264450073,-0.23345287144184113,0.31678980588912964,0.004826573189347982,0.1756749451160431,0.48266345262527466,-0.14329032599925995,0.13312391936779022,0.36478352546691895,-0.02564157173037529,0.0011065156431868672,0.18496204912662506,0.07478176057338715,-0.5072195529937744,0.5673109889030457,-0.022002851590514183,-0.23873092234134674,0.7388350367546082,-0.04821328818798065,-0.24736358225345612,0.7165308594703674,0.12374129891395569,-0.3081742525100708,0.666789710521698,0.2632436156272888
27,-0.5730589628219604,0.28047698736190796,0.7700234055519104,-0.2033831626176834,0.05604124069213867,0.626366376876831,0.25409364700317383,-0.08596678078174591,0.34855183959007263,0.6268184185028076,-0.04062153398990631,0.07705226540565491,0.730985164642334,0.028108617290854454,-0.20206403732299805,0.141058087348938,-0.24705539643764496,0.05174403637647629,0.6704427599906921,-0.3276609778404236,-0.26480063796043396,1.0165863037109375,-0.4232405126094818,-0.47397729754447937,1.3196161985397339,-0.4733918309211731,-0.5853143930435181,0.0,0.0,0.0,0.6742627620697021,0.34322500228881836,-0.2651132643222809,0.9174860119819641,0.6025971174240112,-0.2925105392932892,1.0604133605957031,0.782113790512085,-0.30152246356010437,-0.10998660326004028,0.29122236371040344,-0.030904585495591164,0.4660058915615082,0.5817197561264038,-0.14897838234901428,0.3561805486679077,0.5387914776802063,-0.016397597268223763,0.1664511263370514,0.46203890442848206,0.06002764776349068,-0.17091844975948334,0.5653895139694214,-0.08668497949838638,0.320496529340744,0.7307937741279602,-0.1592787206172943,0.25058040022850037,0.6986010074615479,-0.04971547797322273,0.06553381681442261,0.6261922121047974,0.02787274681031704
28,-0.23431038856506348,0.28633302450180054,0.9290382266044617,0.14183364808559418,-0.03204149007797241,0.6594374179840088,0.5918464064598083,-0.24589970707893372,0.30088093876838684,1.0965358018875122,-0.2430800348520279,-0.02989555522799492,1.3584764003753662,-0.16487513482570648,-0.3468444347381592,0.17045927047729492,-0.4118014872074127,0.012493753805756569,1.002690076828003,-0.3096218705177307,-0.5209901332855225,1.550462007522583,-0.32143181562423706,-0.8482767343521118,2.0058298110961914,-0.32220008969306946,-0.9806155562400818,0.0,0.0,0.0,1.130761742591858,0.5267348885536194,-0.454829603433609,1.458031177520752,0.7265793681144714,-0.4931586682796478,1.5840204954147339,0.920072078704834,-0.4408039152622223,-0.06466171145439148,0.4453646242618561,-0.009801444597542286,0.7077670693397522,0.833583652973175,-0.20582513511180878,0.5698205232620239,0.6697876453399658,0.06788767129182816,0.2908240556716919,0.49991390109062195,0.30356913805007935,-0.11124758422374725,0.8411093354225159,-0.06380674242973328,0.47616180777549744,1.0674575567245483,-0.12029147893190384,0.40077129006385803,0.8959270119667053,0.13071373105049133,0.1748562902212143,0.7120433449745178,0.36890166997909546
29,-0.5035189390182495,0.5138309597969055,0.6945835947990417,-0.16244374215602875,0.2932472229003906,0.6330211162567139,0.33846184611320496,0.15896128118038177,0.4472914934158325,0.7402020692825317,0.16700349748134613,0.2660388648509979,1.028272032737732,0.08725752681493759,0.08575509488582611,0.1891881227493286,-0.1854708194732666,0.12453417479991913,0.7936801910400391,-0.19202400743961334,-0.14172104001045227,1.1742976903915405,-0.22818523645401,-0.31351950764656067,1.5055749416351318,-0.26578542590141296,-0.4493175446987152,0.0,0.0,0.0,0.8299189805984497,0.36037400364875793,-0.3384830951690674,1.2042133808135986,0.6791631579399109,-0.4375516176223755,1.477604627609253,0.8726588487625122,-0.5080755949020386,-0.1478998064994812,0.28612732887268066,-0.09385806322097778,0.6118348836898804,0.549626886844635,-0.29408857226371765,0.4649210572242737,0.5682076215744019,-0.14607861638069153,0.25391584634780884,0.47634199261665344,-0.05858713015913963,-0.27319440245628357,0.5898378491401672,-0.20053985714912415,0.347421258687973,0.7898687124252319,-0.32839953899383545,0.26762211322784424,0.7854906320571899,-0.20781159400939941,0.08312760293483734,0.7149021029472351,-0.12078634649515152
30,-0.6608034372329712,0.544221818447113,0.5168766379356384,-0.3841247856616974,0.3320026993751526,0.4716762602329254,0.11350806802511215,0.18776780366897583,0.3375319540500641,0.5326603055000305,0.1671636551618576,0.20195803046226501,0.8613198399543762,0.086672842502594,0.06774789094924927,0.12786301970481873,-0.15796588361263275,0.10794443637132645,0.7018914222717285,-0.15633542835712433,-0.10299708694219589,1.0586488246917725,-0.21188664436340332,-0.2368607074022293,1.3556448221206665,-0.26034390926361084,-0.34154656529426575,0.0,0.0,0.0,0.7123638391494751,0.3321038484573364,-0.2552252411842346,1.0430432558059692,0.6174871325492859,-0.32366451621055603,1.2792134284973145,0.793862521648407,-0.37274986505508423,-0.12520010769367218,0.2537561058998108,-0.08822139352560043,0.5275788903236389,0.5397728085517883,-0.24607430398464203,0.357298880815506,0.587860107421875,-0.11324309557676315,0.1414221227169037,0.5203823447227478,-0.028962600976228714,-0.25413230061531067,0.5293723344802856,-0.18878501653671265,0.28398993611335754,0.7286142706871033,-0.28711849451065063,0.18240869045257568,0.7478035092353821,-0.17367103695869446,-0.006159388460218906,0.6896618604660034,-0.08635547757148743
31,-0.6468287110328674,0.6318591833114624,0.42704400420188904,-0.3544423580169678,0.3484165370464325,0.4201757609844208,0.11083035171031952,0.18047499656677246,0.312488317489624,0.5136460065841675,0.15845775604248047,0.1928546130657196,0.8186399936676025,0.10092761367559433,0.0768854022026062,0.13035163283348083,-0.15361358225345612,0.1058662086725235,0.6838710308074951,-0.14414657652378082,-0.06277386844158173,1.0121697187423706,-0.19278723001480103,-0.16540277004241943,1.2760140895843506,-0.24957269430160522,-0.246183842420578,0.0,0.0,0.0,0.6421698331832886,0.295906126499176,-0.19700950384140015,0.9489772319793701,0.532589852809906,-0.23811030387878418,1.1688841581344604,0.6795969605445862,-0.2755652070045471,-0.131962850689888,0.23868441581726074,-0.08779364824295044,0.48152297735214233,0.4999629855155945,-0.20795780420303345,0.34154924750328064,0.5622175335884094,-0.08094028383493423,0.1502753049135208,0.5223618149757385,-0.0006370047340169549,-0.2572254538536072,0.49131694436073303,-0.18524524569511414,0.24059844017028809,0.6637153029441833,-0.25597110390663147,0.16663895547389984,0.6777167320251465,-0.15514543652534485,0.007771383970975876,0.6262498497962952,-0.07858122885227203
32,-0.6495665311813354,0.6448385715484619,0.4027983248233795,-0.3529810309410095,0.360296368598938,0.40470460057258606,0.09071104973554611,0.18529082834720612,0.30467548966407776,0.474556565284729,0.15116536617279053,0.19361937046051025,0.7769206166267395,0.08646964281797409,0.08496411144733429,0.11689908802509308,-0.15920302271842957,0.10016509890556335,0.6712243556976318,-0.13851040601730347,-0.05720829591155052,0.9860877394676208,-0.194462388753891,-0.1589452177286148,1.2388520240783691,-0.2491431087255478,-0.23983769118785858,0.0,0.0,0.0,0.5966768860816956,0.3086284399032593,-0.18516705930233002,0.9061811566352844,0.5338318943977356,-0.23293578624725342,1.1248770952224731,0.6869289875030518,-0.2811606228351593,-0.13046623766422272,0.23203104734420776,-0.08142805844545364,0.43195265531539917,0.49540072679519653,-0.19410674273967743,0.3119087219238281,0.5489581227302551,-0.09560099989175797,0.14562442898750305,0.5213609933853149,-0.040962912142276764,-0.2572382390499115,0.4731922447681427,-0.17025746405124664,0.20402315258979797,0.6426886916160583,-0.24034236371517181,0.14718715846538544,0.6442397832870483,-0.1632080078125,0.011086858808994293,0.5892772078514099,-0.1071610152721405
33,-0.652144730091095,0.6624329090118408,0.36863240599632263,-0.3474060595035553,0.37918680906295776,0.3740313649177551,0.08598572015762329,0.20291978120803833,0.2819657325744629,0.4610060453414917,0.16248156130313873,0.17676067352294922,0.752899169921875,0.08256430178880692,0.07507398724555969,0.11249027401208878,-0.15602295100688934,0.09906241297721863,0.6501297354698181,-0.13762357831001282,-0.05083232372999191,0.9556267857551575,-0.1913468986749649,-0.1508207768201828,1.2031538486480713,-0.24219878017902374,-0.22992390394210815,0.0,0.0,0.0,0.5792361497879028,0.3014184236526489,-0.17614074051380157,0.8792211413383484,0.5169714093208313,-0.2251885086297989,1.097085952758789,0.6661136150360107,-0.27372226119041443,-0.12721140682697296,0.23004670441150665,-0.0821985974907875,0.41285377740859985,0.4943198263645172,-0.18857824802398682,0.2821410596370697,0.5334528088569641,-0.09593043476343155,0.11975318193435669,0.5015388131141663,-0.04526574909687042,-0.2534112334251404,0.47183364629745483,-0.17198063433170319,0.19913406670093536,0.6411248445510864,-0.23579218983650208,0.12649711966514587,0.63652104139328,-0.15970610082149506,-0.013533174060285091,0.5828961730003357,-0.10468950867652893
34,-0.6536320447921753,0.6600098609924316,0.3703405559062958,-0.34190794825553894,0.3760610818862915,0.3849983513355255,0.09166128933429718,0.20265044271945953,0.29538387060165405,0.4658224284648895,0.1616007387638092,0.19184903800487518,0.7522152066230774,0.07409992069005966,0.09049287438392639,0.11096654832363129,-0.15810032188892365,0.10197678208351135,0.6524106860160828,-0.13954123854637146,-0.044827770441770554,0.9550873041152954,-0.19120852649211884,-0.1431175172328949,1.2021496295928955,-0.24128322303295135,-0.22123780846595764,0.0,0.0,0.0,0.5758276581764221,0.2931726276874542,-0.16895192861557007,0.8758824467658997,0.4995390772819519,-0.21672967076301575,1.0937896966934204,0.6455985903739929,-0.2674310803413391,-0.12615375220775604,0.22817617654800415,-0.08384479582309723,0.40750473737716675,0.48913511633872986,-0.18260188400745392,0.28104597330093384,0.5207574367523193,-0.0931226909160614,0.12116068601608276,0.4866078197956085,-0.04815272241830826,-0.2501373291015625,0.465623140335083,-0.17440934479236603,0.1965155452489853,0.6276185512542725,-0.23406748473644257,0.12712983787059784,0.6204319596290588,-0.1609906107187271,-0.011061343364417553,0.567575991153717,-0.11014869064092636
35,0.26761290431022644,0.6970474123954773,0.6652129292488098,0.8021610379219055,0.2757191061973572,0.2963760495185852,1.3437179327011108,-0.29853931069374084,-0.002213898813351989,2.0316073894500732,-0.4618065357208252,-0.2884117066860199,2.4868907928466797,-0.6199430823326111,-0.5413526296615601,0.36895424127578735,-0.47964298725128174,0.0034977940376847982,1.0068331956863403,-0.297878623008728,-0.37378600239753723,1.872424602508545,0.22604291141033173,-0.5814821720123291,2.498271942138672,0.6010845899581909,-0.6630977988243103,0.0,0.0,0.0,0.6512517929077148,0.17508625984191895,-0.33678165078163147,1.2185025215148926,0.6039053201675415,-0.4151036739349365,1.57743501663208,0.8622377514839172,-0.43260306119918823,-0.2901880443096161,0.47336602210998535,-0.027651729062199593,0.14947542548179626,0.5318294763565063,-0.2989322245121002,0.5811702013015747,0.7602291107177734,-0.2192804366350174,0.8348095417022705,0.8557847738265991,-0.12710289657115936,-0.5077052116394043,0.9401237964630127,-0.09347640722990036,-0.2337801605463028,0.930086612701416,-0.29170772433280945,0.18636004626750946,0.9544920921325684,-0.1882559061050415,0.49547070264816284,0.9290815591812134,-0.08001586049795151
36,-0.590359628200531,0.7651631832122803,0.25690630078315735,-0.2512725293636322,0.45682767033576965,0.2588813900947571,0.15313078463077545,0.22802899777889252,0.1905243694782257,0.5088508129119873,0.17662717401981354,0.10530724376440048,0.7584068775177002,0.10940840095281601,0.0231142807751894,0.12827235460281372,-0.13755172491073608,0.08927074819803238,0.6773111820220947,-0.13707201182842255,-0.035879720002412796,0.960097074508667,-0.16980403661727905,-0.1307809203863144,1.2017648220062256,-0.20703540742397308,-0.21176616847515106,0.0,0.0,0.0,0.635869026184082,0.31087103486061096,-0.144123375415802,0.8459903001785278,0.5081629157066345,-0.18558983504772186,1.006380558013916,0.5784529447555542,-0.23188823461532593,-0.11534000933170319,0.2165749967098236,-0.08429426699876785,0.43569326400756836,0.47434720396995544,-0.16785934567451477,0.30838698148727417,0.5178477764129639,-0.11113903671503067,0.17403832077980042,0.4771687090396881,-0.09282950311899185,-0.2088894248008728,0.45260119438171387,-0.17965365946292877,0.2433464378118515,0.610729992389679,-0.23061025142669678,0.1561756581068039,0.6261247396469116,-0.1873716413974762,0.01850290782749653,0.5765326619148254,-0.1637202948331833
37,-0.5781488418579102,0.6026304364204407,0.5500732064247131,-0.29505273699760437,0.38435056805610657,0.4980802834033966,0.19269916415214539,0.2298092395067215,0.3571108877658844,0.6022175550460815,0.2055903971195221,0.2124200463294983,0.9230210185050964,0.10407412052154541,0.06755769997835159,0.15796126425266266,-0.16379185020923615,0.10585303604602814,0.7156498432159424,-0.14426280558109283,-0.12396126985549927,1.0630383491516113,-0.19007480144500732,-0.26541808247566223,1.351230502128601,-0.24539943039417267,-0.3705389201641083,0.0,0.0,0.0,0.7385963201522827,0.35188567638397217,-0.2750009596347809,1.0611555576324463,0.6214865446090698,-0.33711034059524536,1.299769639968872,0.7770216464996338,-0.37454649806022644,-0.14028093218803406,0.26498961448669434,-0.0859605222940445,0.5377815365791321,0.5761352181434631,-0.2582157552242279,0.37468013167381287,0.6399614214897156,-0.10623510181903839,0.1639014035463333,0.5909413695335388,0.0018182267667725682,-0.2690543830394745,0.5546140670776367,-0.18551720678806305,0.28966519236564636,0.7663350105285645,-0.28700876235961914,0.18432371318340302,0.7816029191017151,-0.16076615452766418,-0.014633618295192719,0.7293716669082642,-0.05788246542215347
