103,-0.3821183443069458,0.9220712780952454,-0.06140179932117462,-0.0006304808775894344,0.7741360068321228,-0.18407510221004486,0.32405808568000793,0.38002774119377136,-0.18006277084350586,0.46889203786849976,0.009020824916660786,-0.18724937736988068,0.32704439759254456,-0.23293982446193695,-0.16336919367313385,0.2015472650527954,0.06327631324529648,-0.018076471984386444,0.20022746920585632,-0.11942149698734283,-0.22999392449855804,0.060938652604818344,0.16421586275100708,-0.3200494349002838,-0.0063145034946501255,0.38600051403045654,-0.30159419775009155,0.0,0.0,0.0,-0.049425121396780014,-0.0891406387090683,-0.2787993550300598,-0.15180835127830505,0.28023430705070496,-0.3450159728527069,-0.17284856736660004,0.5233606696128845,-0.2845887839794159,-0.20175819098949432,-0.030668433755636215,-0.025156604126095772,-0.26115697622299194,-0.08392680436372757,-0.30791184306144714,-0.31254124641418457,0.26907604932785034,-0.32861265540122986,-0.31103160977363586,0.5183127522468567,-0.2162712663412094,-0.4003269374370575,-0.06125837191939354,-0.05585924908518791,-0.31226375699043274,-0.44697457551956177,-0.18599608540534973,-0.26432889699935913,-0.69778972864151,-0.20315620303153992,-0.20315434038639069,-0.9084686040878296,-0.15049009025096893
104,-0.1935228854417801,0.9810404777526855,-0.010412771254777908,0.18161974847316742,0.6996756196022034,-0.08398846536874771,0.4527997374534607,0.2819887399673462,-0.1073000356554985,0.5294925570487976,-0.04519515857100487,-0.15502963960170746,0.4625215232372284,-0.2079765647649765,-0.17853616178035736,0.27720069885253906,-0.016955319792032242,0.024686526507139206,0.18938036262989044,-0.2006176859140396,-0.1142428070306778,0.13792714476585388,0.04261123761534691,-0.16672492027282715,0.16505564749240875,0.2837927043437958,-0.14665928483009338,0.0,0.0,0.0,-0.07127795368432999,-0.16878366470336914,-0.20182360708713531,-0.060682736337184906,0.16511009633541107,-0.28721752762794495,0.009597537107765675,0.4029783308506012,-0.27220138907432556,-0.2534170150756836,0.030381133779883385,-0.04893745854496956,-0.3017253875732422,-0.10080277919769287,-0.2698444128036499,-0.23847344517707825,0.2341250777244568,-0.3173772394657135,-0.13439764082431793,0.4594414234161377,-0.2553451955318451,-0.47306981682777405,0.07896380126476288,-0.0973510816693306,-0.49151769280433655,-0.3116565942764282,-0.20104290544986725,-0.5169800519943237,-0.517084538936615,-0.2136872410774231,-0.5199171900749207,-0.708186686038971,-0.1797294169664383
105,-0.2351939082145691,0.9713283777236938,-0.034712761640548706,0.17000815272331238,0.778557300567627,-0.12040793150663376,0.4849664568901062,0.3247328996658325,-0.13068787753582,0.5666242241859436,-0.05956963077187538,-0.16192790865898132,0.4970482289791107,-0.2642819583415985,-0.17188426852226257,0.25386157631874084,0.007443041540682316,0.011859885416924953,0.22293764352798462,-0.23449167609214783,-0.16724291443824768,0.17746210098266602,0.004046816844493151,-0.25562402606010437,0.17165537178516388,0.2635253369808197,-0.2560809850692749,0.0,0.0,0.0,-0.04438269883394241,-0.16582979261875153,-0.24555537104606628,-0.052031923085451126,0.18703550100326538,-0.336320698261261,-0.01683199778199196,0.4793813228607178,-0.313027024269104,-0.24787233769893646,0.01146166492253542,-0.04440853372216225,-0.277204692363739,-0.11241588741540909,-0.29260432720184326,-0.2277681529521942,0.22702763974666595,-0.33401891589164734,-0.16067536175251007,0.5078714489936829,-0.26075106859207153,-0.4791572093963623,0.02042030729353428,-0.09003444761037827,-0.5111760497093201,-0.36477795243263245,-0.21301095187664032,-0.5506439805030823,-0.6241475939750671,-0.23990611732006073,-0.5742026567459106,-0.8502447605133057,-0.21205125749111176
106,-0.24929560720920563,0.968131959438324,0.02391994744539261,0.13532236218452454,0.7956781983375549,-0.07517094165086746,0.46373113989830017,0.3559795022010803,-0.10029073059558868,0.5580967664718628,-0.021833304315805435,-0.14144180715084076,0.4835876524448395,-0.2632387578487396,-0.1571926325559616,0.25852784514427185,0.006050458177924156,0.013606676831841469,0.22568340599536896,-0.2272496372461319,-0.16857992112636566,0.17004114389419556,0.03661906719207764,-0.2492743581533432,0.16735562682151794,0.2899411618709564,-0.25003352761268616,0.0,0.0,0.0,-0.05591148883104324,-0.17076893150806427,-0.24747613072395325,-0.060972537845373154,0.1851254105567932,-0.33804452419281006,-0.0074027543887495995,0.4548056125640869,-0.32381460070610046,-0.26189950108528137,0.017021209001541138,-0.04314970225095749,-0.3024972975254059,-0.11073781549930573,-0.2975047826766968,-0.23774148523807526,0.23703724145889282,-0.3343246579170227,-0.14526554942131042,0.508583128452301,-0.2651262879371643,-0.5017558336257935,0.03368750214576721,-0.08750376850366592,-0.5293241143226624,-0.37065014243125916,-0.219669371843338,-0.5640988945960999,-0.6457580327987671,-0.2467452883720398,-0.5797918438911438,-0.8913707137107849,-0.2225482165813446
107,-0.2680480480194092,0.9631293416023254,0.02306649275124073,0.10896950960159302,0.7973595857620239,-0.07016105204820633,0.44214731454849243,0.37227264046669006,-0.09367871284484863,0.5412655472755432,-0.010629928670823574,-0.1317690759897232,0.4306064248085022,-0.22180244326591492,-0.1425684690475464,0.25416111946105957,0.013170354068279266,0.011601172387599945,0.25173506140708923,-0.19366544485092163,-0.17728352546691895,0.18437357246875763,0.08301703631877899,-0.26403874158859253,0.1692621409893036,0.30555781722068787,-0.27289173007011414,0.0,0.0,0.0,-0.022287840023636818,-0.1327514350414276,-0.232467919588089,-0.042827799916267395,0.21879753470420837,-0.30727872252464294,0.0016532636946067214,0.44758129119873047,-0.2915377914905548,-0.253840833902359,0.011034098453819752,-0.04270013049244881,-0.2652195990085602,-0.07277563214302063,-0.2897375524044037,-0.21301786601543427,0.2685984969139099,-0.31799599528312683,-0.13681229948997498,0.5178375840187073,-0.24988915026187897,-0.490186870098114,0.01990792155265808,-0.08622512221336365,-0.5218002796173096,-0.37074676156044006,-0.21935002505779266,-0.5646739602088928,-0.6332610249519348,-0.2472153902053833,-0.5833480358123779,-0.8672561049461365,-0.22638992965221405
108,-0.3087364733219147,0.9509910345077515,-0.017259009182453156,0.10098887979984283,0.7706887722015381,0.0014343780931085348,0.4086630344390869,0.3866272568702698,0.01462316233664751,0.478040874004364,0.059322066605091095,-0.016247017309069633,0.42935711145401,-0.16350407898426056,-0.03264704346656799,0.21722020208835602,0.020579222589731216,0.06855986267328262,0.3254084289073944,-0.19097928702831268,-0.0963677167892456,0.3044508397579193,0.0823696106672287,-0.17490775883197784,0.2641649544239044,0.31919845938682556,-0.17534787952899933,0.0,0.0,0.0,0.12261427938938141,-0.15120737254619598,-0.20490853488445282,0.10984309017658234,0.1978040337562561,-0.2740541398525238,0.08188444375991821,0.4509108364582062,-0.2553828954696655,-0.2332286536693573,-0.013296346180140972,-0.08914225548505783,-0.09176668524742126,-0.12557077407836914,-0.30207106471061707,-0.08273088932037354,0.23091630637645721,-0.31490790843963623,-0.11446627974510193,0.49679383635520935,-0.23887798190116882,-0.46813836693763733,-0.03675329312682152,-0.17415423691272736,-0.43710219860076904,-0.45789575576782227,-0.2841074764728546,-0.42205339670181274,-0.7201927304267883,-0.2971470057964325,-0.41455894708633423,-0.9435034394264221,-0.26696068048477173
109,-0.28468236327171326,0.958464503288269,-0.01737190969288349,0.11528332531452179,0.7787033915519714,-0.023075394332408905,0.4176528751850128,0.4031789302825928,-0.022740589454770088,0.4752139449119568,0.07091831415891647,-0.06520018726587296,0.4501611292362213,-0.18730945885181427,-0.09034523367881775,0.2118835300207138,0.01806739717721939,0.06246473267674446,0.3246394693851471,-0.20419704914093018,-0.11184036731719971,0.3094053864479065,0.08486688882112503,-0.19126193225383759,0.2719373404979706,0.3291614055633545,-0.19081564247608185,0.0,0.0,0.0,0.12436237186193466,-0.15829278528690338,-0.23137697577476501,0.11502823978662491,0.20965468883514404,-0.3115488290786743,0.09427008777856827,0.47589311003685,-0.2928463816642761,-0.22700050473213196,-0.005438266322016716,-0.08668467402458191,-0.08984016627073288,-0.1192336231470108,-0.3246690332889557,-0.082021564245224,0.26079070568084717,-0.33995428681373596,-0.10089956969022751,0.5345110893249512,-0.2577238380908966,-0.454093337059021,-0.021139061078429222,-0.1710474193096161,-0.4233829975128174,-0.44282862544059753,-0.2958188056945801,-0.4092344343662262,-0.7130328416824341,-0.31418171525001526,-0.3884265124797821,-0.9544160962104797,-0.2846069633960724
110,-0.31264394521713257,0.9498385190963745,-0.007783466950058937,0.094246044754982,0.7710080146789551,-0.030845701694488525,0.4010789394378662,0.3988598585128784,-0.04160979017615318,0.46700701117515564,0.0672440454363823,-0.09178758412599564,0.43087896704673767,-0.20747490227222443,-0.12116920202970505,0.2181670367717743,0.023216141387820244,0.05469439923763275,0.316476047039032,-0.19944648444652557,-0.12623953819274902,0.3008439242839813,0.08659899979829788,-0.2013779580593109,0.2666189670562744,0.32647305727005005,-0.1932590752840042,0.0,0.0,0.0,0.1069066971540451,-0.14168167114257812,-0.23934368789196014,0.09801054000854492,0.22456032037734985,-0.3193933367729187,0.0800524353981018,0.4856885075569153,-0.29655367136001587,-0.23174594342708588,-0.008041453547775745,-0.08020403981208801,-0.11109888553619385,-0.10503509640693665,-0.3286077082157135,-0.09164229035377502,0.2641274034976959,-0.35368457436561584,-0.10034821182489395,0.52877277135849,-0.27221205830574036,-0.46073290705680847,-0.02721569500863552,-0.15778081119060516,-0.4292505383491516,-0.4481470584869385,-0.2854553163051605,-0.4065687954425812,-0.7200413346290588,-0.30652472376823425,-0.3784538209438324,-0.958859920501709,-0.2746642827987671
111,-0.2407851368188858,0.9704908728599548,0.013035651296377182,0.14247679710388184,0.766977071762085,-0.12773609161376953,0.4746512174606323,0.34315434098243713,-0.15354005992412567,0.5926851630210876,-0.046401455998420715,-0.18543674051761627,0.4996289908885956,-0.3150089979171753,-0.19222237169742584,0.22000007331371307,0.047247376292943954,-0.014876407571136951,0.22749222815036774,-0.15677110850811005,-0.18735554814338684,0.14296336472034454,0.15784256160259247,-0.2844105362892151,0.07411233335733414,0.40605148673057556,-0.30345624685287476,0.0,0.0,0.0,0.0033782098907977343,-0.1135052815079689,-0.247216135263443,-0.07109808921813965,0.2714998424053192,-0.3573092818260193,-0.1077287420630455,0.5335726141929626,-0.36246031522750854,-0.20590092241764069,-0.013902433216571808,-0.01606207899749279,-0.18417970836162567,-0.12040822207927704,-0.24936948716640472,-0.20681889355182648,0.2336399108171463,-0.290831059217453,-0.20946171879768372,0.48729392886161804,-0.23035837709903717,-0.3966692090034485,-0.017236558720469475,-0.04186259210109711,-0.2836662530899048,-0.4554334878921509,-0.14391133189201355,-0.21716749668121338,-0.7101220488548279,-0.1644970029592514,-0.15381449460983276,-0.9232026934623718,-0.13969546556472778
112,-0.3540627658367157,0.9332175850868225,-0.06119270995259285,0.024136880412697792,0.7837271690368652,-0.18626777827739716,0.34332945942878723,0.38219550251960754,-0.18285425007343292,0.49082881212234497,0.00870582927018404,-0.1946309357881546,0.35374125838279724,-0.22091133892536163,-0.17403003573417664,0.20894871652126312,0.058124300092458725,-0.01419392041862011,0.22254468500614166,-0.1255263090133667,-0.23753419518470764,0.09930731356143951,0.17568933963775635,-0.32922419905662537,0.038251426070928574,0.3985349237918854,-0.3100525140762329,0.0,0.0,0.0,-0.032190509140491486,-0.09143417328596115,-0.2974456250667572,-0.1121797189116478,0.29445311427116394,-0.3639891445636749,-0.11823087930679321,0.5364081263542175,-0.2983824610710144,-0.20621567964553833,-0.018737925216555595,-0.0313849151134491,-0.24942055344581604,-0.08010563999414444,-0.3253493905067444,-0.28469377756118774,0.28896722197532654,-0.338577002286911,-0.26919981837272644,0.5406310558319092,-0.21719083189964294,-0.4102221131324768,-0.040628183633089066,-0.06987127661705017,-0.3276684880256653,-0.42671072483062744,-0.2034621685743332,-0.28345370292663574,-0.6812191605567932,-0.21958231925964355,-0.22374442219734192,-0.8985647559165955,-0.1650143414735794
113,-0.3659387528896332,0.9286089539527893,-0.06143505871295929,0.025496093556284904,0.7859432697296143,-0.17550136148929596,0.34487029910087585,0.3790103793144226,-0.16210635006427765,0.48432013392448425,-0.0005812669987790287,-0.16174215078353882,0.34163278341293335,-0.24572540819644928,-0.13095131516456604,0.209923654794693,0.06230227276682854,-0.014063135720789433,0.21677395701408386,-0.11998685449361801,-0.22306415438652039,0.0831453949213028,0.1714623123407364,-0.308173269033432,0.021251318976283073,0.39397791028022766,-0.2877979874610901,0.0,0.0,0.0,-0.04252941533923149,-0.08771371841430664,-0.27971991896629333,-0.13573138415813446,0.29241374135017395,-0.3401378393173218,-0.14570242166519165,0.5343508720397949,-0.2759000360965729,-0.20637394487857819,-0.02735084667801857,-0.029006164520978928,-0.25632816553115845,-0.08309029042720795,-0.31504738330841064,-0.2972244620323181,0.28082266449928284,-0.33000919222831726,-0.28698235750198364,0.5314538478851318,-0.21387429535388947,-0.40615543723106384,-0.053862571716308594,-0.063075490295887,-0.31992948055267334,-0.44227123260498047,-0.20120927691459656,-0.2755849063396454,-0.6931565999984741,-0.2203664779663086,-0.21606695652008057,-0.9036965370178223,-0.16862837970256805
114,-0.22233474254608154,0.9736714959144592,-0.05030994117259979,0.18816789984703064,0.7320771217346191,-0.09815480560064316,0.4349808990955353,0.3369642496109009,-0.11748617142438889,0.5146237015724182,0.034573864191770554,-0.18346473574638367,0.4878714382648468,-0.20115095376968384,-0.23006874322891235,0.2253870815038681,0.006418077275156975,0.05567167326807976,0.32763418555259705,-0.1854112446308136,-0.13749362528324127,0.31443434953689575,0.09677921235561371,-0.24221253395080566,0.2657024562358856,0.35017865896224976,-0.24253720045089722,0.0,0.0,0.0,0.13362723588943481,-0.12723006308078766,-0.2506897449493408,0.10457329452037811,0.250581830739975,-0.3659754693508148,0.06253252923488617,0.5021929740905762,-0.35649850964546204,-0.23752461373806,0.0009972224943339825,-0.08808489888906479,-0.10423137992620468,-0.09569372981786728,-0.3436845541000366,-0.1072339341044426,0.2804924249649048,-0.41338446736335754,-0.11676270514726639,0.536109447479248,-0.34957650303840637,-0.46828436851501465,0.006854779552668333,-0.17627115547657013,-0.41713714599609375,-0.43938544392585754,-0.28255677223205566,-0.3750767111778259,-0.6898505091667175,-0.2915459871292114,-0.3273448944091797,-0.9205329418182373,-0.2461550235748291
115,-0.3508211672306061,0.9358339905738831,-0.033752765506505966,0.09037094563245773,0.7320569753646851,-0.041176751255989075,0.42044052481651306,0.3538605272769928,-0.041411228477954865,0.5217128396034241,0.025181220844388008,-0.08477894216775894,0.47595933079719543,-0.22675877809524536,-0.10629861056804657,0.23529328405857086,0.030508795753121376,0.060911085456609726,0.3258054852485657,-0.20007944107055664,-0.11324276775121689,0.28093913197517395,0.06254501640796661,-0.19085225462913513,0.23566007614135742,0.3013204038143158,-0.18223735690116882,0.0,0.0,0.0,0.086590975522995,-0.1369653344154358,-0.23204228281974792,0.054453346878290176,0.20590628683567047,-0.31692880392074585,0.03681034967303276,0.4625404477119446,-0.2959956228733063,-0.24211713671684265,-0.01561176311224699,-0.08526025712490082,-0.14026649296283722,-0.10543093830347061,-0.3207070529460907,-0.14623744785785675,0.23972715437412262,-0.35085374116897583,-0.16430427134037018,0.49791327118873596,-0.2717666029930115,-0.4742274582386017,-0.032805200666189194,-0.16739705204963684,-0.45343977212905884,-0.4472082555294037,-0.27904656529426575,-0.4218002259731293,-0.726734459400177,-0.29444923996925354,-0.3785261809825897,-0.9604647755622864,-0.2588370740413666
116,-0.36186179518699646,0.9319959878921509,-0.020964089781045914,0.08548501133918762,0.7804322242736816,-0.05011358484625816,0.43826451897621155,0.39299553632736206,-0.03952580317854881,0.5383123159408569,0.03824205696582794,-0.062288280576467514,0.4925882816314697,-0.20376898348331451,-0.0630953311920166,0.23869583010673523,0.04130313917994499,0.04530928283929825,0.2997828423976898,-0.17482982575893402,-0.120054692029953,0.23592601716518402,0.10701974481344223,-0.18946269154548645,0.18471121788024902,0.33671170473098755,-0.1853620409965515,0.0,0.0,0.0,0.04143723472952843,-0.13221704959869385,-0.2262982726097107,-0.001011036103591323,0.23190778493881226,-0.2991940677165985,-0.01590379886329174,0.473672091960907,-0.27703654766082764,-0.2483925074338913,-0.022054379805922508,-0.07180334627628326,-0.19275400042533875,-0.12554608285427094,-0.3128337860107422,-0.1940290778875351,0.2350357621908188,-0.3325747847557068,-0.19600793719291687,0.491048127412796,-0.25307497382164,-0.48542043566703796,-0.04521341249346733,-0.14135713875293732,-0.455183207988739,-0.4635325074195862,-0.2759227752685547,-0.42067137360572815,-0.7377251386642456,-0.3019525110721588,-0.37895143032073975,-0.9810693860054016,-0.2753540575504303
